x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,127,7316.5,349.2,692.5,382,1203.8,1386,220.9,991.3,1143.1,503.5,338.1,106.1,1.204242867E8,2861.8,874.5
16,118,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23574.7,0.5,0.1
16,119,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23574.7,0.5,0.1
16,121,112.5,2.8,9,8.3,20.7,30.6,2.6,18,13.9,3.7,0,2.9,2168859.5,47.2,14.6
16,122,8,0,0.4,0.7,0.9,1.8,0,2.3,0.9,0.3,0.4,0.3,172370.9,3.6,0.7
16,123,17,0,1,1.5,1.8,3.7,0,5,1.8,0.6,1,0.6,366288.1,7.8,1.6
16,125,17,0,0.8,1.5,3.9,4.6,1.1,2.7,1.2,1.2,0,0,380449.2,7.7,0
16,126,126,6.9,16.8,6,20.1,32.2,1.9,24.9,7,6,4.2,0,2655439.8,46.8,9.1
16,127,655.5,25.9,67.3,30.9,80.1,137,19.1,106,116,38,26.1,9.1,1.29683836E7,256,26.9
17,120,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.4,0.1,0,0,33842.2,0.8,0.2
17,122,10,0,0.6,0.8,1.1,2.3,0,2.9,1.1,0.3,0.6,0.3,215463.6,4.6,0.9
17,123,113,1.8,7.1,3.1,11,32.8,2,23,14,10.2,3,5,2218555.7,47.9,11.2
17,125,78,1.9,10.3,4.4,13.1,22.5,2.9,7.2,7.8,5.7,1.1,1.1,1741082.4,30.3,2
17,126,243,5,25.1,14,43.1,61,7.5,34.7,27.9,11.6,6.1,7,4703999.5,98.8,16.8
17,127,75,1.8,4.9,2.3,11,21.8,2,13,9,4.9,1.1,3.2,1638268.6,32,5.2
18,120,24,0.5,3.7,1.6,3.9,5.3,0,6.4,0.5,0,0.5,1.6,500728,9.1,1.6
18,121,5,0.1,0.8,0.3,0.8,1.1,0,1.3,0.1,0,0.1,0.4,104318.3,1.9,0.3
18,123,10,0.5,0.3,0.8,2.8,1.7,0.2,0.9,1.7,0.8,0,0.3,179295.2,5,1.1
18,124,1.5,0,0.1,0.1,0.3,0.4,0,0.1,0.4,0.1,0,0,23651,0.8,0.3
18,126,21,0.5,0,1,6.9,9,0.5,0,1,2.1,0,0,545821.3,11,2.1
18,127,6,0.1,0.6,0.4,1.2,1.7,0.1,0.2,1.5,0.2,0,0,94604,3,1.2
19,121,16,0.3,2.5,1,2.5,3.6,0,4.3,0.4,0,0.4,1,333818.6,6.1,1
19,123,26,1.4,0.9,2.3,6.9,4.1,0.5,2.4,4.3,2.3,0,0.9,466167.3,13,2.8
19,124,2.5,0.1,0.2,0.1,0.5,0.7,0.1,0.1,0.6,0.1,0,0,39418.3,1.2,0.5
19,125,11,0.3,1.1,0.8,2.2,3,0.3,0.3,2.7,0.3,0,0,173440.6,5.5,2.2
19,126,2,0,0.2,0.1,0.4,0.6,0,0.1,0.5,0.1,0,0,31534.7,1,0.4
19,127,9,0.2,0.9,0.6,1.8,2.5,0.2,0.3,2.2,0.3,0,0,141906,4.5,1.8
20,109,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,24302.3,0.6,0
20,120,2,0,0.2,0,0.4,0.4,0,0.6,0.4,0,0,0,40193.6,1,0.4
20,121,6,0.1,0.6,0.1,0.9,0.9,0,1.5,1.4,0.1,0.3,0.1,120581,3,1.1
20,122,3,0.2,0.2,0.2,0.8,0.5,0,0.5,0.3,0.1,0.1,0.1,64006.1,1.4,0.3
20,123,30,2.1,2.1,2.6,8,5.3,0,5.3,2.6,0.5,0.7,0.8,640061.1,14.1,2.6
20,124,35,1.1,2,1.1,5.1,6.4,0,8.4,5.9,1.1,2.5,1.4,829458.8,15.1,2.5
20,125,20,0.8,1.1,0.8,2.9,3.5,0,4.8,3.2,0.8,1.3,0.8,473976.4,8.8,1.4
20,126,27,0.5,1.8,2.7,5.6,5.7,1.6,5.1,3.4,0.6,0,0,612422.1,10.2,2.2
20,127,40,0.9,2,1.1,4,9,1,9,6,1,4,2,1231253.7,19,1
21,120,8,0.1,0.8,0.1,1.3,1.3,0,2,1.8,0.1,0.3,0.2,160774.7,4,1.6
21,122,12,0.8,0.9,1,3.2,2.1,0,2.1,1,0.3,0.3,0.3,256024.4,5.6,1.1
21,123,38,0.8,3.1,1,5.9,8.1,0,7,7.1,1.9,2,1.1,787851.3,17,3.9
21,124,90,0,5.1,5.1,10.9,12.9,0,19.6,19.7,0,14.6,2.1,2395846.9,33,3.1
21,125,243,3.7,21.4,13.1,34.7,44.2,5.2,37,53.2,4.3,18.9,7.3,5116699.8,104.2,21.8
21,126,332,15,30,19.2,45,77.9,9.3,51,36.9,28.4,13.3,6,7284247,117.2,17
21,127,21,0.2,1.3,2.1,4.2,4.3,1.2,4.1,2.9,0.7,0,0,476328.3,8,1.8
22,120,18,0.3,1.8,0.3,2.6,2.6,0,4.4,4.3,0.3,0.8,0.6,361743.1,9,3.5
22,121,6,0.1,0.6,0.1,1,1,0,1.5,1.3,0.1,0.2,0.1,120581,3,1.2
22,122,104,0,6.1,4.9,17.1,25.1,1.8,13,14,12.9,8.1,1,2147828.6,39,9.2
22,123,29,2.9,1.9,1,2.9,9.3,1,1.9,3,2.9,0,2.2,520016.3,12.1,2.9
22,124,100.5,4,10,4.2,18,20.9,0,13.9,16,6.3,6.2,1,2054226,43.1,10.1
22,125,1527,95.1,174.3,96.4,269.6,297.8,59.7,160,173.1,146,42.1,12.9,24140077,523.3,199.2
22,126,4183,214.7,429.2,233.8,683,866,109.6,526.2,511.1,309.2,187,113.2,8.48718616E7,1548.4,265.7
22,127,2449.5,88.1,206.5,115.3,428.9,473.7,68.7,367.9,385.8,150.5,122,42.1,5.46468336E7,1040.8,108.8
23,115,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23574.7,0.5,0.1
23,116,3,0,0.2,0.3,0.5,0.9,0,0.5,0.5,0,0.1,0,70724.2,1.6,0.2
23,117,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23574.7,0.5,0.1
23,118,5,0,0.4,0.4,0.9,1.4,0,0.9,0.9,0,0.1,0,117873.7,2.7,0.3
23,119,3,0,0.2,0.3,0.5,0.9,0,0.5,0.5,0,0.1,0,70724.2,1.6,0.2
23,120,12.5,0.2,1.3,0.2,1.9,1.9,0,3.1,2.9,0.2,0.5,0.3,251210.4,6.2,2.4
23,121,41,0.9,2.9,1.2,2.9,12,0,6,8.1,1.9,2.9,2.2,891608.3,16.1,0
23,122,25,1.4,0.8,1.9,5,5.8,1.4,3.8,2.4,0.8,0.8,0.9,616389.6,8.2,1.8
23,123,30,1.6,1.1,2.2,6,7.1,1.6,4.4,2.8,1,1.1,1.1,739667.5,9.9,2.1
23,124,125,5,5.9,6.2,20.8,25,2.1,26.9,15.9,7.1,8.9,1.2,2747005.7,63.9,14.1
23,125,3708.5,156.5,380.8,234.4,540.7,744.3,78.3,490.5,618.6,237.2,189.1,38.1,7.01161808E7,1485.9,322
23,126,16617,685.9,1289.6,906,2960,3342.5,387,2214,2400,891.9,1251.1,289,3.200748159E8,8426.1,2091
23,127,3741.5,206.7,330.4,262.2,647,690.3,122,487.1,520.1,252.8,184,38.9,6.33423166E7,1524.8,396.9
24,112,6,0.2,0.2,0.1,1.5,0.9,0.2,2,0.3,0,0.3,0.3,129370.2,2.7,0.5
24,113,21,0.9,0.7,0.2,5.3,3.2,0.4,7.1,1,0,1.1,1.1,452795.6,9.5,1.8
24,114,7,0.3,0.2,0.1,1.8,1.1,0.2,2.4,0.3,0,0.3,0.3,150931.8,3.2,0.5
24,116,13,0.5,0.6,0.7,2.7,2.7,0.5,1.7,1.3,2,0.3,0,329405.3,5,0.7
24,117,4,0.2,0.2,0.2,0.8,0.8,0.2,0.5,0.4,0.6,0.1,0,101355.5,1.5,0.2
24,119,25,1.1,1.1,1.3,5.2,5.2,1.1,3.3,2.4,3.8,0.5,0,633471.7,9.6,1.4
24,120,13,0.4,1.3,0.2,2.2,2.8,0,2.2,3,0.4,0.5,0,294253,5.2,1.7
24,121,4.5,0.2,0.4,0,0.7,1,0,0.7,1.1,0.2,0.2,0,101856.8,1.8,0.6
24,122,11,0.3,0.6,0.9,2.2,2.2,0.4,2.2,1.1,0.5,0.6,0,170469.2,5.4,1.7
24,123,2,0,0.1,0.2,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,30994.4,1,0.3
24,124,236.5,3.3,17.5,13.4,39.8,61.8,9.8,36,29.7,12,9.2,4,5027432,128.8,31.6
24,125,1945,74.1,153.5,128.2,304,355.7,43.1,334.5,318.1,78.3,118.7,36.8,4.16900338E7,884.9,138.8
24,126,5373,257.3,493.5,333.6,839.9,1024,124.5,667.9,761.1,354,467.1,50.1,9.30001627E7,2396,651
24,127,3048,191.5,268.6,169.6,583.9,549.2,98.5,327.9,385.8,221.1,221,30.9,5.80833007E7,1264.1,246
25,111,28,0,0,1,3.9,8.6,0,1.9,7.8,0,4.8,0,680463.2,16.4,0.9
25,112,7,0.2,0.2,0.2,1.9,1.2,0.2,2.3,0.2,0,0.3,0.3,150931.9,3.3,0.5
25,113,13,0.5,0.4,0.2,3.4,2.1,0.3,4.4,0.5,0,0.6,0.6,280302,6,1
25,114,11,0.5,0.3,0.2,2.8,1.7,0.3,3.7,0.5,0,0.5,0.5,237178.6,5,0.8
25,115,1,0,0,0,0.3,0.2,0,0.3,0,0,0.1,0.1,21561.7,0.5,0.1
25,117,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,25338.9,0.4,0.1
25,119,9,0.3,0.4,0.6,1.9,1.9,0.3,1.2,0.9,1.4,0.1,0,228049.8,3.5,0.5
25,120,13,0.5,1.3,0.1,2.1,2.9,0,2.1,3,0.5,0.5,0,294252.9,5.2,1.8
25,121,35,5.1,0.9,3.9,7,6.1,0.9,7,4.1,0,0,0,464269.4,14.9,7
25,122,16,0.4,0.9,1.3,3.2,3.2,0.5,3.2,1.6,0.8,0.9,0,247955.2,7.8,2.5
25,123,10,0.3,0.7,0.7,2,2,0.3,2,1,0.3,0.7,0,154972,5,1.7
25,124,241.5,8.4,16.2,17.1,33.7,56.1,2.3,39.8,32.6,14.1,14.6,6.6,5464227.1,98,16.1
25,125,1564.5,51,129.1,84.1,195.3,340.9,17.8,326.8,240.8,69,60.9,48.8,4.19761645E7,605.3,44
25,126,252,5.4,14.2,20.1,23.1,62.1,0.8,36.9,53.4,6.8,13.8,15.4,6518591.7,101.8,14.8
25,127,78.5,6,5.6,1,18.1,17,3.9,9,7.9,7.9,2.1,0,1330092.1,32,4.9
26,111,1709.5,60.4,149.6,67.1,257.7,354.1,33.5,258.1,271.1,85.9,144,28,35750373,785,89.9
26,112,34,2.1,2.8,2.1,3.4,8.6,0.8,5,3.4,1.4,2.2,2.2,714689.3,14.1,2.1
26,113,10,0.6,0.7,0.6,1,2.6,0.3,1.4,1,0.4,0.7,0.7,210202.7,4.1,0.6
26,114,17,1,1.5,0.7,3.2,4.3,0,2.7,1.5,1.5,0.4,0.2,343059,6.3,1
26,115,17,1,1.4,0.7,3.2,4.3,0,2.7,1.5,1.4,0.5,0.3,343059,6.4,1
26,116,37,9,1,2,11,6,1,3,0,4,0,0,673790.7,13,5
