x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,85,228,14.9,16,13.1,41,48.1,5.5,23.9,30.9,18.5,9,7.1,5345083.7,86.2,5
0,86,343.5,12.5,30,21.9,53,66,5.1,74.9,40.1,17,12.1,10.9,7717537.4,134.2,11
0,87,8616.5,364.1,732,592.1,1503.1,1549.9,243.7,1300.9,1241.1,511.5,487,91.1,1.502317637E8,3952.1,877
0,88,5955.5,296.2,518.1,395.8,1059.9,1044.9,179.9,734,893.1,384.5,350,99.1,112280782,2704.2,541
0,89,2063.5,71.1,133.5,104,273.9,373,49.5,331.1,373.3,109.7,218.5,25.9,4.08158484E7,1049.9,174
0,90,606,23.8,66.5,28,87.1,132,11.9,79.2,110,39.4,20.1,8,1.37414214E7,242,19
0,91,87,0.7,9.1,7.1,8.5,16.5,2.8,17.8,14.2,3.5,5.8,1,1719893.1,37,5.3
0,92,545.5,23.9,45.4,28,104,108.1,12.6,81.9,61.2,43.4,25,12,1.14514327E7,216,24.1
0,94,351,13.5,36,8.9,59.1,77,8.9,47.7,45.1,24.4,23.2,7.2,7909444.9,139.9,12.9
0,95,126.5,8.9,7,8,21.9,24,3.4,24,17.1,3,7,2.2,2799832.6,51.1,8.1
0,96,583.5,29.3,60.5,50.1,98.6,130.2,8,68,67.9,35.8,23.6,11.5,1.09635137E7,238.2,56.4
0,97,3,0.1,0.3,0.2,0.5,0.6,0,0.2,0.7,0.2,0.1,0.1,79089,1.1,0.1
0,98,1901,94.4,169.9,115.6,295.9,387.3,54.1,227.9,288.9,128,102.9,36.1,3.51082082E7,749,151.9
0,99,4,0.1,0.2,0.1,0.5,0.8,0.1,0.6,0.8,0.3,0.4,0.1,84564.2,1.7,0.1
0,100,32,0.4,6.4,1.1,2.3,9.4,0.9,4.9,3.8,1.1,1.3,0.4,650012.4,11.3,1
0,102,252,13.1,23,9.2,48.9,57.9,5,34.2,28.1,13.9,12.8,5.9,5421099,106.9,12
0,103,364.5,16.8,34.9,11,76.1,71.1,10.4,39.1,43.2,39.8,16.2,5.9,8636023.4,140.1,15.9
0,104,30.5,0.9,1.1,0,10,7,0,3,4,3.4,1.1,0,817621.6,16,3
0,105,2987.5,112.9,304.2,148.8,414,648.1,75.9,376.1,469.8,196.9,166.5,74.3,6.03778602E7,1180.3,178
0,106,2792,145.2,263.4,246.1,549.1,573.2,90.7,321,282.1,196.1,84,41.1,4.92289129E7,1185.1,318
0,107,2985.5,136.6,268.3,173.9,522.9,570.1,67.2,372.9,503.2,203,115.2,52.2,5.69588865E7,1238.3,231
0,108,828.5,40.6,79,39.8,172.9,154,26.1,110,87.8,63.2,37,18.1,1.78540486E7,309.1,36.1
0,109,166,9.9,12,8.1,26.1,34,1,26.9,30,6,9,3,3760278.7,69,9.1
0,110,347,19.9,36.4,9.4,61,78,10,49.1,41.2,25,8.9,8.1,7614994.1,128,9.9
0,111,614.5,28,59.5,43.4,110.2,131,17.3,66.2,75.8,35.1,34.9,13.1,1.25321677E7,238.1,34
0,112,1477,102.9,131.4,74,327.1,284,47,145.1,154,112.3,76.1,23.1,2.82148656E7,578.9,91
0,113,168.5,13.5,16.8,6.2,51.1,27.2,10.6,10.3,6.8,20.5,3.5,2,3804630.1,58.6,4.1
0,114,3794,210.6,397,249,714.9,712.8,115.9,498.9,443.2,270.8,128.1,52.8,6.62370944E7,1453.2,330.1
0,115,7446.5,476.8,838,527.2,1482,1333.1,248.6,800.2,683.8,608.5,337.3,111,1.259369617E8,2849.9,687
0,116,1051,55,132.6,43.5,231.1,208.8,45.4,103,88,95.4,28.2,20,2.02199763E7,367.9,60.8
0,117,1457.5,63.2,104.9,99.5,270.1,269.9,47.6,213.2,179.1,75.9,111.1,23,2.53553785E7,615,129
0,118,1332,57.8,120,76,276.2,284.9,34.4,170.8,146.1,78.5,60.3,27,2.92739087E7,522.1,59.1
0,119,95,3,7.9,2,15.8,23.1,3.2,10.9,15.1,3.8,4,6.2,2230728.3,35,2.1
0,120,807,26.1,70.3,41.2,134.8,199,18.8,103.2,109.8,51.3,23.3,29.2,2.09423597E7,307.9,19.9
0,121,643,36,59.1,22.9,126,126.9,19.8,101.1,64.2,38.9,36.2,11.9,1.51512677E7,242.8,23.1
0,122,491.5,16.2,60,27.6,57.8,142,10,67,37.3,31.4,18,24.2,1.27600197E7,169.1,13.1
0,123,1524.5,54.2,135.6,105.6,307.3,323.2,39.5,170.9,163.6,79.4,104.1,41.1,3.32425502E7,678.1,87.5
0,124,446,14.6,41,22.2,80.2,100.1,9.5,63,59.7,23.7,21,11,1.15052138E7,176.9,13.6
0,125,229,6.8,16.6,15.2,31.1,50.4,5.1,39.9,31,13.8,11,8.1,5991884,84.1,6.7
0,126,2236.5,86.4,242.3,117.1,387.1,505.1,55,308.2,225.6,140.5,70.1,99.1,5.89972674E7,853.1,60.9
0,127,293,8,28.2,15.9,42,69,8,41.2,39,14.8,14,12.9,8174181.5,112,8
1,0,414.5,19.3,33,15.8,78,67.1,10,55.1,80.1,26,28,2.1,8376223.8,184.9,27.9
1,1,143.5,5.8,20.4,3,26.1,21.7,2,15.9,23.5,12.2,12.9,0,2614585.6,55,10.7
1,2,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,24169.6,0.6,0
1,5,134,10.1,15,3.8,25,27,4,15,24,5,4.2,0.9,2988198.7,53,5
1,6,39,2.2,1.5,4.6,9.4,8.7,0,5.4,2.7,3.5,1,0,969908.9,15.1,0.2
1,7,23,0.5,1.2,4.3,3.7,4.3,0,6,1.8,1.2,0,0,542520.9,7.8,0.6
1,8,51,2.1,3,2.1,10.9,12.6,0.9,6,2.1,4.1,5.1,2.1,1217164.6,17.2,0.9
1,9,31,0,3.5,0.9,3.5,10.3,0,1.7,6,3.4,1.7,0,977872.6,11.1,0
1,11,5,0.4,0.8,0.1,1.4,0.9,0.1,0.5,0.2,0.4,0.1,0.1,115336.6,1.6,0.1
1,12,944.5,53.9,121.1,75.1,189.1,215,23.9,96,65,74.4,15,16,2.12951129E7,301.8,28
1,13,8,0.2,0.3,0.3,1.4,1.3,0.2,2.2,1.3,0.2,0.3,0.3,199098.9,3.5,0.3
1,14,82,8,6,4,23,16,5,10.1,2,6.9,1,0,1748019.7,29,2
1,15,50,2.9,0.9,2,7.7,15.5,0,10.6,2.9,3.7,0,3.8,1017352.9,20.1,0.9
1,16,181,8,16,7.2,26,42.9,3.2,23,27.8,13.9,11.1,1.9,4007813.1,76,6.8
1,17,161.5,8.8,10.1,9.1,30,37,5.5,19,17.1,10.9,10,4,4059257.1,60.1,2
1,19,106,4.9,14.9,3.9,12,23.1,1,15,13.1,8.1,7,3,2252559.7,41,3.9
1,20,12,1.4,0.2,0.8,2.2,3,0.2,1.6,1.6,0.6,0.2,0.2,285756.2,4,0
1,21,139,8,11,6.2,37,27.8,4.1,11.9,16.1,10.9,3,3,2994622.2,54,3
1,23,9,0.4,0.5,0,1.4,1.8,0,1.9,1.4,0.4,1.2,0,209701.4,4.6,0.3
1,24,270,9.3,32.8,15.9,40.7,68.4,4.6,41.3,29.5,11.8,11.3,4.4,5470533,107.9,11.9
1,25,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20358.7,0.4,0.1
1,26,46,1.4,4.9,1.4,3.9,13.8,0.7,6.3,6.5,4.3,0.7,2.1,918350.4,20.2,2.4
1,27,54,0.8,5.8,3.2,6,10.8,1.1,14,7,3.2,0,2.1,1087819.6,22,5
1,28,76,5.9,5,4.9,11.9,20.1,3,9.1,8.1,4,0.9,3.1,1578771.1,29.9,0
1,29,14,1.4,0.6,0.7,2.8,2.8,0,1.6,1.4,0.6,1.3,0.8,342088.7,5.5,1.3
1,30,43.5,2,5.5,0,12,7.9,2,3,3.1,4,0,4,877830.1,13.9,4
1,31,25,0,1.9,0,3.9,7.1,0,7.1,2.1,1.9,1,0,492210.9,11,2.1
1,32,10,0.7,1,1,1,2.5,0,0.8,1.1,0.7,0.4,0.8,196111.3,4.6,0.7
1,33,88,4.7,9.7,6.2,9.9,18.2,1,19.1,10.1,6,3.1,0,1918101.3,34.8,5
1,34,156.5,12.9,14.6,6.1,24.2,41,4.8,14.8,17.2,11.9,6,3,3413295,55.9,4.1
1,35,13,0,1.6,1,1,2.9,0.3,2.2,1.6,0.7,0.8,0.9,252175.9,4.9,0.6
1,36,116,4.9,12.3,3,25.9,22.1,3.9,14.8,11.1,11.9,5,1.1,2620155.7,47,5
1,37,111,3,10,0,20.9,22.1,6,18.8,10,7,5.1,8.1,2422662.9,40.8,4
1,38,189.5,14.9,26.9,12.2,34.3,42.8,3.9,19,18.9,9.4,5.1,2.1,4024161.8,71.9,10.7
1,39,62,7,5,1.9,19,11,3,7,4,3,1.1,0,1474817.7,22.9,0
1,40,10,0.3,0.4,0.7,0.3,3.3,0,1.6,1.7,1,0,0.7,301417,3.6,0.3
1,41,20.5,0.8,1,1.3,0.8,6.7,0,3.3,3.3,2,0,1.3,617904.9,7.4,0.7
1,42,379,15,37.1,16,70.9,79,11.9,49,55.9,25.1,10.2,8.9,8617052.1,152.9,9
1,43,448,13.7,38.6,25.5,77.4,95.1,5,70.2,86,18.7,11.9,5.9,1.10890736E7,189.1,8.8
1,44,3,0.2,0,0,0.6,0.4,0,0.7,0.8,0.2,0,0.1,60897.3,1.4,0.3
1,45,4,0.3,0,0,0.8,0.5,0,0.9,1.1,0.3,0,0.1,81196.4,1.8,0.5
1,46,261.5,13.9,13.1,20.5,52,52.8,7,40.9,36,14.1,3,8.2,6085731.1,102.1,6
1,47,30,1.8,4.2,1.7,4.3,7.3,0.5,4.3,2.5,1.7,1.2,0.5,651647.5,10.7,1.3
1,48,113,2.9,10.4,7,15.4,32.9,4,15.6,9.6,10.4,3.8,1,2478189.1,43.6,0.7
1,49,345.5,10.7,43.9,18.1,58.1,81.1,9,39.9,42.2,17.5,19,6,6534638.7,135.8,18
1,50,148,9,16.1,8.9,34,31.1,10,4.9,11.1,18,0.9,4,2649660.5,42,10
1,51,120,2,11.1,12,14.1,31,0.9,16.9,19,3.9,6.1,3,2302319,51,6
1,52,47.5,4.1,7.5,1.9,7,12.9,0.9,6.1,2,3,2.1,0,842814.1,18.1,6.1
1,53,40.5,1.8,1.4,2.2,5.9,13.9,1,2.2,5,1.9,2.2,3,839138.7,17.9,3
1,54,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0,20976.8,0.4,0
1,55,6,0.5,0.4,0.4,1.4,1.3,0.5,0.8,0,0.2,0.4,0.1,125860.9,2.3,0.1
1,56,135,3.9,11.9,10.9,15.1,36.1,4,13.9,11.9,8.1,12.2,7,2737096.9,56,5.2
1,57,184,14.6,14.1,8.1,42.8,27.1,5.7,24.9,20,20.5,5.2,1,3794831.8,67.9,9
1,58,16,0.2,0.8,0.8,3.4,2.9,0.6,2.4,2.5,1.6,0.2,0.6,355977.8,5.8,0
1,59,61.5,0.8,3.1,3.1,12.7,11.2,2.4,9.4,9.6,6,0.8,2.4,1368289.8,22.2,0
1,60,940.5,32.6,94.1,45,141.9,206.1,27.4,125,131.8,76.5,51.1,9,2.05654446E7,366.8,39.1
1,61,830,53.5,84.9,57.4,184.1,143.3,22.7,80.9,79.9,72.2,48.1,3,1.44526019E7,329.2,68
1,62,1141,40.7,113.5,72,189.8,254.5,33.4,167.9,123,72.5,51.1,22.6,2.50638788E7,440.1,29
1,64,148,8.4,13,10,20,38,3.9,24,17,3.7,8,2,3239591,56.9,4
1,65,260.5,13.1,23,15.1,56.9,52,12.1,28.1,19,23.4,14.8,3,5329267.5,101,11
1,66,127.5,8.7,9.2,15.1,23.4,29.4,4.3,11.6,4.8,13.2,5.6,2.2,2364650.9,43.6,10.2
1,67,277.5,10.7,36.1,16,49.1,65,4.1,33,27.9,16.2,14.2,5.2,5820430.3,104.2,11.1
1,68,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.2,44260.4,0.6,0.1
1,69,62,2,6.9,7,8,11.9,1,10,7.2,3,4,1,1266068,26,5
1,70,102.5,1.8,13.5,6,16.9,26,1,13.1,10.2,7.9,3,3.1,2162045.9,43.1,4.8
1,71,53,2.3,4.5,4.5,9.1,9.1,1.5,5.3,9.8,3.8,2.3,0.8,1150268.1,19.7,3
1,72,182,9.1,14.6,11,41.1,37,5,29.2,12.7,7.3,12.9,2.1,3798111.1,77,5.9
1,73,482.5,25,50.4,31.5,78,86,17,60.1,65,26.5,40,3,9601417.5,214.9,32.9
1,74,1362,42.4,129.3,71.7,241.1,277.1,37.3,191.9,180.3,80.8,89,21.1,27490678,585.9,92.9
1,75,269,8.9,26,14,44,60.1,9,39.9,33,21,9,4.1,5566838.5,100.8,8.1
1,76,437.5,14,41.6,21,68.9,81.8,13.9,66.8,71.7,27.1,24.8,5.9,8924660.3,180.3,18
1,77,3752,212.7,373.5,291.1,717,671.9,97.4,451.1,425.1,236,203.1,73.1,6.44597226E7,1713.1,457.1
1,78,111,8.9,9,5.1,27,18.9,4,12,13,10.1,2,1,2277129.2,40,6
1,79,514.5,25.9,38.9,30.7,91.7,111.3,14.2,61.9,70.1,26.5,27,16.3,1.04980661E7,214.1,22.9
1,80,788,36.5,74,34.9,129.9,163,15.5,115,120.1,42,49,8.1,1.68030356E7,323,33
1,81,107.5,6.8,7.5,3,15,21.9,3,12.2,23.9,4.1,6.1,4,2541071.1,41,3
1,82,935,32.9,70.5,58.5,141,191,25,142.1,146,52.9,58.1,17,1.94907504E7,406.1,41.9
1,83,14,0.3,1.7,0.5,1.4,4.8,0.8,0.8,1.7,1.4,0.3,0.3,257631.5,4.8,1.7
1,85,767,31,71,45.9,114.1,167,16,103.1,108,36.9,43,31,1.75260548E7,307,23.9
1,86,622,20.1,64.3,41.5,84.2,151.1,13.7,88.9,89,38.1,17,14.1,1.53667291E7,236,10.9
1,87,353,14,27.1,21,56.1,75.8,7.9,55.1,41,20.1,16.9,18,9124536,126.9,5.9
1,88,129.5,11,19,6,22,32,5,7,7.9,13.5,1,5.1,3088930.6,38.1,3
1,89,109,4.9,12,3.8,14.9,22,1,19.1,13.9,3.1,6.2,8.1,2894834.1,43.1,5
1,90,555.5,9.8,43.7,34.2,77,116.9,8,108.1,104.9,22.7,18.1,12.1,1.35304366E7,230.2,18.9
1,91,15,0.4,1.1,1.7,3.1,2.4,1.1,1.5,1.8,1.5,0.4,0,233471.6,5.6,1.9
1,92,220,4.8,24.6,13.5,30.5,59.5,3.9,41.7,19.6,11,8.9,2,5145359.9,88.1,10.7
1,93,7,0.1,0.9,0.5,0.5,2.3,0,1.6,0.5,0.4,0.2,0,162087.3,3,0.5
1,94,238.5,8.9,25.3,18.4,44.1,61.1,1.5,34.1,16.1,15.1,8.9,5,4853803.6,87,14
1,96,782,32.5,89.5,60.4,130.1,173,19,91,96.1,59.5,27.9,3,1.39197305E7,290.1,52
1,97,10.5,0.2,1.1,0.8,1.8,2.1,0,0.8,2.4,0.5,0.3,0.5,276811.6,3.7,0.3
1,98,202,11,11.7,14.9,25.4,44.1,6,29.4,32.2,8.6,15.5,3.2,3604205.5,89.3,23
1,99,485.5,22.8,39.1,18.9,88.2,93,18.6,64,70.1,33.8,33.1,3.9,9449835.5,200,33
1,100,15,0.2,3,0.4,1.1,4.5,0.4,2.4,1.9,0.4,0.5,0.2,304693.3,5.4,0.4
1,101,18,0.2,3.6,0.6,1.3,5.3,0.6,2.8,2.1,0.6,0.7,0.2,365632,6.4,0.6
1,102,633.5,43.9,46.4,41.1,102.9,115,15,99.2,85.1,41.9,32,11,1.29962836E7,247.9,26.9
1,103,359,23.5,34.1,11,71,66.9,10,51.1,48.9,22.5,13,7,8401285.8,133.9,13
1,104,15,1.6,1.3,1,0.5,5.1,0,1,1.6,0.2,1.6,1.1,311443.5,6.7,0.5
1,105,14,1.4,1.2,1,0.5,4.8,0,1,1.4,0.2,1.5,1,290680.6,6.3,0.5
1,106,633,37,61.4,31.9,94.2,152.1,12,65.9,89.1,44.4,25.1,19.9,1.37656644E7,238.1,26
1,107,244,9.9,21.5,17.5,36,59,4,33,35,13,9,6.1,5221651.8,92,9
1,108,185,9,23.1,5.2,27.8,31.8,3.2,34.7,25.8,10.8,10.1,3.5,4626504.9,71,8.8
1,109,936,46.8,80.3,44.7,195,203.1,26.1,108.9,119.1,61,31.9,19.1,2.20376621E7,351.8,30.7
1,110,1338.5,73.2,149,54.9,251.7,321,39.4,134.9,128.4,116.7,51.3,18,2.94091628E7,500.1,69.9
1,111,337.5,16,36.1,14.5,59,86.2,8.9,33.9,38.1,24.8,16,4,7281778.9,129.9,12.8
1,112,706,60.8,51.3,34.6,156.2,135,24.5,72,70.1,54.6,33.1,13.8,1.37307448E7,271,46
1,113,16,0.6,1.6,1.6,1.6,6.1,0,1.6,2.3,0,0.6,0,397413.1,7,0
1,114,548,23.4,51.3,34,89,100.9,17,108.1,58.1,40,20.1,6.1,1.10365333E7,205.9,29.9
1,115,1260.5,76,109.7,72.2,258.7,251,38.4,160.1,113.4,104,57,20,2.27248648E7,478.8,93.1
1,116,6864,306.1,594,494.2,1268,1294.9,183.2,895,805,466.4,410,147.2,1.278518798E8,2896.1,528
1,117,4101,216,449,275.5,753.9,783.9,128,500,404,308.6,216.9,65.2,6.84397771E7,1572.2,409
1,118,331.5,12.3,27,13.9,47.9,63,4.8,73,49.1,14.5,15.8,10.2,7500055.8,139.7,6
1,119,1648,67.1,150.4,98.3,293.9,388,44.9,206.2,176.2,100,76.1,46.9,3.57193381E7,671,92.8
1,120,797.5,46.4,79.4,42.1,138.1,193.2,15.2,98.8,88.2,54.8,15.2,26.1,1.96715621E7,280.9,17
1,121,785,33,62.6,43.1,147.2,175.8,17.7,117.3,96.9,42.3,28,21.1,1.84684026E7,302.1,32.8
1,122,3051.5,182.5,284.7,189.5,646.1,632.1,67.4,410,293.6,200.5,79.1,66,6.27329463E7,1194,156
1,123,3496,157.9,334.9,247.3,742,748,74,399.2,308.1,230.3,162.2,92.1,7.46282493E7,1501,207.1
1,124,1354,53.8,112.2,62,196,291.5,34.2,191,199.2,78,83.7,52.4,3.43303553E7,534.3,44.8
1,125,376,11.6,50,18.2,57.5,94.9,7.5,51.8,41.3,25.2,3.7,14.3,9866053,128,7.9
1,126,235.5,9.7,28.9,10.3,38.2,53.9,6.9,31.1,30.1,11.5,7.8,7.1,6628310,85.2,3
1,127,1549,79.7,161,67.1,225.9,341.1,46,195.2,181.9,118.8,74.1,58.2,4.10658562E7,563.3,37.1
