x,y,val
14,12,67
5,5,3
11,11,37
12,11,190
0,8,1
1,10,2
2,13,10
11,5,11
1,3,12
11,0,1
13,5,3
7,1,6
10,1,9
6,13,9
10,11,1
7,0,2
13,15,13
11,9,4
10,7,10
3,1,1
3,7,7
13,10,3
8,11,56
11,8,13
11,13,2
10,2,11
9,0,29
4,5,1
6,2,13
15,14,12
10,3,8
11,1,2
9,2,7
4,9,1
2,4,9
8,2,2
9,9,414
14,8,13
2,7,12
14,10,25
9,3,13
4,8,14
12,14,4
8,9,342
14,6,26
15,15,7
2,3,7
11,6,41
6,1,2
7,12,22
10,13,12
3,2,2
13,7,3
2,10,12
0,14,11
5,13,22
14,5,12
3,10,8
12,13,9
11,4,3
11,2,9
9,12,10
1,11,8
7,13,27
0,5,2
13,0,2
10,0,129
15,6,55
8,1,17
11,14,5
15,2,21
1,2,4
6,10,10
7,6,1
3,13,3
1,14,1
10,5,8
5,0,2
14,0,5
2,1,1
10,15,17
5,2,10
15,10,12
9,14,8
2,12,3
8,13,21
4,1,3
13,9,6
1,4,8
3,9,3
4,4,3
1,7,42
14,13,28
12,2,10
14,11,89
3,6,3
1,5,10
13,3,4
4,7,8
9,8,28
5,15,7
7,14,20
12,5,10
4,13,18
11,3,7
9,7,37
14,3,3
11,7,7
4,14,10
0,1,10
11,10,29
2,9,1
15,11,307
9,11,11
14,14,12
8,10,941
0,2,14
9,5,23
3,8,3
1,9,6
10,6,11
9,15,6
2,6,4
0,11,6
8,14,15
4,10,6
13,12,98
7,11,19
6,15,2
15,8,19
12,7,8
8,7,1
2,14,8
12,9,8
12,8,5
13,13,7
12,15,25
7,10,18
7,15,5
10,10,33
8,6,13
0,3,9
8,4,1
0,7,29
12,10,3
6,12,44
1,12,14
10,12,13
9,13,4
4,15,10
1,13,5
12,4,25
0,6,52
0,13,11
15,5,25
8,8,59
0,12,3
15,0,10
6,11,28
0,9,12
15,9,4
6,9,5
10,8,25
14,7,2
7,3,1
6,14,2
6,6,5
5,8,19
2,15,3
12,3,10
9,6,24
5,12,1
9,10,243
13,6,15
5,1,3
14,2,2
9,4,17
10,14,20
1,1,8
1,8,5
10,9,9
14,9,28
12,6,22
8,0,1
7,9,15
6,7,4
5,9,1
12,1,12
10,4,6
13,14,1
15,13,20
3,5,2
11,15,42
14,15,15
8,5,2
12,12,69
4,3,3
0,15,4
8,12,21
15,7,10
2,5,4
6,4,2
0,10,4
0,4,22
15,12,82
11,12,17
7,8,1
15,3,8
15,4,8
2,11,3
5,6,4
0,0,2
13,11,124
