x,y,val
14,3,203
14,9,402
12,15,495
2,7,65
4,10,1351
13,12,458
13,14,401
13,0,313
9,7,441
1,1,621
9,14,1042
13,3,261
9,12,745
3,2,2223
10,0,392
7,10,257
15,6,131
2,12,14126
4,2,934
0,12,2820
9,8,244
10,11,150
5,3,84
3,12,1098
9,6,1
12,13,157
11,0,236
4,5,5
14,2,706
12,14,436
10,13,1411
11,11,426
4,14,507
3,13,1862
12,10,934
14,1,73
5,6,181
11,1,95
10,6,515
6,10,787
3,8,1161
2,11,4875
0,8,1541
4,9,1031
15,12,583
12,2,3970
0,2,40
5,7,295
2,15,639
7,12,805
6,7,169
2,5,472
1,2,248
14,11,451
5,2,8
2,14,645
10,14,4465
12,11,392
9,13,374
0,5,210
8,0,38
4,11,649
1,7,179
1,0,10
3,3,996
7,2,96
2,3,480
1,5,2136
8,13,499
11,5,262
15,11,430
10,15,897
11,8,105
4,12,813
1,14,1301
9,15,684
7,8,1051
12,5,160
5,1,175
7,14,477
0,7,1637
8,14,716
3,9,2152
9,10,265
11,10,191
2,8,709
14,4,251
6,9,34
12,6,118
5,8,441
14,15,21
7,0,260
15,8,229
14,6,261
4,6,146
5,4,9
7,13,790
12,4,354
1,4,296
5,15,705
3,0,69
3,4,460
11,9,25
0,14,776
5,11,684
13,2,157
2,1,166
0,6,406
6,1,42
10,5,397
6,13,634
4,13,1153
13,13,1002
4,7,212
10,12,367
2,4,1579
13,10,391
15,7,72
5,9,261
0,9,784
11,12,1303
3,14,350
11,6,167
1,9,1329
12,9,158
12,1,3185
8,12,1230
14,8,99
7,11,486
10,4,42
12,7,511
14,7,53
7,7,257
7,15,838
13,11,200
14,0,10
14,12,984
11,2,313
6,12,635
13,15,42
3,7,143
13,7,200
8,11,173
3,5,43
10,10,762
13,4,517
5,10,1201
0,10,1308
10,8,128
11,14,713
5,14,447
5,12,768
8,10,464
1,11,5866
9,0,850
1,12,20690
9,4,4
2,0,14
0,1,134
3,15,894
10,7,56
2,6,51
6,8,634
11,3,494
0,4,21
4,4,72
8,7,59
11,15,1207
3,10,2666
14,13,582
1,13,17289
1,6,648
6,2,439
10,2,2
11,7,273
8,15,703
8,5,22
6,14,306
8,6,24
14,10,280
15,2,935
0,15,1644
10,1,247
1,3,8
11,13,409
9,5,75
12,3,2790
8,8,428
3,1,436
5,0,397
2,10,2070
9,1,52
13,9,32
15,14,422
6,11,638
12,8,504
15,5,189
3,11,1508
0,11,895
0,3,1
0,13,4250
2,2,659
2,9,1162
1,15,771
15,9,129
5,13,581
11,4,70
4,1,441
15,1,83
4,3,976
12,12,197
1,10,710
12,0,1332
4,15,853
6,15,843
7,6,24
4,8,791
2,13,6623
1,8,416
15,10,59
14,14,696
15,15,523
