x,y,val
10,7,37
10,11,1
3,8,702
1,12,214
5,11,2626
2,3,201
4,1,7
12,10,213
4,0,19
1,4,315
0,15,21
4,11,90
1,11,321
1,5,1213
11,2,1653
0,8,4443
13,10,1
8,15,3
10,12,3873
2,1,16
1,10,4902
1,7,48307
7,5,6
12,3,13
1,8,16850
6,4,1715
2,15,4687
2,14,4549
0,10,2296
11,9,2149
10,3,61
10,15,4141
3,12,1
4,8,23
13,6,970
6,1,27
5,3,8
9,6,2361
6,3,85
14,3,114
4,10,1197
10,13,298
13,9,71
0,13,482
12,6,8
12,9,132
13,11,46
3,10,41
0,1,8
5,10,5238
9,12,884
9,15,2406
11,6,8
3,3,2
3,13,17
14,2,1795
2,11,78
10,6,22
14,12,825
8,3,231
0,0,1454
5,2,8
5,12,1
2,10,122
4,3,13
14,11,1504
7,1,3
13,14,1
8,5,1
3,4,20
6,6,1
9,5,3
14,8,529
0,14,21
2,4,1257
7,3,60
7,4,50
7,0,332
5,5,3302
13,0,2
15,12,24
6,2,53
15,5,18
9,14,810
4,9,21
1,14,1
15,3,54
1,1,19
13,3,31
13,12,8
15,4,48
14,6,305
8,2,91
4,4,3757
1,3,872
15,11,158
1,13,67
4,5,529
7,2,162
0,6,21513
15,0,1
5,0,432
11,14,13
9,7,2785
6,11,71
11,7,1
2,9,1023
10,1,55
5,9,6
8,1,15
2,0,28
8,8,3
11,12,34
9,3,1332
3,0,100
0,11,5
14,15,9
7,10,516
1,15,31
2,5,7392
3,11,2
13,7,6
6,0,226
10,0,20
2,8,15733
12,2,386
11,1,3036
9,2,607
4,6,2600
8,10,109
3,15,503
3,7,6899
0,9,4290
3,6,3065
3,5,1147
1,6,20691
1,9,21091
11,15,328
12,15,2
14,9,486
2,13,1314
9,8,50
3,2,22
7,8,2
15,8,1
0,3,6
3,9,750
0,4,895
2,12,24
4,7,757
0,5,1389
11,10,1873
0,7,16523
11,4,25
2,7,36798
11,3,17
2,6,7074
8,6,58
5,1,75
14,4,83
6,5,3185
12,8,4
12,4,23
6,10,2459
10,8,3
13,2,335
1,0,1257
12,0,1
13,4,17
13,8,6
6,12,1
12,1,511
9,0,671
12,12,2
12,11,3
0,12,8
10,2,94
8,9,833
10,14,1283
7,15,1
8,7,69
5,4,189
3,14,169
7,9,2199
5,8,1
8,0,379
12,7,5
