x,y,val
0,14,636
6,7,409
15,6,530
1,11,23
15,3,1048
6,11,78
8,15,25
0,9,1
10,15,2193
12,5,873
9,9,1830
8,13,121
1,10,1747
12,9,850
9,6,5
3,14,103
7,13,323
7,9,497
10,4,129
5,11,625
9,14,325
8,8,88
14,15,172
7,15,151
14,5,515
15,4,1227
2,13,260
6,13,64
9,15,470
5,9,4
14,3,1396
6,6,13
8,12,1
8,11,214
13,3,352
8,5,30
3,12,133
14,2,105
13,7,634
9,4,815
10,5,394
10,0,10
9,10,6
10,10,540
3,8,23
11,11,295
4,14,16
0,11,53
12,10,407
2,14,1
3,15,193
11,9,371
5,10,320
5,12,50
11,0,436
1,12,133
7,10,1076
4,7,522
6,14,11
2,12,618
1,8,1215
10,8,447
15,13,719
4,8,2129
14,4,4707
7,8,161
5,15,145
14,6,1705
12,11,637
8,6,328
8,14,341
13,5,225
11,1,385
15,1,180
10,14,1491
7,11,191
11,4,1460
11,5,962
7,6,1
0,12,1261
12,15,86
10,9,905
4,11,1816
3,10,10099
11,7,38
14,14,62
3,9,2660
10,13,17
11,3,142
2,8,10
10,3,1578
9,13,16
12,2,118
10,2,238
7,14,103
14,12,38
0,10,243
12,7,190
6,9,174
8,3,351
12,4,404
3,11,4411
11,13,227
10,11,536
14,7,33
5,14,121
11,2,198
15,0,10
15,7,45
6,15,634
2,9,21
11,14,667
8,9,102
12,12,264
6,12,91
13,8,100
13,4,389
13,13,55
15,5,225
9,5,675
11,15,906
12,8,116
15,12,331
9,8,18
