x,y,val
15,15,14
2,7,4
6,14,5
6,1,41
8,13,53
8,12,39
5,4,3
12,14,4
8,11,9
9,3,2
5,3,8
4,12,15
0,4,28
3,4,2
11,11,110
10,2,19
14,12,2
1,15,10
5,13,2
1,8,22
5,2,4
4,4,5
15,10,1
1,5,2
13,6,2
8,10,2
10,6,2
7,12,26
10,12,632
15,6,6
3,9,17
8,6,35
11,5,11
9,12,268
14,14,1
5,0,3
13,11,6
1,14,8
13,12,17
6,6,19
1,6,2
9,11,617
11,0,4
11,13,50
12,0,18
2,4,18
10,1,4
3,8,1
15,14,5
4,3,3
11,8,2
2,9,17
3,11,7
7,6,72
2,13,12
11,6,25
14,7,1
10,13,52
0,8,5
5,5,4
12,11,47
3,2,7
4,15,9
12,1,16
1,7,5
2,6,15
10,8,41
10,11,2466
12,7,6
3,12,28
11,12,6
0,5,34
1,4,26
3,13,65
9,1,17
11,1,3
9,13,43
10,10,8
13,14,41
4,9,7
7,11,11
5,12,4
9,10,96
6,0,33
5,1,24
4,13,11
8,7,12
8,1,2
9,9,21
2,8,20
10,9,11
