x,y,val
1,0,2224
14,8,202
11,12,59
0,0,7911
13,13,94
5,9,174
13,3,178
2,11,627
12,14,89
5,7,315
6,13,116
8,4,1595
1,9,748
14,7,92
11,14,184
7,15,560
7,1,165
6,0,169
1,10,81
12,10,68
11,10,62
0,4,118
6,11,204
11,1,502
9,13,57
7,8,65
4,15,46
14,6,149
13,9,65
15,1,351
4,13,566
9,14,117
2,14,218
3,15,176
6,3,410
2,13,569
0,1,2145
15,14,170
6,1,185
7,6,14
3,5,222
3,9,329
1,8,1485
7,11,178
5,4,288
10,7,44
10,15,184
14,10,52
7,3,187
4,5,405
4,7,269
13,8,265
9,9,91
10,0,144
14,14,149
14,13,78
4,9,311
15,7,50
10,2,103
9,3,23
10,11,242
3,1,134
0,14,272
3,0,523
13,0,172
10,8,65
3,10,894
10,5,69
7,5,202
12,12,125
5,15,177
10,1,295
2,4,143
14,12,145
8,15,38
13,11,142
3,11,5029
4,3,216
1,3,411
2,10,2710
4,1,186
13,1,507
6,8,77
2,1,73
9,11,301
8,0,652
10,10,32
14,4,126
6,7,134
0,12,295
3,6,290
10,3,135
15,15,50
13,4,345
10,6,282
11,7,195
8,13,140
4,11,2285
15,0,248
10,12,450
2,12,599
9,15,1225
14,2,126
4,14,165
11,4,50
12,11,45
11,5,128
5,3,133
9,1,126
8,10,101
12,3,150
8,2,260
9,0,229
0,5,52
2,6,72
14,11,162
5,0,116
5,2,341
9,2,247
7,12,167
6,9,107
13,6,315
14,9,107
7,9,100
2,7,96
13,7,152
15,3,231
8,1,338
4,12,1266
12,8,83
12,0,233
14,0,135
2,8,309
7,2,122
5,12,646
10,9,14
15,4,168
0,6,172
0,15,172
5,8,466
0,9,809
8,5,329
14,15,203
6,2,304
2,5,155
6,12,150
11,15,237
12,4,146
9,7,57
0,10,236
3,12,537
15,5,205
4,4,294
7,4,245
15,9,133
1,12,229
7,0,406
1,14,238
7,14,428
10,4,164
9,6,85
15,13,41
12,9,97
5,5,327
0,3,150
12,1,135
1,15,684
3,8,309
5,13,626
1,7,104
12,2,225
6,4,17
8,14,170
11,0,372
0,13,547
15,2,75
11,6,368
6,14,292
14,5,130
12,7,117
6,10,114
0,2,1271
2,3,198
9,5,257
13,10,99
4,0,245
0,7,714
3,13,724
1,5,401
1,1,369
11,11,75
1,13,112
9,12,18
12,5,267
15,8,125
8,6,25
10,14,284
5,11,206
6,15,189
5,6,323
9,10,96
0,8,553
4,2,46
1,6,147
1,2,42
8,3,157
4,10,182
15,6,68
5,1,106
14,1,215
6,5,281
13,14,137
5,10,195
13,5,69
2,2,139
2,15,691
8,8,28
1,4,139
15,10,70
3,3,42
13,12,212
4,8,240
0,11,147
15,11,98
8,11,97
13,15,69
4,6,418
9,8,100
2,0,1427
12,13,90
11,2,90
11,3,192
7,13,203
9,4,154
5,14,329
8,12,135
1,11,378
3,2,350
7,10,95
11,8,132
15,12,284
3,4,333
12,6,1469
2,9,104
12,15,230
13,2,274
10,13,185
14,3,321
11,13,139
3,7,229
8,9,108
3,14,142
