x,y,val
12,8,3
2,15,8
9,11,31
5,13,36
11,13,2
0,12,5
9,3,4
7,11,6
1,15,6
2,4,2
10,11,23
10,7,10
8,0,30
14,8,14
5,12,37
11,10,7
13,2,10
6,1,1
12,14,2
11,3,2
3,14,23
8,11,6
14,15,67
11,9,22
9,15,2
4,14,12
12,9,38
7,4,3
7,0,80
11,6,19
6,2,7
9,6,1
11,12,4
5,14,1
3,4,1
11,7,23
15,11,17
13,8,19
13,14,28
13,11,6
9,0,6
8,3,74
10,0,12
7,3,3
9,1,11
7,10,2
10,9,12
6,4,2
10,6,9
10,10,6
6,0,20
8,9,7
14,11,81
1,5,1
14,7,2
2,5,5
9,4,9
4,3,1
14,10,3
12,7,32
15,15,1
10,5,23
8,10,15
6,13,18
12,2,2
11,8,15
12,11,5
8,4,58
9,10,65
7,1,348
13,15,39
14,12,16
14,14,3
5,1,2
4,13,23
8,2,24
13,7,57
9,5,47
12,10,2
8,1,243
10,1,7
