x,y,val
4,15,109
11,0,17
15,7,27
3,1,3
10,12,94
2,13,14
8,5,7
0,5,49
13,1,32
8,10,31
11,1,13
14,4,39
5,9,13
4,8,3
2,11,23
2,4,10
7,3,125
14,1,44
4,9,3
10,14,5
2,2,35
4,1,12
5,5,8
3,12,114
11,15,4
0,12,34
4,5,47
15,0,29
14,14,42
6,9,40
5,12,8
7,1,41
1,3,14
0,0,16
15,8,18
13,0,77
6,5,9
15,14,26
15,4,24
0,15,20
8,9,17
8,15,42
9,1,16
14,12,68
8,13,12
13,11,66
1,9,7
15,15,28
6,6,21
12,0,25
3,7,36
11,7,7
13,14,171
3,5,190
1,5,12
12,8,30
15,11,4
10,8,203
1,13,34
6,11,27
6,3,12
8,6,3
5,2,7
5,11,5
14,10,7
10,1,24
12,5,14
13,15,12
15,3,10
8,3,3
2,7,19
3,4,29
10,2,114
12,4,93
11,10,925
0,9,6
4,0,47
15,12,12
12,1,18
6,0,12
10,13,9
3,0,40
15,6,328
7,7,10
4,2,37
6,7,27
7,8,14
7,6,3
6,15,663
5,8,20
7,0,32
7,11,45
6,4,55
2,0,174
9,6,27
7,13,13
15,10,7
5,10,9
11,3,16
0,13,40
13,6,18
6,2,3
14,6,105
1,14,23
12,7,269
3,10,18
2,1,46
3,15,9
0,14,233
13,10,11
13,4,3
2,9,20
6,8,351
9,8,64
13,2,101
4,11,14
2,10,367
10,4,7
7,10,4
15,13,232
10,6,24
2,14,3
15,1,7
9,11,27
10,9,59
9,9,18
9,14,96
12,2,146
14,0,570
9,2,45
2,6,769
8,7,78
9,10,28
1,0,96
6,13,15
12,9,31
9,7,9
6,12,245
9,12,86
2,15,28
7,14,26
12,15,15
9,4,6
10,5,3
0,6,5
6,10,25
1,4,3
1,1,18
8,0,20
4,4,40
5,7,40
10,10,144
7,15,24
12,14,178
9,13,78
0,2,22
0,4,21
10,0,9
6,14,4
0,3,85
5,3,3
12,6,125
1,6,40
10,11,86
8,11,8
5,4,20
5,15,17
12,12,4
4,7,3
3,13,170
8,8,14
0,7,3
1,15,28
7,2,14
5,6,37
12,3,56
1,7,21
11,6,38
0,11,66
9,0,159
13,3,3
2,5,13
1,8,3
1,10,126
1,11,26
15,9,26
4,10,51
10,3,81
2,12,29
14,5,11
4,13,49
14,15,20
7,12,64
10,7,8
14,3,10
9,5,17
4,6,17
0,1,57
3,11,23
2,3,67
3,6,700
15,5,36
11,4,45
8,14,20
13,9,4
8,12,8
1,12,12
4,14,16
6,1,122
7,9,7
3,3,6
11,9,169
12,10,8
3,14,16
4,3,25
5,14,12
8,1,29
4,12,14
5,1,25
9,3,134
8,4,3
11,8,13
