x,y,val
14,6,1
8,7,4
11,3,4
3,2,3
3,1,4419
8,6,15
3,5,571
4,15,2
9,4,2
0,13,116
1,9,105
2,7,124
3,13,2
14,8,2
12,15,7
8,8,2
1,15,1
0,5,46
3,4,35
11,6,1
8,3,23
6,5,18
1,14,40
14,5,25
1,4,1675
8,15,1
14,9,9
4,7,336
2,10,164
11,15,12
2,14,26
13,1,108
4,14,3
2,5,182
5,6,3
13,5,9
11,11,1594
13,2,425
9,3,10
8,5,2596
12,6,12
5,0,1502
11,13,17
3,15,60
2,15,157
8,2,16
14,2,1415
6,0,31296
0,2,156
1,13,613
14,4,35
15,3,4
13,15,9
3,6,1461
1,7,77
7,6,3
13,7,11
11,8,582
4,1,595
10,0,6
11,2,45
14,15,22
4,2,187
10,9,83
7,2,1954
2,2,4
10,3,540
0,11,46
1,10,139
3,0,4215
13,4,5
2,12,153
12,13,1
14,0,5
4,9,96
15,11,80
12,10,14365
14,10,26
15,15,2
6,2,611
2,6,80
11,14,45
0,8,1095
0,12,438
15,8,10
1,5,232
5,15,1008
8,10,2
0,6,56
0,3,1040
10,5,2
0,9,484
0,1,306
13,10,5404
2,8,68
1,11,58
8,1,3147
14,3,4
13,8,81
5,1,1398
13,12,15
14,14,16
10,12,5
9,1,312
4,5,2365
11,12,25
1,12,10
8,12,600
10,4,11
2,9,138
6,14,351
6,15,5086
7,13,10
0,14,40
10,1,18
1,2,28
8,0,4167
11,4,3
13,13,21
2,1,126
0,0,131
9,0,13
4,8,44
2,0,660
13,14,34
0,7,117
15,13,76
7,12,5
14,1,160
0,4,179
7,0,20286
13,9,1378
10,7,42
1,0,576
7,3,25
9,12,598
9,9,46
11,7,1
8,4,2197
4,0,175
9,15,3
10,8,187
2,3,235
15,12,2
12,11,2786
6,11,2
2,11,27
1,1,257
5,10,398
12,2,2
10,6,12
9,5,23
1,6,93
9,8,22
6,13,3
13,6,210
3,9,69
12,9,4188
7,15,195
1,3,137
12,3,7
9,7,113
2,4,1360
11,9,5241
7,1,24723
3,12,19
3,11,75
4,10,118
1,8,80
6,1,22503
15,9,23
3,10,47
5,5,14
0,10,90
10,13,5
15,10,22
14,12,26
13,11,52
7,14,178
14,11,55
4,6,3339
11,1,6
6,8,6
10,2,2
12,14,11
12,5,6
12,8,17
2,13,389
3,7,79
3,8,31
8,13,132
11,10,7536
10,11,15
12,12,20
