x,y,val
0,14,43
10,5,565
3,1,28
15,10,216
12,13,459
7,13,1642
12,8,2
2,14,1
0,7,21
3,8,1
12,12,265
5,11,14
8,6,2
8,0,21
15,5,24
13,5,1
9,11,1
0,6,877
0,13,15
10,4,347
5,6,140
9,6,3700
9,8,29
14,9,185
2,2,3
3,11,1
0,5,6
14,6,1
4,13,891
1,4,1
7,12,83
3,9,1
15,9,35
7,2,628
5,13,941
6,12,3
8,12,20
4,8,35
10,11,38
3,13,243
8,1,3383
11,8,5
6,1,4
15,0,4
1,13,421
11,4,4
11,13,16
15,2,10
13,10,2
2,13,7
13,9,4
2,15,83
0,15,437
14,4,1
3,14,25
11,7,1
10,9,666
6,13,9075
10,8,1650
8,7,2003
5,15,41
4,4,2
7,14,558
1,11,6
4,11,10
1,0,1
8,3,1
1,15,1
1,1,48
11,5,1
0,10,6
8,11,17
9,5,3980
14,10,622
3,15,4
10,3,1
8,2,690
15,11,123
5,12,1
0,12,98
7,15,9
8,15,1244
5,14,385
9,4,1111
7,1,1617
11,9,15
13,2,19
11,3,1
5,8,7
10,12,1346
11,1,1
3,12,18
6,15,64
15,6,1458
9,7,3853
2,11,3
12,9,2
6,14,5840
3,10,28
10,6,4
2,9,5
15,8,1
8,4,3
10,2,1
11,15,35
9,12,937
2,10,1
0,4,319
1,5,2
2,5,4
4,7,2
1,12,17
1,2,50
9,14,731
4,14,47
9,15,1203
8,14,798
0,11,1
4,9,22
4,12,437
14,1,3
4,10,2
