x,y,val
0,11,108
7,5,45
11,5,2166
13,13,6
14,3,622
11,9,1
3,6,622
15,14,31
3,5,73
11,10,29
8,1,867
6,15,14
0,14,2929
3,3,11
8,4,13
5,7,2135
2,15,51
0,5,3041
11,3,21
12,11,6
5,15,2
5,12,26
2,14,7
7,14,263
6,2,39
10,10,268
9,0,11
9,14,23
0,15,757
4,1,128
14,4,1549
5,13,1975
4,11,110
7,4,205
1,6,534
10,5,850
10,7,7
2,9,8
9,4,22
7,13,276
4,14,850
13,15,573
8,8,1
13,7,10
15,4,825
4,15,327
14,9,1
3,11,541
15,10,12
14,7,7
4,8,364
6,3,8
1,3,460
1,13,340
13,6,2
10,0,4
10,12,26
5,6,356
6,1,76
3,2,344
2,12,85
3,14,2795
7,2,370
3,15,1589
5,10,912
4,2,1518
1,14,13
0,10,533
15,3,581
11,4,255
10,9,3
6,11,4354
2,13,832
7,15,2459
1,11,232
0,12,12
15,5,3
15,1,2
7,0,2192
13,2,13
10,4,8
8,15,361
5,8,3983
5,9,1934
2,1,219
2,4,393
6,6,159
14,2,4
7,9,4
8,0,114
4,10,3
4,7,915
14,14,123
0,3,81
13,5,1
4,9,65
0,1,9
2,5,27
8,2,62
11,14,2
1,5,88
2,0,92
0,0,6
0,6,209
1,9,58
6,8,1511
6,10,345
7,1,4588
3,7,2646
1,1,16
6,5,31
3,0,195
0,8,272
5,2,3
13,3,2
6,7,650
5,11,565
13,4,3
12,8,720
15,13,41
0,9,46
0,7,375
7,11,356
14,6,2
9,10,6
2,6,30
9,2,14
12,7,7
0,13,3
3,1,51
1,10,637
4,6,88
12,9,7
1,2,804
4,0,72
14,0,1
