x,y,val
14,3,6
13,0,41
11,4,10
15,8,6
3,1,53
10,10,1
3,4,15
7,2,65
14,1,22
10,1,3
12,0,154
10,6,6
0,9,2
8,12,5
6,5,32
8,9,3
7,6,54
0,13,6
10,5,11
11,6,2
1,10,4
9,1,26
9,0,11
2,14,3
5,14,5
14,2,13
8,6,13
10,0,11
2,2,1
13,8,1
9,8,27
1,11,7
3,12,12
5,2,1053
8,15,3
0,1,4
10,7,11
8,8,24
7,7,21
14,9,4
0,0,10
9,2,61
2,15,1
5,15,1
12,1,4
12,8,2
13,13,1
8,7,16
14,0,3
0,15,8
10,2,9
8,1,72
9,12,4
4,3,434
10,9,18
15,12,5
1,9,9
2,10,12
2,3,165
10,11,3
11,1,27
9,11,4
1,12,48
1,0,6
12,7,4
15,1,34
1,15,14
9,9,42
2,1,9
11,7,45
4,7,1
2,4,81
3,13,5
0,12,1
1,3,55
4,6,2
4,1,33
1,2,2
6,4,17
5,6,4
1,4,17
11,0,38
14,12,7
6,2,329
14,13,2
4,0,18
12,3,11
6,6,3
7,4,9
11,9,3
6,3,93
1,1,14
7,5,16
2,12,31
2,5,8
9,6,2
0,14,57
3,2,579
5,1,96
5,4,29
15,14,4
4,11,2
10,3,5
6,1,188
4,2,1569
6,0,178
7,0,57
5,3,833
5,0,74
9,4,2
7,3,27
15,7,1
12,4,10
13,3,16
8,13,6
15,0,25
3,0,15
3,11,2
15,13,3
3,5,6
11,11,10
9,7,30
7,1,109
15,3,3
1,13,24
3,3,97
8,3,5
8,5,5
4,14,2
15,2,53
11,5,5
9,13,4
7,8,5
7,12,2
0,8,1
4,4,39
13,7,4
2,0,9
8,14,2
8,0,2
8,2,117
3,14,2
12,10,10
2,11,27
9,3,4
0,5,11
