x,y,val
6,10,2
6,12,10
8,3,7
11,7,89
10,4,6
6,13,26
14,3,31
6,15,5
13,5,1309
0,8,48
6,0,3
8,7,13
15,6,93
8,14,4
11,11,104
3,8,14
0,5,3
10,10,12
9,14,7
7,15,5
13,1,118
9,7,13
2,4,48
7,10,2
1,10,15
1,15,1
3,6,2
9,1,4
0,7,10
10,9,29
7,0,5
8,11,34
2,6,4
5,11,1
2,13,2
5,12,5
10,11,44
3,4,32
11,6,10
1,12,8
12,12,1
15,7,35
0,12,1
15,5,103
1,3,22
13,6,816
11,15,15
0,15,11
8,5,8
12,0,5
9,2,12
15,1,12
7,1,3
5,1,21
14,15,4
14,7,8
11,3,27
13,2,116
14,5,1792
3,12,2
6,11,1
3,2,93
13,3,269
6,4,8
11,10,132
4,2,578
12,2,77
9,11,13
15,15,9
8,0,23
14,13,8
0,9,60
1,7,20
3,9,1
0,11,19
12,13,2
13,4,1280
7,8,29
14,0,18
12,10,76
4,10,3
2,5,56
2,3,22
15,4,94
7,3,2
0,14,1
10,7,38
12,15,6
13,10,2
12,4,109
8,8,11
9,5,15
7,11,18
5,10,15
7,13,16
15,10,23
15,9,24
8,6,6
5,4,6
11,2,89
3,7,4
10,6,11
10,14,27
5,6,2
4,5,4
14,4,3141
13,7,1264
1,14,3
11,8,116
10,5,7
1,5,17
2,2,14
3,11,3
5,2,344
6,3,12
2,7,2
12,6,165
14,2,161
1,4,3
3,15,3
8,15,4
13,15,4
12,3,131
7,6,6
8,4,2
12,7,1481
13,0,2
8,2,2
11,12,6
14,11,7
3,3,33
11,13,15
10,13,39
10,15,101
6,5,4
6,8,1
8,12,20
13,9,1
14,1,161
12,8,1225
15,0,6
0,13,6
9,10,11
15,11,13
4,11,4
13,8,546
11,0,11
9,12,5
6,9,21
4,7,27
10,2,22
6,2,5
15,3,139
9,0,2
0,6,9
5,3,9
7,12,3
15,2,787
7,14,4
14,9,15
12,1,27
9,4,5
10,12,4
4,12,14
1,6,3
5,7,33
8,10,15
10,8,8
13,13,18
0,10,45
12,11,5
2,8,41
12,5,43
4,1,238
11,1,25
7,5,2
8,9,13
15,13,2
1,2,31
4,0,6
15,14,6
2,9,19
5,0,7
1,9,12
4,3,9
9,15,5
14,8,10
0,3,3
6,14,4
15,8,7
0,4,13
14,6,19
7,4,6
12,9,122
3,10,2
14,12,5
4,15,15
3,5,1
15,12,1
13,12,4
1,11,8
13,14,2
10,1,11
5,9,5
2,15,3
11,9,32
4,8,17
4,9,7
