x,y,val
4,14,56
7,7,2
13,2,23
4,8,1174
11,3,5
12,9,25
14,2,4
3,15,25
11,9,2
7,4,17
14,1,29
11,7,6
8,4,4
5,15,7
5,8,26
5,4,6
12,11,18
10,15,1
7,0,15
8,1,29
15,7,1
6,12,7
11,5,2
12,5,11
8,2,17
13,12,4
1,7,3
9,10,1
11,10,9
15,2,13
5,7,23
8,9,28
14,0,12
6,7,30
14,9,1
14,8,3
3,4,5
5,11,32
13,1,20
8,8,87
14,4,5
12,2,4
6,11,4
4,13,31
12,8,6
10,7,7
1,6,6
12,14,2
3,11,6
2,0,2
15,0,10
6,14,1
9,9,21
5,14,73
11,11,9
15,11,10
13,8,24
8,12,4
5,6,41
4,12,6
6,13,79
7,5,30
6,6,12
6,5,39
1,9,3
15,9,2
14,10,10
13,7,4
4,5,17
5,13,41
14,11,7
3,9,40
5,10,11
2,15,5
6,15,9
10,11,12
15,12,1
6,4,1
9,2,12
5,2,2
10,10,5
14,12,2
12,3,11
13,10,6
4,9,116
10,6,23
3,7,115
6,1,4
2,11,13
6,9,5
14,3,6
8,13,11
11,6,16
10,12,3
7,14,7
12,10,6
10,9,1
4,11,14
2,6,20
13,4,7
7,1,9
15,1,4
3,8,448
5,5,6
9,0,4
9,12,44
4,15,29
4,4,7
7,9,1
3,5,13
12,12,11
8,0,11
7,2,13
10,3,3
0,7,8
7,13,11
11,12,5
12,0,4
2,10,33
15,3,9
14,7,10
5,12,9
5,9,25
13,3,10
2,5,13
7,8,2
15,8,2
3,14,1
0,8,2
4,7,242
1,10,4
12,6,3
4,1,9
5,1,9
11,13,2
