x,y,val
12,11,47
3,15,16
6,10,7
11,1,59
0,14,1
10,8,39
0,5,24
14,4,49
13,5,77
12,15,1
9,6,29
9,0,1798
5,0,55
2,1,4
6,13,20
9,10,7
8,8,10
10,2,120
15,13,26
14,0,152
10,1,33
15,11,18
14,1,136
14,12,55
14,10,8
4,5,730
15,3,33
1,1,43
5,1,138
1,3,37
9,13,68
10,9,7
5,4,80
0,6,7
1,4,54
3,1,30
3,4,52
14,5,107
14,7,68
15,5,82
4,0,56
7,0,125
7,14,10
6,9,14
2,6,13
13,4,203
8,3,130
3,2,45
3,3,32
6,4,63
13,6,39
9,12,65
13,14,2
4,10,42
2,12,5
13,2,118
5,3,96
8,12,24
3,0,39
3,8,85
5,9,10
10,5,22
3,7,188
7,7,7
9,15,24
7,15,17
5,7,886
0,0,27
13,8,128
12,10,59
7,5,38
8,13,16
6,11,8
9,8,10
15,15,15
6,12,18
11,11,119
4,11,3
12,1,162
6,7,52
9,1,950
14,11,18
11,6,11
8,9,3
7,4,53
13,11,43
11,5,25
14,3,101
15,1,54
12,14,8
2,8,34
5,8,16
14,15,15
9,7,4
9,4,68
10,11,77
8,1,693
3,12,21
1,9,20
9,5,18
15,2,33
11,0,62
12,8,36
14,13,13
5,12,35
8,15,25
14,8,48
0,15,10
10,15,123
10,6,23
13,13,30
12,0,149
7,9,29
2,4,75
4,13,44
5,6,1502
4,2,90
7,11,11
2,13,1
4,3,20
7,2,118
6,15,18
2,0,5
14,6,31
11,2,122
12,12,19
10,7,24
7,3,49
3,9,21
3,13,5
8,2,31
2,3,245
7,12,17
4,8,62
2,9,22
10,14,29
1,2,50
4,12,67
12,6,3
4,1,35
10,13,521
4,4,42
8,11,30
0,12,7
10,3,83
2,15,3
11,7,21
12,2,109
10,0,126
11,8,17
6,2,77
13,7,61
4,9,80
2,2,31
6,8,11
8,5,10
12,3,218
13,10,15
15,6,233
15,4,160
5,11,52
0,8,6
13,3,96
3,11,1
8,0,195
5,2,108
10,10,18
12,4,139
7,10,29
9,11,18
12,9,11
0,2,30
7,6,24
15,8,18
4,6,2523
11,14,48
2,7,52
8,4,31
4,14,25
12,5,32
14,2,89
0,1,8
0,10,1
8,6,51
15,0,126
3,14,14
2,5,2
11,4,21
9,2,171
8,10,18
11,3,65
1,12,5
3,10,12
8,7,3
1,0,17
6,14,6
13,9,6
1,14,9
5,5,113
12,7,14
5,13,29
13,0,168
11,13,48
1,15,21
6,5,107
2,10,1
11,10,25
10,12,452
11,12,35
13,12,49
15,7,43
2,14,23
0,4,18
6,3,75
6,6,243
3,6,770
5,10,19
9,3,106
3,5,74
12,13,38
4,7,930
9,14,48
11,15,42
7,8,10
10,4,7
13,1,552
15,12,79
7,1,89
6,1,59
