x,y,val
13,5,166
10,4,58
12,3,32
1,0,50
12,0,36
15,1,40
15,5,21
4,5,25
8,4,27
14,8,242
7,7,26
11,0,67
7,1,96
8,6,204
0,3,37
10,7,61
5,0,11
2,4,13
11,5,67
9,0,42
9,6,99
14,3,52
15,4,40
13,7,86
14,4,65
8,0,32
7,2,398
10,0,32
12,2,44
10,3,215
14,7,9462
0,6,9
2,6,87
5,2,113
5,7,7
0,5,10
7,6,41
8,7,46
13,6,21
3,5,30
0,2,136
5,6,111
9,7,13
4,1,93
0,1,29
12,8,20
13,8,162
7,3,65
11,8,46
14,1,125
13,3,46
15,0,1
13,0,19
11,7,43
14,2,18
3,0,62
7,4,7
1,3,100
4,0,133
11,4,31
6,2,1001
10,6,15
7,0,166
15,6,193
13,2,609
1,1,110
8,2,167
15,8,906
11,6,52
1,6,107
2,5,32
14,0,75
12,4,2
2,0,15
5,3,2
1,4,34
10,5,14
15,7,2611
6,5,32
9,3,14
6,7,41
8,3,22
11,2,42
11,3,12
15,3,16
4,2,20
10,2,94
14,5,34
12,5,37
3,1,80
0,0,82
4,6,131
14,6,639
2,1,102
10,8,96
9,5,46
8,1,48
15,2,18
6,0,59
6,4,38
4,3,8
1,5,31
6,3,53
2,3,67
8,5,21
9,2,87
12,7,8
1,2,258
13,1,97
13,4,282
6,6,118
5,1,132
11,1,109
10,1,331
9,1,35
12,6,368
12,1,83
