x,y,val
13,1,71
7,14,96
1,6,1451
7,9,42
5,7,256
10,13,67
5,2,12
5,5,35
4,13,325
2,2,88
4,10,117
2,5,56
8,3,191
1,12,97
12,1,111
4,7,243
1,4,146
10,5,428
3,6,63
7,12,1
6,10,191
5,11,421
15,3,19
1,3,130
6,6,253
8,12,135
1,9,283
7,11,64
12,2,324
0,4,32
5,6,231
11,12,347
11,15,212
3,15,1558
12,13,652
14,6,108
9,2,723
15,5,191
0,6,7713
2,10,150
15,11,29
15,4,424
7,10,107
12,3,168
9,7,132
5,0,247
11,0,32
13,9,44
10,12,241
0,0,86
10,3,67
10,10,190
0,12,18
7,8,73
1,10,139
15,9,855
10,6,233
13,3,572
3,1,2
6,13,14
3,3,202
9,11,38
6,12,23
7,15,122
6,11,1066
10,15,54
13,4,37
14,1,91
15,6,47
0,13,324
1,5,11
14,2,356
13,14,1695
8,7,145
9,10,14
14,7,327
4,5,135
1,8,104
15,1,102
13,0,106
6,14,34
4,14,366
3,13,278
3,8,196
5,12,259
3,14,403
2,0,22
0,3,1
15,13,1469
9,3,250
8,11,1
15,14,1067
13,12,717
2,8,208
9,13,51
13,8,471
0,5,33
8,0,188
15,10,59
15,0,146
10,8,1
6,1,74
8,5,96
6,15,42
3,4,175
0,11,219
11,8,162
3,9,63
1,15,167
4,3,134
5,9,388
12,8,310
11,2,103
11,13,254
7,7,342
3,10,324
1,13,114
5,8,213
5,10,169
10,2,159
9,15,263
6,3,103
6,9,107
14,3,1131
12,5,81
6,7,356
8,10,12
11,4,76
1,2,75
0,14,347
3,7,171
8,9,125
15,2,170
6,0,162
13,7,34
11,14,55
4,6,113
1,7,779
0,9,114
0,15,154
6,2,176
12,10,382
14,14,4436
14,9,3281
2,15,6
12,0,500
5,1,19
11,11,53
7,0,42
2,12,124
7,3,162
2,4,174
11,10,327
14,5,161
14,8,1587
13,10,399
7,5,70
5,3,198
10,4,233
14,11,408
1,0,119
4,12,378
5,4,40
12,11,207
0,1,220
2,11,153
0,2,225
9,14,4
10,9,21
9,8,99
0,7,352
4,4,112
4,11,395
11,3,139
14,0,184
6,5,118
0,10,178
2,13,400
14,12,569
12,6,1
15,12,280
11,5,232
9,4,26
9,0,28
13,6,175
4,2,116
11,1,1471
3,2,261
14,15,5689
7,4,330
8,6,57
2,14,346
4,0,57
12,9,129
12,15,806
4,9,332
8,15,188
2,6,108
3,11,156
13,13,188
2,7,113
7,13,121
2,1,104
14,10,84
11,7,8
6,4,11
8,4,102
7,6,1002
15,8,8
1,11,326
13,11,75
3,12,310
8,8,56
6,8,78
8,14,268
5,13,269
1,1,323
12,12,149
8,1,187
12,4,202
14,13,697
9,5,216
15,15,785
9,1,125
13,2,179
10,14,6
9,6,250
5,14,180
5,15,38
1,14,208
3,5,58
7,2,96
8,13,191
14,4,27
2,3,560
9,12,342
11,9,245
0,8,357
13,15,3582
12,14,973
15,7,151
10,11,399
4,8,225
2,9,324
4,15,156
