x,y,val
15,14,108
3,2,807
0,9,30
6,0,26
13,1,53
12,12,98
0,6,1
0,10,5
14,10,102
6,3,40
1,2,432
11,1,24
5,14,2
10,14,117
1,15,53
13,2,42
9,12,5369
9,4,82
10,15,78
9,6,101
8,6,5
8,8,103
10,10,119
6,4,29
11,14,944
14,15,38
4,11,46
10,11,362
1,10,29
10,5,9
13,3,18
15,7,279
13,4,82
11,7,60
4,7,850
8,0,7
8,14,58
6,7,147
2,2,1883
11,13,40
1,12,50
4,4,9
8,10,137
14,2,258
5,7,1580
7,9,1004
10,3,54
9,9,71
4,2,34
10,12,3532
2,3,2416
2,5,249
14,4,103
4,0,29
15,6,145
0,11,23
14,1,996
5,1,25
7,6,157
3,1,82
5,2,86
5,4,36
0,14,30
4,9,187
3,5,4675
9,13,673
5,5,24
7,1,24
0,4,20
9,5,87
3,14,50
13,5,119
3,9,81
8,11,151
8,15,141
13,9,1930
12,1,27
7,2,20
14,5,87
8,2,191
12,6,113
11,0,85
9,11,292
14,9,1364
13,15,29
2,15,73
8,5,26
11,2,14
11,5,127
3,15,40
0,15,33
5,15,11
9,8,29
12,15,156
6,1,20
7,13,57
4,6,5388
10,4,140
3,11,47
7,5,28
8,13,6
11,9,45
13,6,56
11,6,173
2,8,24
11,12,54
10,9,66
8,12,829
4,10,162
4,12,26
14,6,190
15,4,354
4,3,14
14,7,142
10,13,1940
1,13,81
7,3,15
10,8,53
4,1,50
1,6,8
6,13,22
13,14,36
0,12,57
14,3,48
15,15,87
12,9,305
12,13,92
12,5,161
3,6,3420
0,5,8
6,10,28
11,11,187
13,7,170
15,10,135
1,1,93
15,0,912
5,0,32
10,1,219
11,10,210
2,9,40
12,11,279
15,1,4947
10,6,64
15,2,4005
9,10,246
5,12,72
4,13,85
12,14,233
10,7,26
15,9,69
4,14,1
15,13,8
0,3,41
2,11,61
6,12,194
13,12,5
2,13,28
2,12,58
3,4,850
2,7,215
13,0,75
2,4,1180
8,7,12
4,15,7
6,14,10
4,8,305
7,14,89
7,15,130
2,10,10
1,8,20
6,11,116
3,7,2154
0,7,26
9,3,96
7,12,81
5,9,190
4,5,1752
1,9,19
12,10,243
13,10,1488
5,10,110
14,11,33
10,0,140
6,5,51
0,13,303
9,1,1756
3,8,352
8,3,225
6,8,609
14,8,263
11,8,36
13,8,277
5,8,1972
13,13,95
11,4,113
11,15,226
13,11,60
5,6,585
10,2,10
1,3,14
7,4,64
6,6,72
9,14,211
12,7,126
6,2,151
1,0,62
14,0,248
15,3,194
3,12,27
5,11,44
6,9,259
0,8,56
15,11,44
6,15,15
5,3,25
2,1,166
2,0,130
3,10,32
15,8,36
15,5,89
7,8,160
11,3,73
1,11,16
9,2,42
0,1,5
8,1,102
12,4,30
8,9,123
7,11,171
12,0,149
3,3,480
1,4,25
1,7,117
8,4,88
0,0,33
5,13,41
2,14,121
7,0,7
9,7,51
2,6,3
1,14,73
12,8,192
3,13,79
15,12,8
0,2,130
7,10,110
3,0,36
7,7,77
9,15,186
9,0,229
