x,y,val
2,8,10
15,1,5
2,9,60
3,12,201
13,11,20
10,6,32
8,7,24
2,10,22
10,1,17
9,4,24
7,15,10
3,4,30
1,12,15
8,10,28
3,11,34
14,7,5
1,6,15
15,4,10
12,12,48
3,9,48
11,2,22
7,5,24
3,10,45
4,7,43
4,9,30
4,12,5
9,8,5
9,9,5
6,2,67
14,3,39
5,0,43
12,1,69
4,2,5
5,6,16
0,1,15
2,12,37
11,3,39
8,5,67
5,2,35
3,0,19
4,6,15
2,11,10
1,15,15
15,3,10
15,5,5
9,1,15
15,0,10
12,5,22
14,8,617
0,5,41
6,3,10
0,10,15
14,9,744
11,0,5
5,4,31
10,10,5
14,1,23
7,12,50
2,13,24
3,6,41
11,5,10
1,9,20
7,3,17
4,4,161
9,7,32
14,6,51
0,0,65
11,8,32
11,1,5
7,14,18
14,4,20
3,1,76
0,11,20
12,9,31
11,6,15
14,2,5
1,1,17
8,2,5
14,0,472
4,0,16
6,4,10
11,4,66
12,6,5
12,11,5
10,15,5
0,2,24
13,9,10
11,7,10
7,7,10
13,1,48
4,8,42
10,9,5
10,4,15
0,13,27
0,9,246
8,12,12
0,3,45
8,6,15
8,0,15
3,13,5
4,3,56
10,0,5
5,8,20
7,0,65
1,10,5
2,6,18
15,2,10
7,6,190
8,3,30
2,14,5
10,2,58
13,5,5
6,8,5
12,13,44
6,13,25
1,5,54
13,6,5
9,11,5
12,0,5
8,11,5
5,7,10
14,5,18
5,1,75
2,0,785
9,10,25
4,11,5
0,6,5
12,2,331
2,3,36
3,7,38
2,5,37
7,4,111
10,3,15
0,4,81
6,5,21
1,4,30
11,13,121
15,6,150
3,2,194
13,3,5
4,1,15
6,0,642
7,13,247
6,12,5
13,4,5
7,1,67
9,3,5
1,14,66
7,2,5
7,8,5
9,0,80
2,2,41
0,8,33
1,3,10
5,13,26
4,5,39
2,4,30
1,8,10
0,12,43
8,4,15
10,5,15
5,5,57
0,15,137
6,6,39
2,15,5
12,4,5
3,5,15
9,6,16
1,13,15
2,7,15
5,3,10
3,3,10
6,7,5
4,10,5
2,1,30
9,5,5
8,14,25
8,15,19
3,8,385
11,12,5
1,11,36
1,0,283
0,7,15
13,0,15
6,1,127
9,2,134
0,14,38
10,7,39
13,2,5
