x,y,val
10,1,3
9,6,14
15,8,28
9,7,27
7,13,20
10,4,20
10,0,178
2,14,55
15,0,8
0,8,68
3,7,42
13,6,9
9,10,32
10,5,20
1,15,20
9,1,24
10,6,384
7,3,141
2,5,149
3,1,561
6,11,1043
13,8,50
0,0,25
13,1,6
1,4,78
1,13,7
5,4,169
6,10,38
14,15,6
7,11,129
14,9,246
10,7,108
12,7,51
6,7,6
14,0,37
6,9,27
11,2,3
2,6,53
2,9,64
6,13,2
2,13,10
5,9,6
4,9,1
8,8,6
10,8,26
4,8,20
15,14,2
2,15,4
11,9,4
3,5,369
1,6,108
5,12,29
14,8,45
5,1,9010
7,6,11
8,7,43
14,13,2
4,6,54
11,6,181
9,14,18
12,15,2
6,2,4920
15,7,16
2,11,16
8,10,13
10,14,44
15,2,10
4,3,131
15,12,21
14,14,3
7,0,388
8,6,11
1,2,64
13,14,2
4,11,2
11,12,119
5,7,10
10,11,25
11,7,13
4,10,13
5,15,37
15,4,3
7,1,946
4,13,32
4,4,333
1,0,4
9,3,90
6,6,2
10,13,27
1,8,41
14,10,50
3,4,1269
12,8,2
2,8,9
3,11,34
9,2,5
2,3,919
7,2,1319
4,15,11
6,4,46
11,14,5
5,2,2041
11,11,32
12,11,161
9,9,26
4,12,90
9,12,2
0,9,48
6,1,6427
3,13,36
1,10,28
5,3,50
6,8,49
1,11,16
9,11,40
2,12,46
13,9,220
1,14,9
0,13,52
8,1,31
9,13,25
2,0,46
12,10,1
3,2,55
4,2,1517
14,7,53
15,13,49
0,12,6
12,6,6
10,9,26
7,15,5
0,3,94
7,12,34
5,14,21
8,2,63
13,10,99
11,3,1
4,0,5884
2,1,32
3,0,1139
11,13,26
7,8,22
1,5,83
3,6,65
0,11,22
15,10,26
2,2,264
1,3,24
10,15,9
5,0,5082
3,15,12
3,3,1195
2,4,2182
15,9,214
3,10,21
6,15,3
0,14,10
13,15,2
5,11,12
2,7,33
10,10,1
0,5,76
10,2,1
0,15,47
7,10,31
4,7,31
12,5,20
11,5,63
6,12,10
5,8,24
0,7,107
9,4,43
13,0,57
8,11,16
15,15,4
12,12,35
6,0,1538
14,11,1
12,0,37
0,1,4
11,8,10
0,2,146
9,0,274
9,15,8
2,10,8
7,9,41
0,4,59
6,14,8
11,1,23
8,0,1656
11,4,2
7,7,29
8,13,23
4,1,1966
13,11,36
3,12,124
13,12,4
4,5,65
14,5,2
7,14,12
12,13,9
12,14,6
4,14,4
15,3,11
5,5,21
13,7,59
3,14,4
1,12,37
0,6,47
15,1,7
12,1,6
11,0,40
8,9,39
6,3,108
0,10,32
8,12,22
1,7,179
8,3,6
9,8,5
