x,y,val
5,9,173
3,5,244
13,8,50
2,7,514
10,11,779
1,3,41
14,4,219
13,6,252
1,4,208
4,4,1286
15,5,128
4,9,163
6,7,39
5,8,73
10,13,1
7,6,483
6,3,323
5,2,175
3,1,127
13,10,450
0,5,191
12,1,261
2,9,153
0,3,93
8,4,425
7,8,87
1,12,1
8,6,17
8,15,225
9,2,1
13,7,1
11,1,90
1,0,41
15,6,17
15,0,36
12,2,11
11,3,151
10,0,117
4,5,45
8,2,199
2,3,194
1,8,497
1,9,292
6,2,21
6,9,110
5,13,75
5,5,163
3,3,62
13,1,136
14,5,27
8,0,34
3,7,178
9,11,1
6,6,549
13,0,40
11,5,97
8,8,719
0,9,1762
1,1,174
4,11,112
5,14,2
9,6,11
0,11,6932
9,1,143
8,3,27
10,12,10
12,3,535
13,11,81
14,10,1216
2,5,231
14,11,114
4,10,436
11,4,134
3,4,384
11,11,426
15,11,2
9,5,530
15,3,68
7,13,1
4,0,81
1,6,198
5,1,40
8,7,1095
12,6,193
12,4,114
9,0,71
15,4,312
2,8,419
14,2,232
0,0,166
0,4,342
1,7,55
8,5,404
10,2,140
3,11,35
3,9,386
11,12,91
3,2,121
12,5,134
1,14,26
15,7,86
9,7,64
4,6,253
14,6,52
14,1,33
1,11,7
7,2,266
0,2,153
11,2,76
11,0,24
4,14,161
4,13,463
1,2,256
5,7,299
3,0,157
0,10,11311
12,7,464
13,2,421
6,1,336
4,3,423
15,1,623
8,1,68
6,5,72
2,0,140
1,10,2635
13,13,1
6,8,479
4,8,391
3,14,184
13,3,132
9,8,3
7,3,128
7,7,109
4,7,176
0,6,73
3,15,1311
14,7,12
13,4,199
5,6,183
14,8,861
13,5,15
7,4,38
0,12,1071
2,6,215
14,9,612
12,0,551
9,3,66
5,3,406
6,4,374
3,6,117
2,15,1090
10,14,16
3,8,213
11,6,39
9,4,35
14,3,286
2,10,974
15,13,83
2,1,216
1,5,223
14,13,1222
10,1,381
10,3,189
9,14,981
14,0,147
11,8,1
2,4,383
7,1,77
6,0,41
10,4,65
2,11,42
5,0,236
4,2,126
15,2,34
0,8,370
7,9,3
2,2,393
14,14,54
10,15,1
4,1,155
15,8,263
10,5,219
6,12,51
7,5,82
5,4,24
0,1,152
9,15,554
7,0,181
7,14,1
0,13,1629
5,12,1060
3,10,303
13,12,2
0,7,459
