x,y,val
12,15,2
8,15,44
7,6,1
11,9,59
3,7,25
0,14,559
2,8,160
7,13,3
10,3,122
0,2,1
14,14,6
6,3,1
8,4,389
11,15,133
2,9,9270
3,0,2
15,10,4354
2,3,1
10,14,7
14,3,1497
2,14,548
7,4,36
1,4,1275
12,3,23
6,14,5
0,10,3
5,15,19
5,0,41
13,5,1
12,9,1887
9,15,912
4,7,1
2,10,6788
12,2,718
5,8,1011
5,1,1
3,10,4043
4,14,343
9,9,498
15,7,595
15,11,469
4,0,77
7,15,2
1,9,692
5,14,9
4,4,3
8,3,31
5,3,756
7,10,892
11,7,1
4,13,12
2,6,153
10,6,962
14,4,877
15,1,628
5,7,8
15,9,1
0,15,471
5,11,17
3,14,321
10,1,71
6,15,5
13,12,1356
1,14,21
3,9,8560
13,4,133
9,14,2
8,8,1
15,0,4
11,14,31
12,14,2610
13,3,68
4,15,718
4,11,5
2,15,24
11,10,11
15,2,665
0,3,2
3,11,54
1,3,70
4,1,1254
7,2,810
11,4,209
6,13,373
4,9,29
2,12,2
10,5,1
12,10,2175
7,11,2
4,2,1
9,3,23
1,10,72
2,5,11
0,13,11
5,5,2
15,3,182
15,15,119
4,3,1
5,12,1
4,12,1
8,10,204
13,10,342
7,9,2
0,8,21
15,14,1
3,13,41
0,7,1204
14,15,2
10,7,1
10,12,281
0,5,2
7,7,1545
5,10,2
1,5,3
6,10,8
6,8,25
9,12,12
0,6,218
8,5,105
12,0,283
13,13,7797
3,1,410
9,5,2078
12,13,11415
2,2,666
12,1,134
8,6,2
5,13,4
13,14,695
10,11,217
2,7,16
9,1,728
0,4,593
1,13,4
1,11,19
14,12,28
15,4,313
7,5,2
3,2,1
14,10,1
12,12,1865
9,0,235
10,13,552
3,15,2861
11,3,286
11,11,558
7,0,3
10,15,83
1,2,2275
2,11,10
11,13,38
13,1,119
11,6,203
2,1,12
6,11,515
3,12,3
7,1,123
10,4,167
4,10,287
0,1,1
9,10,95
0,9,1325
1,1,12
7,12,102
13,2,28
2,0,52
9,4,386
9,8,922
9,7,1
13,9,244
11,12,467
5,9,11
9,2,42
13,0,542
8,9,1948
1,12,370
1,15,227
2,13,1
5,4,732
0,12,2
3,8,214
