x,y,val
3,5,3
13,12,11
13,4,4
6,12,4
5,11,20
14,0,14
12,0,26
2,1,6
14,13,69
8,1,22
3,6,9
11,15,9
6,1,28
9,7,27
8,8,10
3,3,4
0,11,5
4,4,2
8,15,1
3,10,3
15,13,7
12,15,4
9,1,2
2,3,11
7,8,1
11,1,8
6,0,8
13,0,59
13,6,1
5,1,10
0,1,1
1,7,6
9,15,8
6,14,16
3,0,4
2,4,20
1,9,7
5,2,18
4,3,18
9,8,16
6,2,9
9,6,1
4,6,1
3,11,20
12,4,4
12,1,1
15,6,9
2,7,6
4,11,12
14,14,294
13,5,16
8,0,334
10,7,5
10,6,2
4,10,7
11,7,3
0,9,24
9,2,11
11,14,22
12,12,25
4,12,43
1,3,3
4,13,35
13,14,54
2,6,3
2,2,5
11,11,5
15,7,9
12,14,12
2,0,46
10,0,17
7,14,7
4,0,18
14,15,8
10,15,24
8,14,6
1,6,2
1,1,4
10,2,2
15,14,47
8,7,2
6,11,13
1,11,1
5,12,97
4,1,6
8,2,6
7,0,6
15,12,12
10,1,32
4,2,93
10,13,3
2,5,2
7,9,21
4,9,5
0,0,8
6,15,17
10,8,3
1,0,33
15,5,9
11,2,25
5,3,9
12,13,2
14,6,4
5,4,1
13,15,6
10,14,8
12,3,8
0,10,14
7,12,1
9,0,39
1,8,24
13,3,2
7,1,26
1,2,1
7,15,8
9,14,22
14,12,18
