x,y,val
5,10,8
1,1,479
14,4,2
7,9,10
14,9,873
10,14,3
15,3,6
5,8,3
6,12,12
15,1,13
11,8,55
1,4,12
10,9,9
13,11,248
4,11,12
7,0,18
9,4,2
1,8,1
4,12,21
13,15,22
13,7,81
14,14,14
0,12,6
15,2,17
5,14,7
9,8,7
14,3,8
11,7,6
11,4,2
8,14,29
15,6,11
13,5,17
2,15,10
1,14,3
4,0,5
14,7,32
11,12,8
5,4,13
2,2,20
7,10,59
12,8,18
2,4,27
14,13,4
1,12,2
15,7,4
4,5,1
15,12,7
2,12,13
11,11,1
3,13,1
1,0,53
1,6,11
5,9,1
5,15,23
8,2,8
8,4,6
12,7,20
15,8,1
13,8,21
4,7,9
6,10,26
9,7,3
14,1,6
9,13,1
7,14,38
8,15,8
3,6,15
3,3,12
15,0,7
2,11,1
7,15,25
6,13,2
14,8,39
9,14,2
12,12,18
13,13,12
0,7,23
14,12,15
7,5,4
5,6,17
5,13,4
6,0,3
11,9,8
8,8,14
6,8,8
2,5,7
8,7,58
3,2,8
6,4,2
13,12,5
0,0,8
15,15,23
6,6,28
2,1,71
1,7,9
14,2,3
4,13,26
14,10,1172
3,0,27
5,2,11
8,1,6
10,13,1
5,7,5
14,15,2
6,1,4
3,10,1
12,13,31
3,1,22
2,7,13
8,0,5
8,6,3
7,6,53
0,15,1
9,6,9
3,11,3
4,3,17
4,9,14
7,11,22
14,6,38
2,13,2
6,14,17
6,7,18
6,2,4
13,2,3
6,5,20
8,3,37
4,2,14
9,2,6
9,5,4
8,10,16
10,8,44
7,7,4
4,15,12
3,14,17
7,1,5
3,9,2
10,15,6
12,15,1
5,11,5
1,15,7
12,6,1
11,13,6
12,14,4
2,6,20
13,3,1
13,10,26
8,9,7
10,12,5
3,7,14
9,15,5
15,9,363
15,10,1064
9,9,1
8,5,1
4,6,6
4,1,14
3,15,2
6,15,9
13,4,9
3,12,12
5,12,28
10,5,6
15,11,3
15,5,4
9,3,18
6,11,37
1,9,7
2,3,28
13,6,12
11,14,13
4,4,10
2,14,18
13,14,26
4,14,3
14,11,179
10,6,4
5,3,11
3,5,9
5,5,16
12,4,13
12,11,25
0,8,3
10,7,8
2,0,23
4,8,3
0,11,4
8,13,6
3,4,33
15,4,18
