x,y,val
6,1,240
12,8,199
2,4,583
14,10,291
5,6,3389
12,4,285
13,12,28
1,15,1015
8,2,260
2,8,279
14,3,182
9,6,234
8,10,402
5,3,203
9,2,359
11,1,431
7,1,708
11,0,312
12,1,1044
7,12,395
12,2,428
4,12,3
1,13,582
6,2,13
14,5,167
6,11,236
1,7,82
13,6,271
7,10,180
5,15,572
8,8,356
5,10,748
5,1,189
11,11,169
6,9,168
11,4,665
14,4,107
2,10,1235
4,15,726
9,8,188
1,1,244
7,5,231
2,3,236
9,9,216
8,5,482
15,12,3
7,9,149
5,7,453
12,13,957
12,9,1326
14,2,228
12,11,181
8,14,485
6,15,227
8,1,196
11,15,696
7,3,10
7,6,597
14,13,597
10,12,870
4,14,867
4,13,107
12,6,103
0,0,685
5,4,8
8,7,1744
8,12,784
1,10,1387
14,1,95
3,14,515
1,11,500
11,6,133
12,5,148
3,7,688
10,13,2338
13,4,328
10,15,1465
1,2,60
13,8,227
12,14,464
8,9,405
6,10,280
7,13,543
14,15,158
6,5,120
3,10,189
3,0,280
10,5,50
3,13,306
3,2,296
6,4,174
3,9,529
7,0,144
11,13,717
2,1,348
0,7,9345
9,3,713
7,14,781
1,8,3520
13,5,168
5,5,479
15,8,143
14,8,523
15,11,59
12,12,162
0,3,386
15,1,64
10,7,124
13,13,344
15,5,186
13,7,220
2,12,214
9,14,14785
15,6,147
0,12,266
15,4,129
12,3,732
10,8,142
8,4,1034
8,15,372
9,11,204
0,1,2754
4,4,225
7,7,277
7,8,162
13,3,135
0,9,6567
13,9,352
8,11,248
6,0,205
3,12,354
2,14,181
0,13,845
14,14,2
10,1,1874
0,14,603
2,11,481
15,15,339
8,13,417
8,6,369
2,5,390
11,12,550
2,0,226
3,3,420
0,5,623
10,9,93
11,14,1385
15,13,451
13,15,507
5,0,6
2,2,432
6,6,190
9,13,2417
12,7,147
11,2,1170
10,6,160
4,10,432
6,3,16
4,7,661
10,3,77
7,11,297
15,7,313
2,15,3958
15,2,298
11,7,124
13,11,273
13,2,310
5,8,502
3,11,586
12,0,908
12,15,78
14,9,149
11,5,299
11,3,166
15,10,283
3,15,1044
1,14,198
14,6,113
9,12,224
1,5,267
6,12,169
9,15,1821
1,6,241
1,12,1491
7,2,227
0,4,221
4,11,227
10,0,4
13,1,900
5,13,618
0,10,1503
0,2,432
5,11,285
1,4,284
12,10,457
6,7,195
2,13,369
6,8,52
0,15,1184
13,14,435
4,5,122
6,13,271
5,12,143
11,10,442
10,2,1766
4,9,527
3,1,367
9,10,562
11,8,118
11,9,369
0,8,19106
9,0,136
10,10,101
4,3,33
9,4,54
5,14,1841
1,0,196
0,6,1897
9,5,366
8,3,92
4,6,1268
13,0,1062
8,0,66
13,10,71
10,14,18589
10,11,206
2,9,1065
14,7,108
1,9,1404
4,8,1092
1,3,281
14,12,118
15,14,260
9,7,214
6,14,1371
15,9,65
7,15,301
4,0,52
14,11,181
14,0,455
5,9,275
0,11,234
15,3,1232
15,0,367
2,7,5
3,8,850
