x,y,val
11,10,248
15,11,1913
14,2,525
3,0,2
9,6,620
7,7,1117
7,4,504
7,10,217
7,0,87
9,12,845
9,7,126
4,9,22
10,10,489
0,7,11047
0,8,413
4,6,928
6,15,26
11,11,168
4,7,258
2,3,3
1,3,7
15,1,3297
11,0,1163
8,7,1895
0,5,12
15,6,1
15,3,562
10,7,827
6,8,61
1,4,30
1,6,17020
12,8,475
5,4,26
7,9,78
2,5,701
6,10,66
8,11,1529
14,8,303
3,9,5
5,7,1007
0,10,48
11,13,2
2,6,10634
12,5,66
12,4,1327
0,9,922
9,13,27
5,10,965
3,5,380
10,12,300
6,11,228
15,4,116
0,4,701
0,2,11
11,8,19
0,3,124
13,11,16
12,3,113
5,1,255
5,8,939
5,6,99
7,11,749
1,13,6
2,4,58
13,6,6670
2,1,71
3,10,4
15,2,24
3,14,3
13,7,1466
3,4,708
12,10,100
8,9,114
2,12,116
11,7,7
12,9,156
9,10,239
5,3,6
4,5,3537
3,6,294
2,10,1110
15,10,1321
0,1,1
3,1,102
14,15,14
10,15,1
15,8,602
8,10,2808
1,2,184
8,15,193
13,5,583
4,0,437
5,15,269
14,13,151
3,2,32
4,11,448
15,13,194
4,1,2051
5,14,102
7,12,125
9,3,4
7,6,1171
11,15,316
7,15,285
5,5,446
15,5,491
10,11,357
12,0,185
8,0,1917
11,9,399
14,7,994
9,11,20
4,4,7
2,14,3
6,9,268
6,3,1743
14,1,179
2,13,118
5,0,80
13,4,43
6,5,345
10,8,2640
2,2,149
15,12,948
4,14,68
6,13,58
4,2,617
2,11,8134
4,10,1515
13,15,1
15,14,397
1,10,230
6,4,1036
6,6,261
0,6,2252
4,15,249
9,9,1892
0,0,281
2,9,4
4,12,192
1,5,1695
1,7,1388
14,14,176
13,1,153
15,15,251
1,11,4437
7,3,573
13,2,797
2,8,1248
9,0,16
10,9,71
11,12,183
2,7,1794
4,13,10
14,11,171
7,8,234
10,6,2
8,6,328
12,7,593
9,8,394
6,7,64
3,7,261
15,7,2959
8,4,1001
8,8,835
