x,y,val
15,6,307
2,0,161
10,13,56
11,8,147
11,2,144
12,6,382
15,7,856
14,13,61
4,3,307
11,6,334
3,11,445
1,1,758
15,0,141
10,5,250
5,6,734
13,13,20
5,12,471
13,8,1406
10,9,1417
4,9,1077
9,13,41
6,0,318
9,3,110
10,7,384
11,11,332
4,8,559
11,0,343
14,10,3432
13,14,1
6,2,404
8,10,181
6,12,766
7,10,92
13,0,182
7,3,401
6,7,255
7,9,704
5,1,147
4,13,605
11,13,1
6,14,386
12,2,121
8,11,730
4,7,548
14,6,775
2,9,779
3,5,433
5,7,620
4,6,449
9,9,191
11,12,2
15,11,26
11,10,747
3,14,135
9,10,749
9,5,519
6,10,489
15,14,30
5,10,54
6,6,379
5,13,42
10,2,140
0,13,371
14,9,26765
13,7,751
11,3,155
4,1,154
2,7,488
12,5,195
15,8,4255
10,12,90
1,5,286
10,6,372
3,12,3876
3,3,108
15,2,183
8,13,279
13,10,2824
1,0,7
12,9,1234
10,0,404
2,13,7359
3,6,407
11,9,1301
4,5,1212
5,9,808
12,8,421
13,9,2115
0,9,145
5,15,66
2,15,3
10,4,286
7,7,251
4,11,1241
2,1,625
3,4,571
0,5,230
5,0,364
0,6,645
15,3,193
1,9,430
8,4,361
5,3,1293
15,10,1983
8,5,268
3,2,32
12,11,224
6,3,404
13,11,251
15,12,401
11,1,103
7,6,232
0,7,354
8,6,273
2,8,447
12,7,681
5,4,351
3,7,598
0,0,146
6,5,426
7,0,110
14,7,2006
14,12,57
7,13,722
2,4,744
6,9,666
13,5,218
6,13,89
13,2,209
5,11,1604
7,14,613
0,1,1384
2,5,216
0,4,509
9,1,101
9,8,226
9,12,219
3,9,763
7,8,41
9,4,416
13,3,221
4,15,318
0,15,288
12,12,3
1,12,94
11,7,202
11,4,191
15,13,135
5,2,568
8,8,134
10,11,20
5,8,911
6,4,329
1,13,822
3,0,177
4,10,11
10,8,127
12,4,121
12,10,932
1,15,282
8,12,808
8,7,276
2,14,997
15,5,378
12,0,229
13,4,80
14,5,360
3,8,611
3,13,26782
13,1,102
1,14,1638
2,12,9017
8,0,257
4,12,812
14,2,64
0,2,237
1,8,272
15,1,218
12,1,80
9,2,268
2,6,458
10,1,28
11,5,324
14,15,13
8,2,87
7,12,1393
13,6,600
7,11,212
2,2,664
8,3,336
6,11,924
1,2,373
15,15,60
14,0,255
13,15,29
15,9,23939
3,1,266
14,1,193
10,14,1
5,5,627
6,1,13
7,4,233
1,6,327
13,12,262
4,4,1298
4,0,70
9,7,317
9,0,382
14,4,657
2,3,23
9,11,383
1,7,376
12,3,160
4,14,122
9,6,350
6,8,258
14,3,171
7,5,287
7,2,355
8,9,402
1,4,594
10,10,728
0,8,345
10,3,198
4,2,356
14,8,4513
15,4,525
0,14,1428
