x,y,val
12,1,27
4,6,28
15,1,4
13,15,4
1,6,8
3,9,21
9,12,2
5,2,17
9,11,9
14,13,7
4,3,12
14,5,5
2,11,6
15,0,6
6,9,3
5,14,18
2,9,16
6,1,25
3,8,6
15,12,7
6,13,38
14,6,2
4,9,18
7,14,94
9,10,39
2,10,4
7,1,48
5,1,2
14,14,3
3,5,2
8,1,16
1,13,22
1,11,13
14,15,2
15,4,28
14,1,6
3,10,2
0,7,20
6,15,8
6,6,3
10,12,3
13,0,2
2,8,32
6,11,7
5,3,8
3,7,28
8,14,4
12,0,5
0,13,7
1,0,9
4,4,4
0,10,728
9,0,9
12,10,2
1,9,66
6,2,15
1,10,233
15,5,4
14,12,2
1,7,2
10,0,2
9,13,4
1,12,5
2,5,86
13,1,7
0,12,40
14,7,2
10,10,3
13,5,3
11,14,2
8,10,22
11,0,21
4,8,22
7,0,21
5,9,6
6,10,23
2,0,11
7,11,10
3,6,27
6,12,7
6,14,33
7,10,37
4,7,5
10,11,30
0,9,297
4,10,3
1,8,60
4,11,7
3,3,13
0,11,20
2,15,2
5,12,12
0,8,20
3,4,12
2,6,65
3,11,16
2,7,24
13,2,3
8,0,33
8,13,15
1,1,7
5,10,8
15,3,6
4,12,7
2,4,1
15,6,2
