x,y,val
3,8,72
9,10,31
14,13,35
15,11,36
4,8,31
9,5,12
13,5,700
3,4,4
1,11,25
13,1,38
8,2,322
14,12,28
2,3,15
12,1,30
8,4,6
2,13,24
1,8,3
12,11,16
0,8,565
4,12,26
6,11,32
1,1,7
12,6,156
15,4,3
7,14,108
7,6,88
12,8,209
11,3,30
11,15,12
9,9,30
12,4,104
12,15,86
14,3,24
5,2,13
7,9,38
4,14,41
13,0,43
11,4,92
13,6,26
12,0,14
5,14,50
13,14,3
11,14,16
1,13,29
0,10,34
15,10,136
6,8,23
3,11,172
10,9,9
0,7,182
8,7,64
12,9,105
7,15,44
2,1,338
12,2,36
3,15,3
0,0,29
14,1,3
7,7,34
6,1,63
2,2,69
2,9,62
3,10,16
1,5,18
2,7,34
6,10,40
15,1,8
8,1,13
7,5,16
0,13,66
14,14,30
14,0,7
13,12,7
15,9,68
0,12,393
1,9,62
9,4,16
8,13,27
3,12,27
10,15,26
12,3,186
8,0,16
7,12,28
12,7,44
8,9,85
9,6,49
6,12,21
15,7,41
1,10,242
4,3,15
7,3,14
15,13,15
2,14,224
9,11,120
8,8,14
10,6,6
1,4,91
3,9,27
10,1,77
11,10,27
4,10,32
0,15,313
5,9,131
12,10,118
2,8,61
11,7,11
12,14,19
9,14,54
10,11,37
12,5,1122
6,0,3
2,11,47
8,6,326
7,2,116
6,3,42
15,8,13
14,15,23
5,8,32
14,2,3
10,10,54
5,1,33
14,9,39
11,6,69
5,15,15
11,8,121
10,3,36
1,14,130
13,13,6
3,0,49
3,13,52
4,7,201
15,6,16
8,14,17
1,6,152
6,7,15
3,7,195
11,9,12
7,4,6
12,13,4
2,10,27
0,3,3
0,5,10
2,15,11
4,9,26
14,6,36
13,7,63
14,4,3
8,10,3
4,15,11
14,11,30
0,14,202
0,6,178
5,6,51
1,2,23
9,15,36
10,2,31
7,13,796
13,4,6
6,9,29
5,10,22
9,12,27
5,7,42
2,0,168
15,5,335
13,11,50
5,11,53
3,1,4
8,12,41
14,5,113
13,3,3
11,1,199
7,8,17
2,6,52
14,7,109
0,9,190
8,11,112
10,12,49
5,0,26
11,2,139
13,15,27
15,2,70
1,7,185
10,7,14
2,5,3
4,13,93
10,13,33
13,9,13
12,12,6
9,13,9
1,15,82
4,11,58
4,5,49
13,8,8
7,1,3
6,5,6
6,4,13
5,13,64
8,5,65
14,10,93
9,7,18
15,14,129
6,15,3
6,13,67
0,11,13
1,12,43
9,8,37
15,15,46
5,12,117
11,5,42
6,14,29
2,12,69
9,1,33
4,6,3
6,6,130
5,5,7
9,2,15
14,8,18
9,3,19
15,12,46
8,3,8
4,0,59
7,10,168
5,4,40
1,0,6
10,8,196
3,14,11
13,10,6
15,3,25
10,14,54
7,11,54
3,5,10
10,4,7
6,2,84
3,6,22
11,11,3
1,3,91
2,4,12
10,5,259
5,3,37
11,0,352
13,2,13
