x,y,val
10,2,107
3,12,13573
7,0,1
6,1,2231
3,15,274
1,9,33
5,15,10
15,8,7
2,11,1102
8,12,574
2,2,5
5,3,1500
0,1,172
8,14,111
4,7,694
2,15,443
7,3,88
3,13,2610
8,6,160
10,14,2
15,6,69
5,2,160
5,11,137
6,10,70
9,12,544
14,2,290
13,15,139
9,14,207
12,15,244
8,11,61
1,8,113
13,10,4
6,14,1127
5,0,18
5,6,409
14,8,5
4,9,590
15,3,9
11,12,943
13,3,522
5,14,11
14,13,1202
15,0,895
10,8,4315
9,15,177
1,13,17
7,10,1311
1,3,1
14,7,548
7,15,246
2,8,365
6,15,656
14,11,1220
7,6,172
15,9,2433
6,4,464
4,12,6
3,5,42
0,2,2081
11,7,1953
4,6,196
0,3,20
12,10,39
4,5,3
12,14,1188
4,11,488
9,4,1209
2,0,1406
8,5,1361
5,8,382
2,6,1951
8,3,265
5,9,1004
7,12,1498
6,2,886
14,3,3
1,12,4
10,0,2
5,7,1848
4,10,1352
15,10,1099
11,13,16
2,5,19
9,13,321
5,4,5122
14,10,343
14,9,136
11,11,247
7,2,14
0,13,318
2,13,7416
12,8,25
14,6,1855
7,5,238
9,0,9
10,13,40
3,11,14397
11,8,7576
1,10,1727
3,6,230
6,3,732
8,15,928
15,2,447
2,14,4312
4,15,194
8,13,625
9,7,64
10,3,573
2,10,3
2,12,11594
7,1,437
12,11,64
4,4,59
1,11,126
1,0,145
12,1,8
13,14,4
14,12,713
8,2,1207
5,10,2150
2,7,128
10,7,2573
11,9,21
3,10,630
