x,y,val
31,15,186
1,4,43
0,4,424
0,3,581
21,13,253
3,31,2
30,14,654
22,16,1484
19,8,352
23,15,296
28,14,164
23,11,406
20,14,38
31,14,99
31,9,83
14,6,25
28,12,4
3,29,437
30,9,48
22,12,410
6,30,570
7,29,598
18,14,240
29,14,1277
22,11,34
20,9,16
30,10,28
30,15,455
19,15,60
19,13,596
16,10,586
18,12,1019
21,10,3
4,30,622
5,28,269
2,2,105
17,10,275
23,14,39
22,9,232
4,28,602
20,13,125
18,13,2840
29,15,40
6,28,1209
20,31,24
27,14,334
19,12,137
21,12,545
18,10,5
17,9,99
23,16,65
4,29,391
15,8,49
7,28,202
28,16,5963
23,12,864
21,9,305
23,17,55
22,15,378
30,16,106
6,27,24
31,13,286
29,10,11
27,13,73
3,27,122
2,1,6
21,8,13
5,27,395
28,15,147
17,11,91
31,19,26
6,29,1063
23,13,76
19,14,234
17,8,38
4,27,809
3,28,488
23,10,55
18,11,24
29,11,78
31,16,546
18,8,661
20,12,2
5,31,3535
15,10,544
22,10,54
21,15,411
29,16,615
29,12,107
30,11,41
18,9,10
3,30,93
30,17,451
31,18,21
19,10,7
1,1,199
16,7,35
1,3,848
27,15,39
5,29,875
20,15,182
6,31,2832
22,14,10
19,9,61
5,30,4873
21,16,337
17,12,77
