x,y,val
22,28,729
1,28,174
14,15,163
2,29,129
13,29,147
15,25,86
10,7,662
2,28,127
2,13,29
12,27,156
2,18,465
13,24,138
11,18,185
21,27,6
0,8,622
25,15,420
6,8,802
25,30,457
5,24,9
30,10,194
4,4,912
3,6,4
20,23,2011
13,8,69
21,8,46
10,19,27
24,7,783
3,29,155
15,8,336
29,18,358
8,30,100
7,20,395
5,20,182
11,17,505
12,8,229
11,4,1446
24,8,463
17,11,597
23,15,231
9,12,52
3,18,563
2,7,209
8,25,38
27,24,14
10,4,16
15,15,1064
6,17,247
14,0,78
26,13,404
28,16,330
28,23,223
27,30,59
17,17,210
13,21,98
25,6,6
11,23,258
17,13,164
17,31,42
14,22,299
31,16,53
10,3,248
7,16,238
6,20,464
28,26,255
4,31,9
8,8,556
18,19,324
16,4,1
9,14,174
3,5,140
24,27,511
20,9,380
30,18,49
17,27,379
19,21,21402
0,23,587
27,26,864
12,26,40
11,12,165
31,7,236
9,23,19
28,19,292
1,18,232
18,26,886
31,17,168
6,23,221
26,18,367
17,16,978
8,6,59
15,11,1157
3,16,132
8,14,133
2,24,57
30,8,1
14,24,630
23,16,243
28,20,233
23,14,285
15,6,736
22,12,12
3,13,66
22,29,292
29,29,487
29,20,626
10,2,58
7,4,470
17,30,118
10,21,12
2,22,180
19,17,748
16,8,232
17,21,279
6,3,267
22,13,21
11,10,308
8,15,149
28,30,128
4,17,104
20,28,152
14,7,1257
31,10,2
30,9,398
23,31,42
18,21,1214
3,17,68
16,23,286
29,23,71
29,14,8
4,24,4
6,27,150
21,2,2182
3,31,97
10,11,412
12,11,336
2,14,239
2,0,254
26,17,320
17,22,26
2,20,321
20,29,7
17,29,253
23,5,212
30,20,383
13,26,513
30,3,1
14,9,576
3,25,180
24,26,306
8,31,404
12,29,426
26,12,36
2,30,94
9,21,328
9,25,196
0,18,193
21,3,228
5,2,511
0,9,406
2,9,7350
13,27,649
2,27,123
15,31,409
10,20,24
5,6,8
13,5,417
6,11,1
14,3,76
28,17,98
7,13,141
23,23,207
13,31,157
26,28,715
31,0,681
9,13,40
13,28,974
28,3,245
2,23,34
9,8,3131
30,27,281
27,18,431
22,5,908
0,24,197
21,17,334
20,2,26
14,16,122
14,26,193
3,30,265
20,17,562
7,25,112
21,16,82
8,11,6
7,31,43
22,7,134
4,5,1120
9,9,176
7,2,304
8,20,100
7,15,18
6,1,395
19,12,149
8,23,115
27,29,27
7,5,281
10,30,681
18,10,474
3,23,91
5,29,613
4,26,195
11,29,324
5,9,22
10,16,349
6,29,271
21,24,1385
14,8,46
10,13,32
18,25,657
26,9,7
26,15,71
25,31,739
9,18,94
12,28,107
3,22,46
11,16,72
21,28,67
29,24,1
8,17,594
18,11,102
23,28,10
3,11,16
28,6,668
4,8,275
5,19,60
8,1,335
5,28,352
22,16,15
11,31,136
24,1,163
22,27,417
11,24,368
12,21,279
26,29,847
9,28,116
2,31,274
15,1,656
1,5,1281
30,22,472
5,17,469
6,14,293
4,13,967
5,15,219
21,23,1938
15,5,203
17,14,2
6,9,1771
15,2,705
9,29,186
26,19,339
8,22,141
15,24,38
4,21,556
0,30,136
5,14,74
9,0,161
18,12,190
28,1,542
7,17,4
24,10,514
31,13,26
3,8,1
4,3,40
8,16,168
4,12,2904
31,8,19
1,24,174
7,18,187
20,24,121
27,28,69
15,30,46
9,20,56
30,21,362
6,30,30
10,29,389
5,27,44
26,8,920
13,30,229
22,2,748
31,15,670
26,5,1097
8,27,250
1,2,243
19,7,676
9,27,177
25,12,341
26,26,204
29,11,225
16,25,729
5,25,392
31,24,214
11,15,107
6,10,37
17,28,115
26,10,11
19,31,263
30,15,115
2,1,18
24,11,195
26,20,584
26,14,196
5,30,660
0,0,359
27,20,210
9,30,167
11,20,14
21,9,71
10,9,385
15,22,259
10,0,424
25,13,578
10,25,73
7,24,162
12,6,507
16,13,637
25,7,22
19,30,808
29,10,474
9,17,1326
13,22,24
10,14,308
25,10,283
23,26,607
24,25,43
24,31,112
25,2,286
29,9,92
28,21,219
1,20,206
29,15,2354
1,21,70
3,9,4372
13,2,1
24,15,392
22,17,167
17,10,284
22,20,32
2,26,194
4,25,170
19,18,404
27,23,275
16,21,95
5,4,607
9,1,977
29,5,19
5,26,167
22,6,653
27,22,308
30,24,454
20,21,1819
4,30,311
12,24,17
6,15,227
1,31,164
29,4,125
15,4,1219
22,14,247
23,6,77
12,3,27
15,10,93
10,12,164
7,30,1
6,21,64
7,22,121
31,27,2
27,19,23
15,21,253
16,12,62
6,4,649
31,12,620
3,27,102
5,11,3
11,14,208
10,15,232
0,7,417
16,31,172
24,6,40
4,6,72
