x,y,val
10,10,65
8,25,196
16,1,2
10,1,122
1,6,9
21,6,409
8,3,2
26,29,2
14,30,194
15,14,510
25,0,55
24,16,196
4,0,3
15,18,502
9,25,17
26,3,326
5,1,19
0,26,32
8,21,13
16,24,214
17,27,194
7,10,2
18,17,181
21,2,5
21,12,581
4,13,94
5,6,20
21,19,137
1,1,49
18,24,181
16,6,7
4,21,51
6,3,4
21,30,4
14,23,102
14,31,67
9,17,10
14,7,3073
19,30,4
20,20,10
28,0,396
20,8,26
10,26,32
1,20,191
8,15,42
21,15,193
12,20,253
23,1,385
12,21,2623
0,13,169
10,18,235
4,22,4
23,9,5
12,19,128
13,19,35
14,22,96
2,18,187
9,14,23
19,31,17
4,25,11
11,24,131
26,18,140
19,7,90
6,18,279
29,2,531
22,13,243
10,0,39
20,11,107
7,2,16
6,12,6
27,12,622
4,3,77
4,31,1
8,5,29
22,7,256
13,7,29
8,17,5
7,12,23
0,22,125
6,1,31
10,31,255
15,20,1018
31,4,160
22,31,44
30,14,2246
31,1,8228
20,15,334
20,6,3
21,4,6
16,20,76
24,28,158
16,3,82
8,9,9
2,10,240
22,2,84
22,4,6
8,8,5
0,23,225
13,10,26
1,30,504
20,7,252
7,20,4
25,31,3
15,2,4
14,20,1501
28,1,103
0,3,6
24,2,162
2,8,17
12,0,2
6,4,76
18,10,67
1,26,1994
0,18,230
29,0,102
28,9,1008
3,14,8
20,14,188
15,8,222
13,29,63
3,2,6
1,14,3
4,24,385
26,5,68
1,23,4
16,8,1
0,0,18
21,8,218
2,6,47
5,11,2
15,6,53
19,28,25
2,24,72
23,15,237
18,7,116
2,25,167
2,22,91
8,23,120
26,31,10
19,19,155
29,12,418
21,20,5
1,18,39
5,31,12
9,31,12
4,12,114
11,19,30
1,25,6
23,10,398
12,18,37
20,12,20
22,27,17
6,10,71
27,3,330
24,6,211
17,11,475
6,15,7
16,27,417
17,17,77
27,9,163
11,25,645
5,2,7
11,28,36
24,4,85
2,14,16
18,27,33
0,2,22
19,3,158
10,7,16
21,14,702
19,27,6
30,13,265
17,10,164
25,5,15
15,27,14
13,20,813
1,17,9
25,15,1133
17,12,457
21,31,449
29,13,119
1,27,8673
7,14,17
3,15,60
17,21,91
11,26,38
6,21,41
11,8,22
2,29,404
16,4,45
20,26,19
24,5,115
27,28,27
4,10,1
8,14,8
1,4,298
0,30,21
2,26,30
11,18,5
13,21,231
31,15,5
2,23,17
17,31,3
18,4,237
13,3,34
13,24,17
16,18,67
9,24,3349
29,1,27
10,8,18
30,9,5216
29,9,295
4,2,12
27,17,652
5,5,9
8,16,1
9,15,42
18,25,76
27,16,182
6,25,6
12,9,33
2,11,326
12,25,5
17,18,301
21,7,55
12,16,270
9,13,18
16,0,48
20,31,60
5,30,18
15,3,4
14,4,350
2,27,317
3,21,57
3,1,2
31,9,8202
3,26,1
11,21,9
3,27,152
6,23,52
25,7,408
1,2,17
6,19,366
12,1,3
9,5,77
13,22,14
11,29,268
7,22,33
30,2,62
10,2,134
22,17,40
2,1,3
6,22,251
26,17,5
23,4,127
7,21,363
28,6,108
19,18,561
10,22,171
15,19,33
19,8,209
4,5,5
13,25,163
8,1,20
9,27,114
0,17,157
18,21,4
17,20,39
5,22,17
22,1,76
11,7,45
26,7,62
5,25,35
8,24,3234
20,4,174
22,3,125
26,1,474
23,2,5
7,3,235
0,12,31
20,25,87
30,11,186
9,23,582
18,12,6
30,10,2364
18,6,34
19,2,688
13,6,463
4,9,7
1,12,27
30,1,56
0,1,22
27,7,114
9,20,216
14,24,25
16,10,86
16,17,16
0,14,50
20,19,539
1,11,6
7,15,169
14,21,7264
18,11,265
10,25,79
15,22,160
4,15,14
22,28,48
15,21,3661
22,14,19
12,29,31
0,28,40
1,0,13
20,2,468
15,9,54
0,27,7497
31,0,452
31,10,3182
25,6,328
15,0,4
27,8,49
5,24,415
18,19,157
0,15,20
22,18,52
1,8,2
5,27,309
3,18,81
14,6,174
30,15,134
1,22,2
21,26,15
16,2,2
13,30,56
5,13,13
