x,y,val
12,24,66
14,30,1
17,19,111
29,13,1062
23,10,219
5,10,276
21,19,69
16,15,414
12,23,211
4,5,395
21,24,27
15,16,8
8,5,1166
18,0,314
10,5,708
15,6,645
21,4,333
30,14,181
29,8,487
6,8,195
29,12,170
15,0,482
18,10,686
2,30,1272
18,5,221
10,15,390
27,3,75
6,24,1421
28,30,58
17,7,2
9,0,267
4,6,2699
28,5,1195
14,23,132
20,9,296
27,25,15
25,4,104
19,6,385
20,21,369
31,24,80
1,26,595
3,6,4128
0,16,1278
3,11,560
5,28,205
23,18,88
18,27,72
27,22,294
25,22,219
16,10,86
7,15,73
3,1,410
24,23,29
3,25,282
19,4,48
13,14,18
27,18,131
26,25,48
13,30,1271
30,24,448
31,3,1910
12,28,393
6,16,394
16,25,322
4,25,20
14,18,95
26,19,458
12,5,2
18,12,394
3,10,134
28,12,1510
6,9,303
4,28,1497
26,18,107
4,7,2
28,13,5069
16,2,344
3,5,13
24,22,113
24,12,305
19,22,40
12,22,26
28,29,221
26,5,238
20,0,956
16,16,243
24,20,5
7,27,6
29,15,291
6,23,12121
22,19,313
4,1,121
0,2,1458
13,17,26
29,30,9204
14,20,659
16,9,344
5,11,632
16,19,2
24,13,74
26,26,11
2,27,12
21,29,63
18,28,178
27,19,320
2,23,1564
0,1,1946
2,31,134
22,10,333
31,2,124
13,28,275
17,6,26
11,6,809
11,8,158
15,4,314
29,1,678
19,0,405
27,5,121
10,22,5
14,31,39
31,12,328
6,21,22
19,25,63
30,6,196
14,17,16
14,19,157
0,10,420
23,2,477
7,25,21
27,15,32
31,4,19
3,26,243
24,18,354
30,31,186
22,22,15
7,22,4
16,20,251
0,12,323
6,15,239
27,26,34
10,6,166
18,11,388
17,8,11
4,11,1
9,27,1239
17,13,7
1,30,235
3,23,2246
2,29,2283
31,28,4
18,8,28
14,24,167
21,28,33
9,18,38
3,16,230
26,29,64
9,14,69
25,3,277
11,22,1
14,4,232
19,8,67
14,29,1
16,1,223
20,19,392
19,18,27
31,14,17
13,18,588
3,24,3278
16,21,208
20,11,288
25,28,307
17,1,2
3,2,17
5,5,348
9,17,14
7,8,599
30,25,29
23,12,543
17,16,500
30,30,24867
22,15,891
29,23,116
23,13,1409
30,28,532
10,19,150
29,28,3336
13,9,152
22,23,26
27,4,609
30,0,344
7,9,666
17,3,52
8,27,1798
21,23,716
6,14,9
16,24,4
5,20,5641
27,6,528
10,23,8
14,8,379
5,22,904
20,18,14
0,28,610
27,0,312
19,7,70
21,17,6
12,18,66
8,22,17
22,9,268
21,10,640
30,29,32
12,8,70
26,11,785
30,7,185
30,15,126
27,14,1124
26,0,419
22,5,622
2,11,433
2,7,24
15,18,12
11,9,595
18,23,19
21,3,1428
22,26,37
3,0,447
26,9,410
21,2,150
19,23,5
21,6,640
16,22,147
12,27,1699
16,18,322
28,11,612
27,23,852
20,14,63
31,13,585
30,27,4
13,13,99
3,17,669
13,8,2
18,6,150
11,13,103
18,4,2557
1,23,2
18,15,253
10,18,228
22,27,614
19,24,106
2,10,28
19,21,1431
11,17,40
9,21,63
4,20,240
6,25,4
17,4,3569
21,18,62
2,14,75
25,16,1210
21,1,182
23,5,114
18,7,245
21,0,144
2,24,321
7,26,1615
8,9,73
3,8,49
16,12,49
25,2,8
18,18,149
11,16,208
23,0,196
3,28,672
1,12,202
4,13,16
9,8,34
25,8,519
0,6,27
19,16,4
4,23,1
17,5,2398
11,27,1021
17,28,156
5,24,1581
0,27,1093
29,25,12
20,6,1079
26,28,1640
28,3,902
13,29,1475
16,13,99
24,8,944
7,23,1
26,12,213
9,22,56
28,28,192
30,13,31
0,29,1355
23,19,621
16,0,616
10,17,10
29,27,202
17,20,191
22,28,4
24,17,186
5,12,77
16,4,158
23,6,15
19,11,167
9,15,16
28,15,771
6,22,827
16,7,661
12,9,754
5,16,120
28,6,150
17,27,213
4,26,4
20,12,252
25,21,278
3,9,385
21,22,11
1,8,319
24,7,19
8,4,866
31,6,221
31,7,247
18,16,75
21,11,227
4,27,977
8,14,375
7,0,37
27,24,59
1,27,40
0,17,276
11,14,594
20,28,58
15,14,102
22,0,97
2,28,2445
16,26,23
5,21,2462
3,31,215
17,0,202
3,7,76
2,6,42
26,15,2
26,16,216
13,20,52
7,4,14
29,29,717
5,7,402
25,0,6
29,2,376
22,3,239
1,28,2
28,4,2
26,10,794
11,24,29
18,22,7
10,26,696
19,3,1034
20,29,83
25,1,934
3,27,1098
8,8,534
22,21,91
16,8,425
27,29,3869
2,8,370
4,12,5
6,20,276
11,5,1387
9,1,1809
22,14,797
10,27,210
18,19,542
30,2,64
4,24,43
27,12,1069
8,26,307
11,26,955
3,29,193
22,6,171
5,23,7935
26,4,370
31,11,544
1,31,21
29,14,63
23,17,27
29,6,249
26,1,84
12,16,204
21,12,182
21,9,667
8,15,134
7,5,641
15,31,15
24,3,189
26,24,291
7,12,235
15,15,1341
2,0,35
1,29,62
27,28,525
10,14,103
1,9,22
