x,y,val
2,15,436
14,9,162
12,10,28
1,21,224
1,19,610
15,7,158
15,5,125
1,18,67
5,1,3
24,0,289
17,7,12
14,5,984
2,16,92
2,20,440
26,3,227
1,20,916
23,3,1090
9,11,5
8,10,364
24,1,729
25,3,242
13,6,171
13,10,9
2,19,211
2,18,33
17,9,3
26,2,278
9,9,99
21,4,49
5,0,40
0,17,8
22,2,1854
12,7,33
1,16,127
17,6,168
13,8,146
16,6,532
12,9,270
3,15,64
15,6,718
16,7,40
0,21,51
8,9,47
12,6,2
22,0,184
7,11,23
7,10,4
14,7,184
2,17,318
13,9,209
4,1,11
13,7,18
25,2,116
24,3,667
16,8,162
10,8,87
22,3,1069
22,1,722
14,8,172
0,19,397
8,11,92
0,18,275
14,6,2495
22,4,68
23,0,47
1,17,55
3,16,387
3,17,271
16,5,2
0,16,26
23,1,710
15,8,609
0,20,264
1,22,2
23,2,441
