x,y,val
8,2,228
13,2,983
5,5,221
24,16,551
9,8,19652
6,3,46
11,25,13
0,21,4
8,0,98
8,26,151
14,4,1114
31,12,127
31,13,272
25,16,166
3,19,364
20,10,7
19,31,254
20,1,511
15,28,902
24,7,1494
2,17,3
12,9,2036
18,29,113
3,28,17
20,7,118
7,31,304
19,1,167
28,17,343
16,4,903
2,25,5
7,24,2
26,13,151
5,31,754
12,6,1349
11,31,208
0,11,183
7,30,216
8,31,2045
14,14,11
22,29,324
28,21,497
28,10,37
18,28,559
9,31,24
16,31,319
1,18,20
0,23,123
16,16,511
20,17,47
25,23,54
6,24,6
21,5,713
13,1,121
30,8,13
12,1,242
13,25,563
11,9,4
31,28,4
12,28,290
10,24,589
19,3,135
4,10,22
1,2,275
3,9,1334
19,30,80
1,23,58
20,13,62
0,30,14
15,27,381
21,8,6
25,29,273
11,24,349
24,22,31
25,22,24
0,27,88
10,30,80
14,0,635
5,21,16
0,17,84
28,3,64
13,17,413
25,1,40
28,0,23
0,22,24
26,0,47
26,7,141
19,7,590
21,4,268
8,4,3883
31,22,502
17,16,1861
1,20,56
22,9,493
6,1,709
11,29,130
13,27,498
1,31,9
19,2,152
16,5,709
29,9,30
2,31,10
17,26,200
17,15,690
22,5,430
9,6,2
29,29,175
2,30,88
21,9,133
0,19,44
9,27,6
22,19,57
1,10,150
10,1,178
10,25,44
27,14,12
0,26,30
1,17,453
16,27,27
15,8,461
27,11,45
16,1,688
1,27,29
22,28,241
10,0,265
11,30,159
27,12,68
17,7,3
10,7,23016
4,21,60
13,30,280
31,19,29
12,20,3803
3,7,13
5,28,62
25,9,526
0,9,325
5,11,25
13,4,132
5,4,12
8,27,170
3,23,11
6,0,37
6,27,11
25,7,1688
24,29,525
24,6,557
18,7,603
9,30,75
7,27,19
18,6,187
17,4,705
23,9,2
3,31,409
1,4,36
1,28,12
29,15,31
31,18,319
12,31,415
3,29,83
22,4,393
0,3,2
26,16,2153
24,1,186
21,30,487
11,20,1641
1,19,3
4,28,106
14,8,12
8,3,181
10,27,496
0,4,129
23,21,18
5,23,4
3,20,150
10,3,1565
20,28,800
9,28,45
31,30,31
3,4,1323
27,3,76
23,20,129
14,26,1043
11,0,434
25,30,470
10,29,281
4,29,10
4,22,104
3,21,42
27,4,2
0,24,4
2,6,32
20,30,2
26,20,60
2,7,8
0,1,37
30,29,569
29,5,307
11,21,15
12,8,46
2,23,11
2,2,23
22,21,63
0,10,295
4,31,416
21,14,529
2,4,250
16,8,136
8,5,1131
19,27,567
25,6,1961
12,25,377
13,28,328
2,20,66
27,16,1063
16,19,37
11,26,160
18,3,893
17,29,2
15,26,1895
23,16,11
23,0,30
2,12,18
22,16,5
5,2,116
30,17,364
31,0,102
13,19,139
30,18,399
13,13,140
9,15,221
2,9,12
17,1,877
31,6,63
0,20,211
23,13,208
15,0,2
23,19,37
16,26,388
11,22,17
5,30,175
9,1,149
10,28,223
31,17,95
16,18,2
19,26,147
9,29,127
17,8,245
14,27,93
12,2,718
9,7,10568
30,7,40
7,28,30
2,10,709
17,27,435
24,30,92
23,28,66
22,0,457
16,30,148
14,30,55
25,4,91
19,25,434
28,5,2
12,21,5
14,29,269
6,5,1297
18,30,252
29,13,208
27,7,59
17,0,107
27,1,281
27,0,45
19,10,31
16,28,43
10,31,83
1,29,10
21,13,285
10,5,12
24,21,43
3,27,71
7,29,38
8,7,6772
2,27,20
13,14,4
13,7,860
10,2,534
19,0,4487
20,20,167
22,13,375
29,21,22
23,3,211
15,16,26
9,0,67
19,28,1377
3,22,7
1,11,5
12,19,178
17,31,457
29,10,184
23,15,364
14,7,2117
20,8,411
2,21,34
23,29,606
26,4,71
15,30,555
25,8,90
7,14,36
3,1,122
6,28,172
5,22,228
3,0,66
8,8,1950
26,22,1211
15,7,207
4,5,110
30,6,108
4,4,1075
26,3,43
0,25,9
1,22,38
17,19,45
22,20,219
25,2,9
24,15,231
11,3,814
11,28,35
1,25,45
22,3,79
14,31,445
19,20,10
20,31,187
2,5,134
17,28,391
13,26,285
6,29,36
25,21,46
8,29,24
2,22,30
17,5,130
4,27,141
2,28,72
4,11,38
28,1,106
4,30,232
12,26,59
24,2,40
31,15,389
13,9,10
26,17,10
25,3,199
20,2,344
8,28,401
9,2,6
1,30,23
5,1,790
7,0,6
10,8,22879
16,15,697
2,29,94
0,16,142
7,1,101
3,18,65
12,7,418
26,14,581
5,27,2
17,30,91
14,28,170
11,27,39
14,5,62
26,19,17
17,18,128
0,31,249
10,15,126
