x,y,val
0,9,569
31,21,319
2,4,3
16,24,406
1,4,56
24,15,9
10,22,283
31,30,30
31,16,133
6,11,142
8,0,5531
20,2,360
28,14,1276
17,6,300
13,3,37
22,16,89
13,31,213
1,28,58
17,14,45
18,25,210
2,23,107
14,15,288
17,27,40
17,31,103
7,25,1518
10,25,216
10,24,168
18,22,105
13,17,647
13,21,236
16,14,189
26,5,290
16,28,128
3,6,205
1,16,50
13,10,76
20,19,269
0,28,152
16,23,93
18,14,13
28,28,57
16,22,123
0,10,735
12,29,40
18,20,237
5,8,51
12,16,913
2,5,8
31,23,7
10,7,61
23,21,16
23,23,122
16,0,65
6,4,99
23,30,127
13,1,265
23,27,180
27,24,168
16,16,22
6,27,459
7,1,15
13,16,644
22,13,389
3,22,212
24,7,123
3,23,35
21,22,76
26,29,100
7,6,254
10,29,100
20,14,330
7,2,147
22,27,436
25,24,206
4,2,397
19,11,423
5,5,79
15,0,161
25,4,6
1,14,5
20,28,29
23,9,61
4,3,210
15,28,124
20,6,83
17,10,339
21,19,98
26,20,18
29,5,452
29,22,323
25,19,132
9,18,31
21,6,6
11,9,1495
25,13,7904
16,12,164
29,26,3
24,4,5
19,30,63
10,17,121
8,11,684
6,14,217
24,5,2
27,12,2182
25,20,177
28,17,40
14,21,367
25,27,14
18,6,324
18,23,102
21,25,6
28,15,7
13,19,324
12,9,7232
29,9,2
9,5,172
11,13,149
24,9,83
22,23,191
4,19,156
26,25,101
12,11,285
25,9,72
24,31,36
27,21,180
3,27,98
13,15,172
25,31,493
16,25,1194
28,19,226
1,29,29
15,31,8
9,13,353
17,13,446
19,22,88
30,16,77
24,24,2
30,8,265
26,9,366
12,27,18
6,1,156
20,0,201
23,28,529
7,23,15956
22,10,64
23,18,16
26,13,29888
13,7,62
3,1,69
24,14,299
21,27,27
5,9,23
15,3,224
28,9,164
17,11,78
6,24,616
14,3,593
8,9,50
28,10,326
5,24,1162
8,17,209
7,3,73
4,6,19
22,17,39
31,22,78
12,21,258
19,27,322
22,25,337
31,27,4
31,10,4
9,23,85
13,2,113
27,20,27
27,31,380
31,24,47
2,14,454
25,26,394
16,6,273
13,13,4
2,16,340
2,24,715
28,23,309
9,29,2131
16,17,69
25,21,10
5,1,239
26,21,259
26,31,351
10,1,55
30,20,43
30,23,230
9,22,10
4,4,132
20,10,360
9,3,147
26,4,564
13,24,164
6,31,75
17,22,132
29,8,485
20,1,77
28,29,428
1,19,55
26,14,5252
22,15,537
