x,y,val
23,25,21
11,11,1580
29,22,695
27,24,28
12,12,277
23,21,2
27,19,40
22,8,295
21,6,23
6,25,443
4,12,158
1,16,121
15,30,277
2,7,178
2,20,15
16,10,282
27,16,2744
11,23,341
6,26,845
20,25,32
24,21,335
12,27,76
7,19,199
16,8,697
8,1,69
13,13,164
16,12,20595
26,18,497
16,18,791
14,25,270
0,26,43
4,25,881
11,0,239
11,1,257
1,8,168
19,26,600
0,29,295
27,11,161
0,4,21
9,13,229
17,18,201
19,19,199
13,5,124
8,18,144
16,14,617
29,21,12
16,1,180
30,22,488
6,27,661
9,28,467
5,1,166
31,18,242
1,26,1478
14,14,204
18,25,175
4,15,139
21,30,612
28,25,1
29,8,1
21,20,198
24,11,232
16,11,26282
5,13,2
11,22,449
8,15,109
1,12,406
15,29,310
29,2,148
11,19,117
26,17,1
6,19,906
26,13,75
14,13,23
20,8,328
11,30,138
5,18,248
5,23,163
12,17,583
14,8,336
25,15,208
3,15,1017
1,9,923
9,15,595
4,13,24
21,21,25
25,0,113
4,5,182
4,3,333
10,3,210
5,7,61
19,22,110
24,20,176
11,17,157
31,16,9
23,7,20
0,12,186
10,17,359
5,16,643
18,31,35
1,30,227
23,27,616
6,22,294
15,8,269
7,18,38
15,6,552
27,6,97
10,5,38
11,18,242
18,7,266
8,16,353
13,17,114
27,15,4
1,4,596
29,11,60
22,13,17
15,21,597
4,8,189
0,2,23
22,18,26
31,19,62
6,4,211
22,1,101
9,4,81
22,2,4
3,6,798
16,17,1554
15,4,3
8,12,613
2,23,37
2,31,522
23,10,431
5,26,94
8,19,35
6,0,26
1,6,91
3,30,253
20,21,698
23,1,234
31,14,289
17,20,380
22,29,1
16,19,42
25,3,131
31,2,142
8,25,408
6,17,213
2,2,64
20,31,2073
13,10,1436
19,30,1038
6,6,646
3,7,5
11,12,362
19,8,226
20,24,941
9,22,93
16,22,4
24,17,329
4,6,390
4,26,13
12,26,173
15,17,57
22,11,99
11,10,747
0,11,26
13,28,41
1,31,58
29,13,245
15,2,177
24,25,73
18,5,90
15,27,551
26,4,761
22,26,145
15,9,339
1,1,1
0,19,331
24,13,2
18,17,161
20,2,322
16,4,16
5,25,438
0,14,114
17,11,245
15,5,34
9,20,41
30,20,85
25,8,6
1,11,299
10,8,352
9,11,406
17,12,1191
8,13,254
17,6,42
23,22,201
15,11,1416
30,17,12
9,25,225
5,19,279
1,21,404
24,4,161
2,25,194
30,23,378
19,13,21
14,1,208
29,9,116
10,28,68
5,28,1115
18,6,1121
20,20,468
13,0,258
22,12,385
27,5,579
24,19,110
13,3,243
21,19,378
1,5,108
10,6,67
14,18,443
25,12,233
12,3,73
12,28,64
25,2,930
2,4,8
19,25,100
28,15,430
4,20,1144
20,28,3
1,17,659
5,12,138
10,9,273
11,8,750
7,21,241
2,29,74
0,28,30
26,5,105
14,5,441
24,30,357
30,7,536
19,0,414
6,7,281
12,22,138
12,16,762
13,18,23
4,28,110
0,18,93
26,11,138
24,24,72
10,30,17
12,31,168
8,20,169
9,27,288
11,15,511
2,26,455
12,9,343
22,27,283
24,29,486
24,23,24
13,11,86
23,4,178
8,29,88
4,7,47
18,10,1093
11,26,763
3,20,1760
23,24,455
7,7,79
19,2,28
21,2,38
8,5,57
31,11,355
3,26,144
14,19,135
22,31,162
8,22,23
11,7,172
29,24,389
18,29,59
27,17,2017
26,26,240
0,31,121
10,1,106
12,19,1
17,10,46
4,14,745
3,1,12
20,18,46
17,15,471
7,11,206
5,30,63
12,23,55
9,19,372
16,24,84
25,29,652
7,22,402
15,24,672
17,29,245
4,1,300
7,5,225
3,25,432
2,9,23
26,20,625
7,24,1
5,6,210
9,24,151
10,11,445
2,19,747
16,7,1119
27,3,392
4,24,337
12,7,161
0,24,150
11,14,125
6,15,323
1,20,83
8,26,48
24,22,233
30,4,56
25,1,199
12,2,28
24,10,39
6,8,372
12,0,117
12,29,1019
8,10,162
22,9,784
4,31,152
17,3,331
17,9,3
2,11,306
15,16,45
5,21,147
13,6,136
25,18,144
2,22,57
1,28,44
22,6,26
17,24,384
22,4,42
10,12,74
13,14,634
4,19,1257
10,14,190
1,25,4
3,5,258
3,10,113
7,25,857
7,9,498
8,21,198
29,23,151
1,7,301
8,24,237
16,21,539
29,10,360
28,24,96
24,0,56
28,10,240
7,23,342
23,30,229
10,18,1
28,17,3431
1,29,876
14,15,14
19,14,906
2,1,196
18,24,478
25,22,311
11,3,138
18,23,366
26,22,334
13,19,1242
21,23,23
21,22,18
19,12,195
18,12,297
19,17,37
0,20,44
4,21,47
17,27,931
25,23,487
5,10,268
21,3,6
23,9,7
11,6,72
22,3,179
3,24,213
0,22,87
16,5,276
21,4,30
23,6,1168
12,14,55
25,25,61
14,31,398
20,27,359
3,31,1919
0,17,820
0,1,364
24,27,99
12,8,95
15,7,7
18,28,106
5,2,3
9,8,398
2,13,212
30,10,375
4,10,229
13,22,7
20,29,208
13,16,63
7,16,118
10,26,47
13,1,96
26,14,2
1,2,814
12,13,480
6,18,22
14,27,74
28,0,229
19,16,64
21,17,6
8,14,263
14,4,322
4,9,432
4,23,238
1,3,13
26,6,36
21,29,1349
7,17,569
8,3,151
19,4,1561
30,8,162
29,1,36
12,11,264
17,14,532
20,22,89
16,26,2
30,15,150
14,11,697
5,20,353
29,19,1585
22,5,391
2,0,633
2,3,146
3,18,131
8,9,41
4,16,98
18,19,8
7,27,501
3,9,172
7,13,44
23,20,47
3,8,67
16,25,3
16,29,1064
18,1,809
