x,y,val
4,1,863
3,5,1886
3,11,58
3,3,1106
7,8,308
4,2,3284
0,22,19
17,2,71
14,6,211
12,6,73
20,3,438
6,9,57
8,3,481
4,14,156
6,14,117
0,1,526
16,4,981
13,3,479
5,0,405
5,7,18278
0,12,1533
1,1,176
2,2,5
8,7,2772
16,1,104
4,9,1405
3,9,279
4,0,262
11,1,76
2,17,123
24,1,422
5,4,1196
0,0,949
0,10,124
7,12,1181
0,9,783
3,10,1070
11,10,653
12,5,551
10,5,1146
18,0,104
10,4,478
17,1,222
11,8,17
3,2,885
12,8,36
21,2,13
3,4,1036
2,11,1
0,11,64
13,2,892
16,2,1008
5,3,600
2,4,228
4,13,495
2,16,373
4,3,3096
1,6,948
7,5,611
6,1,220
1,8,904
7,11,348
0,6,587
3,6,48311
22,3,15
8,4,646
1,10,1124
11,5,667
12,0,9
10,10,69
2,7,12733
2,3,746
4,12,63
13,7,636
2,5,1909
17,4,32
7,6,377
3,13,447
13,0,667
10,1,504
24,2,227
0,13,1001
11,7,4
5,10,371
3,8,4772
7,9,481
6,6,6032
6,2,709
23,1,122
4,5,32957
20,1,19
10,2,235
17,0,129
9,5,2168
3,7,33311
5,6,37249
10,12,94
13,1,214
19,3,216
8,10,545
7,7,6280
1,9,1502
4,7,20593
9,9,988
1,0,540
14,2,58
14,3,19
16,6,1
4,6,52262
12,1,402
1,5,611
2,0,296
1,2,20
6,4,1867
12,2,105
13,6,34
6,5,2383
16,5,613
5,13,490
8,9,306
13,5,1025
7,14,131
6,12,444
8,12,525
10,6,788
8,8,631
9,7,3
8,6,871
6,7,2221
2,13,406
23,2,428
4,4,5160
3,14,913
9,6,3537
8,11,16
11,4,118
11,11,28
8,2,30
2,14,620
0,7,440
5,9,70
5,1,1795
6,3,746
4,10,657
15,0,686
2,6,2830
9,4,130
10,11,1655
14,0,50
1,11,960
19,1,26
19,0,65
7,4,721
7,13,13
7,3,912
5,11,58
0,4,771
0,20,261
15,6,513
1,3,476
1,14,248
13,4,402
21,3,448
12,7,893
22,2,73
15,5,270
3,15,412
12,4,22
14,7,63
18,1,555
1,17,146
3,0,63
6,13,431
2,9,685
15,1,367
11,0,6
2,8,1240
9,8,658
6,0,68
16,0,997
6,8,356
5,5,7996
2,10,61
4,11,16
20,0,474
7,15,180
11,2,188
7,2,948
8,5,686
9,10,140
5,2,826
0,5,438
0,8,110
15,2,27
4,8,79
11,6,235
12,3,1134
1,7,3103
1,4,312
