x,y,val
11,18,181
8,1,325
27,25,257
15,31,52
3,1,559
18,23,1516
1,19,15938
24,5,226
30,2,1430
30,7,94
24,13,109
12,24,156
8,24,612
28,13,873
8,3,516
17,28,1167
9,28,9
11,30,56
1,30,242
6,28,226
0,21,46
3,10,2365
6,11,415
31,27,295
13,20,345
24,23,311
11,16,297
17,11,1367
11,11,12
3,31,1
8,23,1489
12,7,7
10,8,212
19,19,356
2,24,1
14,5,32
26,25,18
25,28,368
3,18,796
19,20,394
15,16,448
9,29,4
16,22,10
0,30,321
2,19,2004
23,21,26
23,0,2325
11,26,1021
30,20,590
18,10,126
14,12,497
28,28,308
22,3,68
4,10,796
27,16,23
27,8,352
0,13,85
4,15,340
23,5,3
20,29,733
10,27,26
0,29,7
6,31,38
15,3,1628
29,2,68
4,18,2556
20,30,542
2,23,2
23,27,6
28,16,40
7,9,520
2,11,226
10,6,149
24,6,237
10,28,200
8,27,118
19,25,443
12,11,1702
16,12,123
21,30,601
1,12,381
3,0,192
21,3,29
21,13,116
4,19,234
0,25,474
29,30,34
5,16,480
12,22,655
3,14,29
25,2,2856
27,22,7
30,17,589
3,20,114
10,15,200
21,5,54
18,9,107
27,19,492
1,28,101
0,23,355
23,28,2946
0,27,1331
17,12,738
19,7,161
13,11,302
15,15,1
17,27,176
1,20,1164
6,4,248
27,24,899
9,24,627
4,31,20
3,17,12
19,31,442
13,25,18
1,29,421
13,23,256
6,17,425
13,16,467
22,31,41
7,2,57
0,1,733
30,21,660
1,24,1535
29,20,79
18,12,1004
5,10,40
20,27,134
7,31,216
4,11,57
26,0,985
31,26,54
22,22,212
10,5,3
25,12,316
17,13,11
1,31,202
8,11,41
5,0,178
10,16,252
21,4,389
14,16,500
13,22,136
23,13,756
14,28,318
9,14,366
1,23,1864
0,31,292
16,17,15
10,18,1
9,7,2485
1,18,19647
1,5,1225
18,18,222
22,2,80
20,0,212
21,21,838
11,24,2
15,11,160
14,15,28
5,1,16
10,11,859
3,19,1243
10,3,429
2,18,48
1,14,85
12,25,819
0,17,313
16,31,539
12,23,481
5,11,261
18,2,38
8,17,28
21,29,6
10,29,636
8,7,9
26,28,9
0,26,111
25,0,28
1,11,1144
5,31,14
11,7,357
1,17,65
7,16,2
1,21,15
20,28,287
27,18,72
14,17,1
9,15,57
1,26,1361
25,24,1266
11,27,487
2,13,884
5,6,117
10,7,1084
26,16,344
17,14,984
0,11,1886
29,29,24
7,10,559
2,1,108
26,23,2021
6,22,929
10,26,98
4,16,3
6,16,50
27,9,1177
15,24,606
26,24,316
20,20,29
1,25,1293
25,23,3029
20,4,1612
26,12,157
26,5,1462
1,22,269
23,12,337
30,26,65
12,21,5
8,15,140
25,4,16
25,5,81
22,4,268
8,2,377
13,15,101
5,22,634
4,6,453
16,14,65
24,12,765
9,8,918
2,14,95
22,23,752
17,18,1
26,10,4
5,18,602
14,31,1537
15,4,1414
7,11,425
18,26,218
10,17,1075
18,1,389
28,7,58
23,6,558
30,5,354
13,19,44
1,1,373
4,3,376
12,18,155
9,6,420
6,27,698
28,1,1078
27,11,2
16,3,4
22,12,1449
1,4,296
0,14,167
8,31,86
4,0,814
0,24,10
25,16,73
21,0,531
14,13,177
4,4,574
24,1,7
20,1,243
4,23,286
14,4,1033
28,24,770
20,11,1048
29,21,9
13,29,126
18,13,1
0,22,175
10,24,3
20,5,89
5,27,42
30,1,1274
11,6,1585
22,13,9
2,17,6
8,16,465
4,7,412
27,13,121
3,11,92
15,14,21
4,22,68
12,30,1100
24,0,40
19,30,77
29,1,1
5,7,147
27,17,5
15,12,548
26,4,114
17,23,318
1,27,912
17,26,74
26,13,570
0,20,1849
13,17,213
3,13,1180
31,7,179
0,10,3
22,24,150
25,1,92
9,16,2
17,10,1
0,12,556
17,17,369
11,14,416
19,18,142
24,28,4
31,1,47
26,22,490
1,15,12
30,29,2409
14,24,242
7,24,163
11,15,15
16,16,426
20,21,245
30,6,488
30,24,155
18,17,378
6,15,127
2,15,669
7,15,922
20,19,1672
10,10,36
25,13,30
5,14,2
4,1,782
5,4,238
16,28,104
13,28,893
3,16,2
24,2,213
22,21,1744
7,17,1457
2,20,1006
0,19,20648
14,11,198
28,14,1322
4,14,1
0,18,36165
31,6,1772
21,28,5
21,2,52
7,23,220
8,10,389
16,24,362
7,3,642
27,10,450
12,6,46
14,23,47
23,14,176
28,19,15
0,28,1236
15,22,561
7,22,61
5,15,2256
3,15,1495
14,14,263
30,30,393
28,10,24
7,27,875
15,13,8
6,18,821
6,10,470
18,11,374
30,27,552
27,14,22
18,19,3219
22,8,111
19,13,2
25,20,380
8,28,842
0,5,76
22,28,1095
25,15,219
27,7,1546
9,27,752
13,24,226
31,5,175
21,12,1255
14,22,2380
31,24,47
