x,y,val
26,27,66
25,28,5101
29,29,785
25,30,182
26,28,1199
27,30,48
19,28,330
29,26,95
8,31,138
24,31,7
10,31,5
30,24,88
8,30,5
29,27,132
11,28,27
27,31,163
27,27,43
23,27,332
30,31,52
13,31,66
14,30,591
27,22,92
27,29,328
23,21,60
12,30,42
21,28,50
31,27,580
24,27,164
29,24,96
17,30,42
23,28,164
20,26,133
30,27,73
30,26,104
23,30,48
25,26,1061
27,24,119
16,29,488
19,30,250
1,31,81
22,26,432
24,26,53
18,29,42
26,31,54
28,26,217
9,31,10
23,22,61
18,31,6
24,30,65
22,25,17
18,30,28
20,29,469
13,30,149
26,26,147
5,31,85
11,31,34
22,23,11
31,30,329
26,24,6
19,31,3
23,31,423
4,30,18
21,30,54
27,25,6
15,29,14
24,24,10
17,29,117
22,29,109
28,27,207
28,29,714
28,22,122
25,24,260
24,22,52
3,31,194
21,25,666
10,29,81
26,30,82
21,29,27
25,22,87
15,31,20
27,26,10
31,25,94
23,25,34
26,29,15
5,30,2
22,28,617
9,30,13
23,26,377
4,31,260
2,31,224
20,27,35
30,30,27
22,31,92
22,27,65
20,24,67
19,29,177
26,23,433
24,28,72
20,28,3749
21,26,341
23,29,464
28,28,293
31,26,143
25,29,575
