x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,57,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0.1,0,0,28171.9,0.5,0
111,58,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0.1,0,0,28171.9,0.5,0
111,28,5,0.3,0.1,0.2,0.5,1.8,0,1.1,0.3,0.5,0,0.2,110377.8,1.8,0.2
111,29,4,0.3,0.1,0.1,0.4,1.4,0,0.9,0.3,0.4,0,0.1,88302.2,1.4,0.1
111,0,8,0.3,0.3,0.1,1,1.1,0,1.7,2.1,0.6,0.7,0.1,180288.1,4.2,0.1
111,111,3,0.1,0.4,0.2,0.1,0.6,0,0.5,0.7,0,0.4,0,66643,1.4,0.2
111,105,2,0,0,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0.2,0.1,43697.4,1.1,0.2
111,7,4,0.3,0.5,0.2,0.6,0.8,0.2,0.8,0.2,0.2,0.1,0.1,81278.1,1.3,0
111,70,9,0.5,0.2,0,1.4,2.5,0,0.9,1.2,0.2,1.2,0.9,199024.5,3.9,0
111,71,3,0.1,0.1,0,0.5,0.8,0,0.3,0.4,0.1,0.4,0.3,66341.5,1.3,0
111,109,2,0,0,0.1,0.5,0.4,0,0.3,0.4,0.2,0,0.1,50613.8,1,0.1
111,83,2,0.3,0,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0,0.1,42415.4,0.7,0.1
111,95,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22994.5,0.4,0.1
111,30,2,0.1,0.1,0.1,0.2,0.7,0,0.4,0.1,0.2,0,0.1,44151.1,0.7,0.1
111,96,4.5,0,0.1,0.2,0.2,0.9,0.1,1.3,0.9,0.1,0.5,0.2,98319.2,2.5,0.5
111,75,6,0.3,0.2,0,0.9,1.7,0,0.6,0.8,0.1,0.8,0.6,132683,2.6,0
111,43,6,0.3,0.1,0.1,0.6,2,0,1.2,1.1,0.4,0.2,0,119776.9,2.8,1.1
112,88,4,0.3,0.1,0,0.8,0.4,0,0.6,1,0.1,0.6,0.1,81162.2,2.3,0.4
112,33,11,0,0.8,0.4,1.5,2.6,0,1.1,2.7,0.4,1.5,0,176238.2,4.9,0.4
112,34,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16021.7,0.4,0
112,89,16,1.1,0.3,0,3.1,1.7,0,2.3,4,0.6,2.6,0.3,324648.7,9.1,1.7
112,57,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,20828.9,0.4,0.1
112,58,5,0.3,0.5,0.2,0.8,1.5,0.2,0.6,0.4,0.2,0.2,0.1,104144.4,2,0.3
112,28,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,24958.8,0.3,0
112,29,24,3,1.5,2.2,6,5.2,1.5,2.3,0,1.5,0.8,0,599012.1,8.2,0.8
112,0,4,0.1,0.3,0,0.6,0.8,0,0.7,0.5,0.3,0.6,0.1,86291.5,1.7,0.2
112,5,2,0,0,0.1,0.2,0.3,0,0.6,0.7,0,0,0.1,51439.3,1,0.1
112,105,5,0.3,0.3,0.3,0.8,0.9,0,0,0.9,0.8,0.5,0.2,89402.6,2.2,0.5
112,60,7,0.5,0.7,0.2,1.2,2.2,0.2,0.9,0.6,0.2,0.2,0.1,145802.2,2.9,0.5
112,83,4,0.3,0.1,0.3,0.6,0.9,0.1,0.6,0.4,0.7,0,0,76661.4,1.6,0.1
112,85,7,0.5,0.3,0.5,1,1.5,0.2,1,0.8,1.2,0,0,134157.4,2.8,0.2
112,30,2,0.3,0.1,0.2,0.5,0.4,0.1,0.2,0,0.1,0.1,0,49917.7,0.7,0.1
112,96,5,0.3,0.3,0.3,0.8,0.9,0,0,0.9,0.8,0.5,0.2,89402.6,2.2,0.5
112,43,2,0,0,0.5,0,0.5,0,0.2,0.3,0,0.4,0.1,36726.1,0.9,0.1
112,87,6,0.4,0.1,0,1.2,0.6,0,0.9,1.5,0.2,1,0.1,121743.3,3.4,0.6
113,33,4,0,0.3,0.1,0.5,1,0,0.4,1,0.1,0.6,0,64086.6,1.8,0.1
113,88,6,0.4,0.1,0,1.2,0.6,0,0.9,1.5,0.2,1,0.1,121743.3,3.4,0.6
113,34,3,0,0.2,0.1,0.4,0.7,0,0.3,0.8,0.1,0.4,0,48065,1.3,0.1
113,89,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,20290.5,0.6,0.1
113,13,4,0.1,0.6,0.4,0.4,1.4,0,0.3,0.5,0.3,0,0,84691.1,1.5,0.2
113,58,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,41657.8,0.8,0.1
113,59,5,0.3,0.5,0.2,0.8,1.5,0.2,0.6,0.4,0.2,0.2,0.1,104144.4,2,0.3
113,29,26,1,3,1,2,7,0,7,5,0,0,0,648447,11,0
113,1,4,0.1,0,0.1,0.4,0.5,0.1,1.2,1.4,0.1,0,0.1,102878.6,2,0.2
113,6,2,0.1,0.3,0.2,0.2,0.7,0,0.1,0.3,0.1,0,0,42345.5,0.7,0.1
113,106,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,43254.4,0.8,0.1
113,80,5,0,0.7,0.3,1,1.7,0.1,0.4,0.3,0.2,0.3,0,108504.7,2.2,0.1
113,108,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,43254.4,0.8,0.1
113,70,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,41657.8,0.8,0.1
113,81,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.4,0,0,38330.7,0.8,0.1
113,71,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,20828.9,0.4,0.1
113,60,3,0.2,0.3,0.1,0.5,0.9,0.1,0.4,0.2,0.1,0.1,0.1,62486.6,1.2,0.2
113,96,6,0.4,0.4,0.4,0.9,1.1,0,0,1.1,0.9,0.6,0.2,107283.1,2.6,0.6
113,86,5,0.4,0.1,0,1,0.5,0,0.7,1.2,0.2,0.8,0.1,101452.7,2.9,0.5
113,54,2.5,0,0,0.6,0,0.6,0,0.3,0.4,0,0.5,0.1,45907.6,1.1,0.2
113,87,6,0.4,0.1,0,1.2,0.6,0,0.9,1.5,0.2,1,0.1,121743.3,3.4,0.6
114,68,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,41657.8,0.8,0.1
114,79,16,0,2.3,0.8,3.1,5.6,0.3,1.4,1.1,0.6,0.8,0,347215.1,7,0.3
114,26,5,0.6,0.3,0.5,1.2,1.1,0.3,0.5,0,0.3,0.2,0,124794.2,1.7,0.2
114,18,4,0.1,0.5,0.2,0.6,1.4,0,0.2,0.3,0,0.5,0.2,77924.5,1.7,0.2
114,80,25.5,2,3,0,4,7,2,0,3,2.5,2,0,495654.4,11,1
114,19,5,0.1,0.6,0.3,0.7,1.7,0,0.3,0.4,0,0.6,0.3,97405.6,2.1,0.3
114,60,5,0.3,0.5,0.2,0.8,1.5,0.2,0.6,0.4,0.2,0.2,0.1,104144.4,2,0.3
114,86,6,0.4,0.1,0,1.2,0.6,0,0.9,1.5,0.2,1,0.1,121743.3,3.4,0.6
115,22,2,0.1,0.2,0.1,0.3,0.7,0,0.1,0.2,0,0.2,0.1,38962.2,0.9,0.1
115,88,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,20290.5,0.6,0.1
115,78,6,0,0.9,0.3,1.2,2.1,0.1,0.5,0.4,0.2,0.3,0,130205.7,2.6,0.1
115,79,75,3,9,9,8,18,3,12,4,2,6,1,1373472.9,30,4
115,46,3,0,0,0.7,0,0.8,0,0.3,0.4,0,0.7,0.1,55089.2,1.3,0.2
115,47,7,0,0,1.6,0,1.8,0,0.8,1,0,1.5,0.3,128541.4,3.1,0.5
115,0,24,0.8,1.6,0.3,3.5,4.6,0.3,4,2.9,2,3.7,0.3,517748.9,10.2,1.1
115,1,7,0.1,0,0.3,0.7,1,0.1,2.1,2.4,0.1,0,0.2,180037.5,3.5,0.3
115,111,4,0.1,0.5,0.1,0.5,0.9,0.1,0.7,0.6,0.1,0.2,0.2,86508.8,1.7,0.2
115,80,9,0,1.3,0.5,1.7,3.2,0.1,0.8,0.6,0.3,0.5,0,195308.5,3.9,0.2
115,118,5,0,0.7,0.1,1,1.1,0.2,1.1,0.3,0.5,0,0,114033.3,1.7,0.1
115,60,3,0.2,0.3,0.1,0.5,0.9,0.1,0.4,0.2,0.1,0.1,0.1,62486.6,1.2,0.2
115,61,4,0.3,0.4,0.1,0.7,1.3,0.1,0.5,0.3,0.1,0.1,0.1,83315.5,1.6,0.3
115,95,2,0.1,0.1,0.3,0.3,0.6,0.1,0.3,0.1,0,0,0.1,39082.1,0.8,0.2
115,63,6,0.4,0.6,0.2,1,1.8,0.2,0.8,0.5,0.2,0.2,0.1,124973.3,2.5,0.4
115,96,2,0.1,0.1,0.1,0.3,0.4,0,0,0.4,0.3,0.2,0.1,35761,0.9,0.2
115,97,2,0.1,0.1,0.1,0.3,0.4,0,0,0.4,0.3,0.2,0.1,35761,0.9,0.2
115,64,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,41657.8,0.8,0.1
116,88,5,0.4,0.1,0,1,0.5,0,0.7,1.2,0.2,0.8,0.1,101452.7,2.9,0.5
116,12,4,0.1,0.6,0.4,0.4,1.4,0,0.3,0.5,0.3,0,0,84691.1,1.5,0.2
116,34,2,0,0.1,0.1,0.3,0.5,0,0.2,0.5,0,0.3,0,32043.3,0.9,0.1
116,79,13,0,1.8,0.7,2.5,4.6,0.2,1.1,0.9,0.5,0.7,0,282112.3,5.7,0.2
116,59,7,0.5,0.7,0.2,1.2,2.2,0.2,0.9,0.6,0.2,0.2,0.1,145802.2,2.9,0.5
116,0,21,0.7,1.4,0.2,3.1,4,0.2,3.5,2.6,1.8,3.3,0.2,453030.3,8.9,0.9
116,4,1,0,0,0,0.1,0.2,0,0.3,0.4,0,0,0,25719.6,0.5,0
116,104,8,0.5,0.5,0.5,1.2,1.5,0,0,1.5,1.2,0.8,0.3,143044.1,3.5,0.8
116,105,2,0.1,0.1,0.1,0.3,0.4,0,0,0.4,0.3,0.2,0.1,35761,0.9,0.2
116,80,8,0,1.1,0.4,1.6,2.8,0.1,0.7,0.6,0.3,0.4,0,173607.5,3.5,0.1
116,60,3,0.2,0.3,0.1,0.5,0.9,0.1,0.4,0.2,0.1,0.1,0.1,62486.6,1.2,0.2
116,84,12,0.9,0.4,0.9,1.7,2.6,0.4,1.7,1.3,2.1,0,0,229984.2,4.7,0.4
116,85,3,0.2,0.1,0.2,0.4,0.7,0.1,0.4,0.3,0.6,0,0,57496,1.2,0.1
117,0,25,1.6,3.3,1.6,4.1,5,0.7,2.4,2.1,2.8,1.2,0.2,479714.1,8.3,0.9
117,88,6,0.3,0.3,0.9,1,1.8,0.2,1.1,0.2,0,0,0.2,117246.4,2.5,0.5
117,79,11,1.1,0.6,0.8,2.5,3.7,0.3,1.1,0,0.6,0,0.3,211822.5,3.4,0.3
117,5,3,0,0,0.1,0.3,0.4,0.1,0.9,1,0.1,0,0.1,77158.9,1.5,0.1
117,106,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21627.2,0.4,0.1
117,80,27,2.7,1.4,2.1,6.2,9,0.7,2.8,0,1.4,0,0.7,519928,8.3,0.7
117,81,20,1.1,1.7,0.5,3.7,3.1,0.8,2.3,4.2,1.5,1.1,0,437164.1,8.7,0.9
117,82,8,0.4,0.7,0.2,1.5,1.3,0.3,0.9,1.7,0.6,0.4,0,174865.6,3.5,0.4
117,83,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21858.2,0.4,0
117,84,15,0.8,1.3,0.4,2.8,2.3,0.6,1.7,3.1,1.2,0.8,0,327873.1,6.5,0.7
117,87,7,0.4,0.4,1,1.2,2.1,0.2,1.3,0.2,0,0,0.2,136787.4,2.9,0.6
90,101,3,0,0.3,0.1,0.5,0.8,0.1,0.7,0.2,0.1,0.2,0,62706.7,1.5,0.1
90,79,4,0,0.4,0,0.6,1.1,0.2,0.7,0.8,0.2,0,0,75571.3,2.1,0.6
90,113,3,0.2,0.2,0.3,0.3,1,0.1,0.3,0.1,0.2,0.1,0.2,64485.9,0.9,0.1
90,28,1,0,0,0.1,0.3,0.2,0,0.3,0.1,0,0,0,21115.3,0.5,0.1
90,19,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.4,0.1,0.3,0.1,64428.5,1.2,0.2
90,92,6,0.4,0,0,1.2,1.2,0.1,2,0.5,0.3,0.3,0,144538.7,2.7,0.6
90,93,2,0.2,0,0,0.4,0.4,0,0.6,0.2,0.1,0.1,0,48179.6,0.9,0.2
90,73,2,0,0.1,0,0.3,0.1,0,0.6,0.5,0.3,0.1,0,46933.1,1,0.1
90,52,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,17013.2,0.6,0.2
90,75,1,0,0,0,0.2,0.1,0,0.3,0.3,0.1,0,0,23466.6,0.5,0.1
90,21,6,0.3,0.7,0.1,1.1,1.3,0.2,0.7,0.8,0.2,0.5,0.1,128857.1,2.3,0.4
91,77,4,0,0.4,0,0.6,1.1,0.2,0.7,0.8,0.2,0,0,75571.3,2.1,0.6
91,78,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,18892.8,0.5,0.1
91,35,5,0,0.2,0.3,1.4,0.8,0,1.4,0.7,0,0,0.2,105576.3,2.4,0.3
91,79,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,18892.8,0.5,0.1
91,36,4,0,0.1,0.6,0.1,1,0,1,0.6,0.3,0.3,0,60596.6,1.9,0.7
91,15,9,0.3,0.7,0,2,1.5,0.7,0.9,1.5,1,0.3,0.1,174925.7,3.2,0.4
91,18,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,42952.4,0.8,0.1
91,100,2,0,0.2,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.1,0,41804.5,1,0.1
91,114,3,0.2,0.2,0.3,0.3,1,0.1,0.3,0.1,0.2,0.1,0.2,64485.9,0.9,0.1
91,6,2,0.1,0.2,0,0.4,0.3,0.2,0.2,0.3,0.2,0.1,0,38872.4,0.7,0.1
91,93,2,0.2,0,0,0.4,0.4,0,0.6,0.2,0.1,0.1,0,48179.6,0.9,0.2
91,60,2,0,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0.2,54429.9,0.9,0.2
91,50,4,0,0,0.3,0.5,0.9,0.2,0.7,0.3,0.2,0.7,0.2,68052.7,2.3,0.7
91,20,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,42952.4,0.8,0.1
91,97,2,0,0.2,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.1,0,41804.5,1,0.1
91,65,3,0,0.2,0.1,0.4,0.7,0,0.4,0.5,0.4,0.1,0.2,81644.8,1.3,0.2
118,49,5,0,0,1.2,0,1.3,0,0.5,0.7,0,1.1,0.2,91815.3,2.2,0.4
118,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22798.7,0.4,0
118,0,46,2,5,7,9,14,2,2,0,2,0,3,926116.8,15,1
118,121,8,0,1.1,0.2,1.5,1.8,0.3,1.8,0.5,0.8,0,0,182453.3,2.8,0.2
118,122,16,0,2.2,0.3,3.1,3.7,0.6,3.7,0.9,1.5,0,0,364906.7,5.5,0.3
118,1,31,2,3,2,4,7,0,4,6,3,0,0,765635.1,13,0
118,111,3,0.1,0.4,0.1,0.4,0.7,0,0.5,0.5,0.1,0.1,0.1,64881.6,1.3,0.2
118,2,4,0.1,0,0.1,0.4,0.5,0.1,1.2,1.4,0.1,0,0.1,102878.6,2,0.2
118,123,4,0,0.5,0.1,0.8,0.9,0.2,0.9,0.2,0.4,0,0,91226.7,1.4,0.1
118,5,1,0,0,0,0.1,0.2,0,0.3,0.4,0,0,0,25719.6,0.5,0
118,117,3,0.1,0.3,0.1,0.4,0.7,0,0.5,0.6,0.2,0.1,0,68396,1.3,0.1
118,118,10,0.3,0.9,0.4,1.4,2.3,0,1.7,2.1,0.5,0.3,0.1,227986.6,4.3,0.2
118,81,13,0.7,1.1,0.3,2.4,2,0.5,1.5,2.8,1,0.7,0,284156.7,5.6,0.6
118,82,35,1,3,0,3,7,0,2,9,2,8,0,768213.4,18,0
118,83,12,0.6,1,0.3,2.2,1.9,0.5,1.4,2.5,0.9,0.7,0,262298.5,5.2,0.6
118,32,4,0,0.3,0.1,0.5,1,0,0.4,1,0.1,0.6,0,64086.6,1.8,0.1
118,87,7,0.4,0.4,1,1.2,2.1,0.2,1.3,0.2,0,0,0.2,136787.4,2.9,0.6
92,99,4,0,0,0,0.2,0.8,0,0.9,0.7,0.2,0.7,0.5,98175.7,1.9,0.2
92,35,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,37435.9,0.8,0.2
92,114,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,22214.3,0.5,0.1
92,27,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,37435.9,0.8,0.2
92,115,7,0.2,1,0.5,0.4,1.4,0,1,1.6,0,0.9,0,155500.4,3.3,0.5
92,6,4,0.4,0.3,0.5,0.9,0.5,0.1,0.4,0.4,0.3,0.1,0.1,77034.1,1.4,0.1
92,7,3,0.3,0.2,0.4,0.7,0.4,0.1,0.3,0.3,0.2,0.1,0,57775.6,1.1,0
92,81,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,14614.1,0.4,0.2
92,20,3,0.1,0.4,0.2,0.2,1.1,0.1,0.5,0.2,0.1,0.1,0,61520.5,1.1,0.1
92,98,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,24543.9,0.5,0
119,77,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,19256.6,0.3,0
119,17,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,19481.1,0.4,0.1
119,120,12,0.3,1,0.5,1.6,2.8,0,2.1,2.6,0.6,0.4,0.1,273583.9,5.1,0.2
119,0,32,2.1,4.2,2.1,5.3,6.4,0.9,3,2.7,3.6,1.5,0.2,614034.1,10.6,1.1
119,121,5,0,0.7,0.1,1,1.1,0.2,1.1,0.3,0.5,0,0,114033.3,1.7,0.1
119,1,26,0,1,0,3,3,1,5,11,1,1,0,547710.2,13,1
119,2,39,1,5,1,4,8,0,7,8,1,4,0,973382,17,0
119,3,2,0,0,0.1,0.2,0.3,0,0.6,0.7,0,0,0.1,51439.3,1,0.1
119,104,2,0.1,0.1,0.1,0.3,0.4,0,0,0.4,0.3,0.2,0.1,35761,0.9,0.2
119,116,5,0.1,0.4,0.2,0.7,1.1,0,0.9,1.1,0.3,0.2,0,113993.3,2.1,0.1
119,117,27,1,1,1,1,9,0,1,11,1,1,0,615965.8,12,0
119,118,29,0,3,3,2,5,0,10,5,0,1,0,617828.8,12,0
119,119,17,0.4,1.5,0.7,2.3,3.9,0,2.9,3.6,0.9,0.6,0.2,387577.2,7.3,0.3
119,81,19,1,1.6,0.5,3.5,3,0.7,2.2,4,1.5,1,0,415305.9,8.2,0.9
119,82,71,2,3,0,9,6,1,9,32,5,4,0,1547704.9,33,1
119,83,17,0.9,1.4,0.4,3.2,2.6,0.7,2,3.6,1.3,0.9,0,371589.5,7.4,0.8
119,97,10,0.2,1.1,0.3,0.6,2.3,0,2.2,1.9,0.3,0.6,0.5,212153.9,4.5,1.2
119,87,2,0.1,0.1,0.3,0.3,0.6,0.1,0.3,0.1,0,0,0.1,39082.1,0.8,0.2
119,98,22,0.3,2.4,0.7,1.4,5.2,0,4.8,4.1,0.7,1.4,1,466738.6,10,2.8
93,11,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.1,39960.1,0.7,0
93,13,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.1,39960.1,0.7,0
93,116,6,0,0.5,0.4,0.6,1.1,0.1,1.7,0.9,0.6,0.1,0,127985.1,2.5,0.4
93,7,2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0,38517,0.7,0
93,118,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0.2,0,0,42661.7,0.8,0.1
93,70,4,0.2,0.4,0.2,0.5,0.7,0.1,1.1,0.3,0.2,0,0.3,79545.2,1.5,0.1
93,81,2,0,0.3,0.2,0.1,0.6,0,0.3,0.2,0.1,0.2,0,29228.3,0.9,0.4
93,82,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,14614.1,0.4,0.2
93,42,8,0,1.6,0.5,1.1,1.6,0.2,0.2,1.2,0.7,0.7,0.2,125759.7,2.7,0.7
93,97,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,24543.9,0.5,0
93,98,4,0,0,0,0.2,0.8,0,0.9,0.7,0.2,0.7,0.5,98175.7,1.9,0.2
94,67,9,0.6,0.9,0.4,1.1,1.7,0.2,2.4,0.7,0.4,0,0.6,178976.7,3.4,0.2
94,114,5,0.1,0.7,0.4,0.3,1,0,0.8,1.1,0,0.6,0,111071.7,2.4,0.4
94,115,2,0,0.3,0.2,0.1,0.4,0,0.3,0.4,0,0.3,0,44428.7,1,0.2
94,27,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18718,0.4,0.1
94,118,10,0,0.8,0.7,1,1.9,0.2,2.8,1.4,1,0.2,0,213308.5,4.2,0.7
94,9,2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0,38517,0.7,0
94,71,4,0.2,0.4,0.2,0.5,0.7,0.1,1.1,0.3,0.2,0,0.3,79545.2,1.5,0.1
94,40,1,0,0.2,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,15720,0.3,0.1
94,98,2,0,0,0,0.1,0.4,0,0.4,0.3,0.1,0.4,0.3,49087.8,1,0.1
95,66,12,0.7,1.2,0.5,1.5,2.3,0.2,3.3,1,0.5,0,0.8,238635.6,4.5,0.2
95,24,7,0.3,1,0.5,0.3,2.5,0.2,1.2,0.5,0.3,0.2,0,143547.9,2.5,0.3
95,46,4,0.2,0.1,0.1,0.4,1.3,0,0.8,0.7,0.3,0.1,0,79851.3,1.9,0.7
95,25,4,0.2,0.6,0.3,0.2,1.4,0.1,0.6,0.3,0.2,0.1,0,82027.4,1.4,0.2
95,19,4,0.2,0.6,0.3,0.2,1.4,0.1,0.6,0.3,0.2,0.1,0,82027.4,1.4,0.2
95,2,2,0.2,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0,0.1,40639.1,0.7,0
95,5,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20319.5,0.3,0
