x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
120,79,4,0,0.1,0.1,0.1,1,0,1.5,0.6,0,0.5,0.1,128876.3,1.9,0.1
120,58,24.5,0,1,1,3,4,0,4,7,3.5,0,1,613706.8,11,0
120,59,28,1.5,3.7,1,5.4,7.7,1.5,2.4,1.5,2.4,0.5,0.4,724253,9.2,0.3
120,2,34,1,1.5,4,8,5,0,7,2,4.5,0,1,803420.3,13,1
120,3,23,1,2.3,0.8,3.6,5,0.6,2.9,4.2,1.3,1.3,0,535521.4,9.6,0.2
120,4,28,0,2,1,1,4,0,9,10,0,1,0,650821,14,1
120,5,11.5,1,0.5,1.1,2.5,1.3,0.2,3.3,1.1,0.3,0,0.2,286916.6,3.8,0.2
120,127,10,0,1.4,0.7,0.8,2.2,0.2,0.7,1.9,0.8,1,0.3,226635,4,0.1
120,80,3,0.2,0.2,0.3,0.6,0.7,0,0.4,0.3,0.1,0.2,0,93050.3,1.2,0.1
120,60,2,0,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0.1,47261.9,0.8,0
121,55,12,0.7,1.6,0.4,2.3,3.3,0.7,1,0.7,1,0.2,0.1,310394.1,3.9,0.1
121,56,37,2,6,2,8,7,0,6,1,2,2,1,884532.6,14,3
121,2,7,0.3,0.7,0.2,1.1,1.5,0.2,0.9,1.3,0.4,0.4,0,162984.8,2.9,0.1
121,57,73,7,7,4,15,16,1,10,4,7,2,0,1805991.8,27,4
121,58,26,1.4,3.5,1,5,7.1,1.4,2.2,1.4,2.2,0.5,0.3,672520.6,8.5,0.3
121,3,7,0.3,0.7,0.2,1.1,1.5,0.2,0.9,1.3,0.4,0.4,0,162984.8,2.9,0.1
121,59,23,1.2,3.1,0.8,4.5,6.3,1.3,1.9,1.3,1.9,0.4,0.3,594922.1,7.5,0.3
121,4,9,0.4,0.9,0.3,1.4,2,0.2,1.2,1.6,0.5,0.5,0,209551.8,3.8,0.1
121,127,8,0,1.1,0.6,0.6,1.8,0.2,0.6,1.5,0.6,0.8,0.2,181308,3.2,0.1
122,55,4,0.1,0.4,0.1,0.5,1.2,0,0.8,0.3,0.1,0.2,0.3,120058.1,1.7,0.1
122,56,19,0.5,2.1,0.3,2.4,5.9,0.2,3.6,1.4,0.5,0.7,1.4,570275.8,7.9,0.7
122,57,56,4,5,6,13,8,2,2,10,4,2,0,1065324.3,26,5
122,58,31,2,3,1,5,5,0,4,4,1,4,2,703613.6,14,1
122,59,49,3,9,2,12,11,0,1,4,3,1,3,1093391.7,16,2
122,126,2,0.2,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,57138.8,0.8,0
122,61,2,0,0,0.1,0.1,0.5,0,0.7,0.3,0,0.2,0.1,64438.2,1,0.1
123,55,7,0.2,0.8,0.1,0.9,2.2,0.1,1.3,0.5,0.2,0.2,0.5,210101.6,2.9,0.3
123,56,3,0.1,0.3,0.1,0.4,0.9,0,0.6,0.2,0.1,0.1,0.2,90043.6,1.3,0.1
123,57,24.5,0,0,0,4,8,2,2,4,3.5,1,0,581045.5,11,1
123,58,25,0.7,2.7,0.5,3.2,7.7,0.2,4.8,1.8,0.7,0.9,1.8,750362.9,10.5,0.9
123,59,19,0.5,2.1,0.3,2.4,5.9,0.2,3.6,1.4,0.5,0.7,1.4,570275.8,7.9,0.7
123,126,18,1.5,1.2,1.5,3.2,3.8,0.6,2.1,2.3,0.6,0.9,0.3,514249.3,7.4,0.3
123,127,35,0,0,1,3,4,1,4,19,1,2,0,805234.9,18,0
123,53,15,0.3,1.9,0.6,2.1,3.5,0.3,2.1,1.5,1.3,0.8,0.6,370104.6,5.6,0.1
123,54,16,0.3,2.1,0.7,2.2,3.7,0.3,2.2,1.6,1.4,0.8,0.7,394778.2,6,0.1
2,117,5,0.3,0.8,0.1,0.8,1.2,0.1,0.6,0.5,0.4,0.2,0,109147.1,1.9,0.2
2,118,21,1.4,3.3,0.5,3.3,5,0.3,2.8,1.9,1.7,0.8,0,458417.6,8,0.8
2,119,40,2,2,0,16,6,2,1,0,11,0,0,863707,12,0
2,120,20,0.6,2.4,2,2.9,3.9,0,3.3,2.3,1.6,1,0,471076.2,9.1,0.7
124,55,7,0.2,0.8,0.1,0.9,2.2,0.1,1.3,0.5,0.2,0.2,0.5,210101.6,2.9,0.3
124,56,2,0.1,0.2,0,0.3,0.6,0,0.4,0.1,0.1,0.1,0.1,60029,0.8,0.1
124,57,20,0.5,2.2,0.4,2.5,6.2,0.2,3.8,1.5,0.5,0.7,1.5,600290.4,8.4,0.7
124,58,4,0.1,0.4,0.1,0.5,1.2,0,0.8,0.3,0.1,0.2,0.3,120058.1,1.7,0.1
124,126,38,1,5,5,3,13,2,3,2,0,2,2,854901.1,14,0
124,127,61.5,3,10.5,2,11,15,3.5,2,8,2.5,3,1,1403488.7,21,0
124,39,9,0.4,0.8,0.4,1.1,1.2,0.3,1.8,1.8,0.7,0.5,0,226206,3.6,0.3
124,40,4,0,1,0,0.7,1.1,0.1,0,0.7,0.2,0.2,0,91939.6,1.4,0
124,52,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0.1,49347.3,0.8,0
124,53,9,0.1,1.2,0.4,1.2,2.1,0.2,1.2,0.9,0.8,0.5,0.4,222062.8,3.4,0.1
124,54,19,0.3,2.4,0.8,2.6,4.4,0.4,2.6,2,1.7,1,0.8,468799.1,7.1,0.2
3,121,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,47107.6,0.9,0.1
3,118,16,1.1,2.5,0.4,2.5,3.8,0.2,2.1,1.5,1.3,0.6,0,349270.6,6.1,0.6
3,119,15,1,2.3,0.4,2.4,3.5,0.2,2,1.4,1.2,0.6,0,327441.2,5.7,0.6
3,120,63,4,7,3,19,15,3,2,4,5,0,1,1242865.7,27,2
125,124,7,0,0.5,0.3,0.9,1.9,0,1.3,0.9,0.3,0.9,0,174397.3,3.1,0.4
125,125,37,5,0,3,14,1,1,3,5,4,1,0,917186.3,14,1
125,126,54,2,5,4,7,12,1,6,7,6,2,2,1232133,21,4
125,127,34,1,3,1,6,7,0,4,5,2,5,0,826434,16,1
125,40,27,1,3,1,3,4,0,4,10,1,0,0,733380.5,11,0
125,51,4,0.1,0.5,0.2,0.5,0.9,0.1,0.5,0.4,0.4,0.2,0.2,98694.6,1.5,0
125,52,31,0.5,4,1.3,4.2,7.2,0.7,4.2,3.2,2.8,1.6,1.3,764882.8,11.7,0.3
125,53,8,0.1,1,0.3,1.1,1.9,0.2,1.1,0.8,0.7,0.4,0.4,197389.1,3,0.1
4,117,2,0.1,0.3,0,0.3,0.5,0,0.3,0.2,0.2,0.1,0,43658.8,0.8,0.1
4,118,37.5,0,4.5,3,7,8,1,4,4,4,2,0,769224.6,14,2
4,119,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,21829.4,0.4,0
4,120,13,0.4,1.6,1.3,1.9,2.5,0,2.1,1.5,1.1,0.6,0,306199.6,5.9,0.4
5,117,16,1.1,2.5,0.4,2.5,3.8,0.2,2.1,1.5,1.3,0.6,0,349270.6,6.1,0.6
5,118,26,1,1,1,5,4,1,0,5,3,5,0,688711,11,1
5,119,35,2,0,5,5,5,1,7,6,1,3,0,807776.9,15,1
5,120,15.5,0.5,1.9,1.5,2.3,3,0,2.5,1.8,1.3,0.7,0,365084.1,7.1,0.5
126,39,5,0.2,0.4,0.2,0.6,0.7,0.2,1,1,0.4,0.3,0,125670,2,0.1
126,29,21,1,2,0,1.7,5.1,0.3,2.4,2,2.7,2.4,1.4,458381.3,8.1,1.4
126,123,3,0,0.2,0.1,0.4,0.8,0,0.6,0.4,0.1,0.4,0,74741.7,1.3,0.2
126,125,25,0,0,1,2,7,0,3,7,1,2,2,668104.9,11,0
126,126,38,0,1,1,2,10,0,4,14,5,1,0,894022.1,17,1
126,127,29,2,0,0,5,3,1,9,7,0,1,1,753902,14,0
126,90,2,0.2,0.1,0.2,0.4,0.5,0,0.3,0.2,0,0.1,0,62033.5,0.8,0.1
126,50,6,0.1,0.8,0.3,0.8,1.4,0.1,0.8,0.6,0.5,0.3,0.3,148041.8,2.3,0.1
126,40,21,0,5.2,0,3.6,5.5,0.6,0,3.7,1.2,1.2,0,482683,7.3,0
126,51,40,1,4,5,4,8,1,12,3,0,0,2,905208,15,0
126,52,7,0.1,0.9,0.3,1,1.6,0.1,1,0.7,0.6,0.4,0.3,172715.5,2.6,0.1
126,41,9.5,0,2.3,0,1.7,2.5,0.3,0,1.7,0.5,0.5,0,218356.6,3.3,0
126,30,7,0.3,0.6,0.3,0.8,0.9,0.2,1.5,1.5,0.5,0.4,0,175938,2.8,0.2
127,48,10,2,0.5,0.5,3.3,0.9,0.6,1,0.5,0.7,0,0,218710.9,3.1,0.2
127,49,32,6.5,1.5,1.5,10.7,3,1.9,3.1,1.5,2.3,0,0,699875,9.9,0.8
127,39,15,0.6,1.3,0.7,1.8,2,0.4,3.1,3.1,1.1,0.9,0,377010,6,0.4
127,29,3,0.2,0.3,0,0.2,0.7,0.1,0.3,0.3,0.4,0.3,0.2,65483,1.2,0.2
127,125,3,0,0.2,0.1,0.4,0.8,0,0.6,0.4,0.1,0.4,0,74741.7,1.3,0.2
127,126,11,0,0.7,0.5,1.4,3,0,2.1,1.4,0.5,1.4,0,274052.9,4.9,0.7
127,127,13,0,0.8,0.5,1.7,3.6,0,2.5,1.7,0.5,1.7,0,323880.6,5.8,0.8
127,90,2,0.2,0.1,0.2,0.4,0.5,0,0.3,0.2,0,0.1,0,62033.5,0.8,0.1
127,50,24,0.7,3.4,0.7,3.4,6.2,0.7,3.4,2.7,2.1,0.7,0,686240.9,8.9,0
127,40,2,0,0.2,0.1,0.3,0.5,0,0.2,0.5,0,0.1,0.1,46948.5,0.9,0.1
127,51,11,0.3,1.6,0.3,1.6,2.8,0.3,1.6,1.3,0.9,0.3,0,314527.1,4.1,0
127,30,50.5,2,4.5,6,10,14,3,4,3,2,1,1,1166045.9,17,1
127,41,15,0.3,1.7,0.7,2,3.6,0.3,1.4,3.9,0.3,0.3,0.5,352113.8,6.6,0.5
127,42,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,23474.3,0.4,0
127,87,4,0.3,0.2,0.3,0.8,1,0.1,0.6,0.4,0.1,0.2,0,124067.1,1.6,0.1
127,43,17,0.4,1.9,0.7,2.3,4,0.4,1.5,4.4,0.4,0.4,0.6,399062.3,7.4,0.6
6,117,22,0,1,2,3,6,0,4,3,0,2,1,462927.8,11,1
6,118,45,1.5,5,1,8,10,1.5,6,5,3,3,1,874280.8,16,2
6,119,41,0,6,3,6,8,2,5,8,0,3,0,927244,19,2
6,120,5,0.2,0.6,0.5,0.7,1,0,0.8,0.6,0.4,0.2,0,117769.1,2.3,0.2
7,116,49,3,9,4,8,9,1,5,5,5,0,0,756221.9,13,2
7,117,57,3,4,3,17,12,2,8,2,5,1,0,1169012.3,21,5
7,118,37,0,5,4,5,11,2,2,5,1,2,0,779020.1,12,1
7,119,39,2,2,2,5,7,0,12,1,3,2,3,813904.8,16,1
7,41,6,0.2,0.7,0.2,0.7,1.4,0.1,0.8,1,0.1,0.6,0.2,165828.3,2.6,0.1
7,42,3,0.1,0.4,0.1,0.4,0.7,0,0.4,0.5,0,0.3,0.1,82914.2,1.3,0
7,120,6,0.2,0.7,0.6,0.9,1.1,0,1,0.7,0.5,0.3,0,141322.9,2.7,0.2
8,38,11,1.5,0,0,5.3,0.4,0.9,1.5,0.8,0.6,0,0,252836,4.2,0
8,39,2,0.3,0,0,0.9,0.1,0.2,0.3,0.1,0.1,0,0,45970.2,0.8,0
8,116,11,0.3,0.9,0.5,1.8,1.8,0,2.2,2.5,0.4,0.4,0.2,236441.3,4.5,0.5
8,117,22,0.7,1.8,1.1,3.6,3.6,0,4.3,5.1,0.7,0.7,0.4,472882.6,9,1.1
8,118,42,2,4,0,5,14,1,7,4,2,1,2,1043442.9,17,0
8,119,10,0.3,0.8,0.5,1.6,1.7,0,2,2.3,0.3,0.3,0.2,214946.6,4.1,0.5
8,40,5,0.1,0.6,0.1,0.6,1.2,0.1,0.7,0.9,0.1,0.5,0.1,138190.3,2.2,0.1
8,41,14,0.4,1.6,0.4,1.7,3.3,0.2,1.9,2.5,0.2,1.4,0.4,386932.7,6.2,0.2
9,38,2,0.3,0,0,0.9,0.1,0.2,0.3,0.1,0.1,0,0,45970.2,0.8,0
9,39,44,1,6,3,4,9,0,12,4,3,0,2,1024680.5,17,1
9,117,9,0.3,0.7,0.4,1.5,1.5,0,1.8,2.1,0.3,0.3,0.1,193452,3.7,0.4
9,118,9,0.3,0.7,0.4,1.5,1.5,0,1.8,2.1,0.3,0.3,0.1,193452,3.7,0.4
9,40,24,0.7,2.8,0.7,2.8,5.6,0.4,3.2,4.2,0.4,2.5,0.7,663313.2,10.6,0.4
20,44,29,0.9,3.4,1.9,3.7,7.7,0.6,2.7,3.8,2.4,1.2,0.7,670846.2,10.5,0.7
20,45,18,0.7,1.5,1.5,2.8,4.9,0.7,2.1,2.1,1.1,0.2,0.4,423859.3,6.6,0.2
20,46,10,0.4,0.8,0.8,1.6,2.7,0.4,1.2,1.2,0.6,0.1,0.2,235477.4,3.7,0.1
20,120,24,1.4,1.5,1.5,2.9,2.9,0,10.9,1.5,0,0.7,0.7,668007.6,9.5,0
20,0,57.5,0,10.5,4,5,18,2,11,2,4,0,1,1507079.5,18,0
20,121,2,0.1,0.1,0.1,0.2,0.3,0,0.9,0.1,0,0.1,0.1,55667.3,0.8,0
20,122,67,5,5,5,11,14,1,8,9,7,2,0,1166454.3,26,4
20,1,31,1,2,0,4,8,2,7,2,5,0,0,638955.9,11,1
20,2,5,0.3,0.4,0.1,0.9,1,0.1,0.8,0.5,0.4,0.2,0.3,139406.8,1.8,0
20,123,46,5,3,4,5,9,1,3,7,3,3,3,818897,18,5
20,124,25,0,2,0,0,2,0,4,13,0,4,0,677931,13,2
20,125,59,2,5.5,6,10,13,1,7,8,2.5,4,0,1266094.3,27,2
20,126,9,0.2,0.2,0.5,1.2,2.3,0,2.1,1.6,0.2,0.2,0.5,192188.3,4.2,0.5
20,118,2,0.2,0,0,0.8,0.1,0.2,0.5,0.1,0,0.1,0,48348.1,1,0.1
20,119,14,1.2,0,0,6.1,0.6,1.2,3.7,0.6,0,0.6,0,338436.8,6.7,0.6
20,71,11,0.3,0.9,0.7,1.5,2.5,0.4,1.3,2.1,0.4,0.4,0.5,258403.8,4.7,0.3
20,72,8,0.2,0.6,0.5,1.1,1.8,0.3,1,1.5,0.3,0.3,0.4,187930.1,3.4,0.2
20,73,19,0.5,1.5,1.1,2.5,4.4,0.7,2.3,3.7,0.7,0.7,0.9,446333.9,8.1,0.5
20,74,3,0.1,0.2,0.2,0.4,0.7,0.1,0.4,0.6,0.1,0.1,0.1,70473.8,1.3,0.1
20,97,4,0.2,0.3,0.2,0.5,0.6,0,0.8,1,0.3,0.1,0,92115.2,1.7,0
20,43,11,0.3,1.3,0.7,1.4,2.9,0.2,1,1.5,0.9,0.5,0.3,254458.9,4,0.3
21,45,9,0.3,0.7,0.8,1.4,2.5,0.3,1.1,1.1,0.5,0.1,0.2,211929.6,3.3,0.1
21,46,10,0.4,0.8,0.8,1.6,2.7,0.4,1.2,1.2,0.6,0.1,0.2,235477.4,3.7,0.1
21,120,64,1,7,4,8,14,2,12,8,3,2,3,1240797.4,25,5
21,0,22,1.2,1.8,0.5,4,4.4,0.2,3.5,2.3,1.8,0.9,1.4,613390.1,8,0
21,121,79,2,5,5,17,15,1,15,11,5,3,0,1635832.9,45,8
21,122,110,5.5,16.5,4.5,19,23,2.5,8,3,16,9,3,1851520.1,42,7
21,1,26,1.4,2.1,0.5,4.7,5.2,0.3,4.1,2.8,2.1,1.1,1.7,724915.5,9.4,0
21,123,19,1,0,2,2,0,0,5,4,0,5,0,444453.3,12,0
21,2,26,1.4,2.1,0.5,4.7,5.2,0.3,4.1,2.8,2.1,1.1,1.7,724915.5,9.4,0
21,3,11,0.6,0.9,0.2,2,2.2,0.1,1.7,1.2,0.9,0.5,0.7,306695,4,0
21,124,28,0,2.5,4.5,2,8,1,2,5,0,3,0,551696.5,13,0
21,125,171,10,9,17,33,25,5,31,17,15,8,1,2863768.3,79,16
21,126,74,4,9,6,13,18,0,9,6,8,1,0,1531204.8,26,3
21,127,8,0.2,0.2,0.4,1,2.1,0,1.9,1.4,0.2,0.2,0.4,170834,3.7,0.4
21,70,5,0.1,0.4,0.3,0.7,1.1,0.2,0.6,1,0.2,0.2,0.2,117456.3,2.1,0.1
21,71,12,0.3,1,0.7,1.6,2.8,0.4,1.5,2.3,0.4,0.4,0.6,281895.1,5.1,0.3
21,72,31,0,2,1,2,9,1,6,4,3,1,2,861136.1,11,2
21,73,24.5,0.6,1.9,1.5,3.3,5.6,0.9,3,4.7,0.9,0.9,1.2,575535.8,10.4,0.6
21,97,4,0.2,0.3,0.2,0.5,0.6,0,0.8,1,0.3,0.1,0,92115.2,1.7,0
21,98,9,0.5,0.7,0.5,1,1.3,0,1.9,2.2,0.7,0.2,0,207259.1,3.7,0
21,43,24,0.7,2.8,1.6,3.1,6.4,0.5,2.2,3.2,1.9,1,0.6,555183,8.7,0.6
22,120,4,0.2,0.2,0.2,0.5,0.6,0,0.8,0.8,0,0.5,0.2,94535.6,1.9,0.2
22,121,62,0,5,2,6,9,0,14,20,1,5,0,1350701.3,34,2
22,0,2,0,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0,52538.5,0.9,0
22,122,112.5,1,14,11,20,23,5,6,12,10.5,10,0,2158837.2,51,5
22,1,19.5,0,1.7,0.4,2.9,5,0.4,2.9,3.4,1.1,1.7,0,512250.8,8.8,0.4
22,123,12,0.7,0.6,0.5,1.6,1.9,0,2.3,2.5,0,1.4,0.5,283606.9,5.8,0.5
22,2,72,2,9,3,9,28,2,3,4,9,0,3,1898244,23,2
22,3,49,2,10,0,14,12,3,0,0,8,0,0,1213234.3,13,0
22,124,23,0,1,1,2,4,0,3,12,0,0,0,685201.4,12,0
22,125,53,6.6,4.7,1.9,19.9,6.6,3.8,1.9,1.9,4.7,1,0,1347918.6,17,0
22,126,56,3,11,3,17,11,4,2,0,3,0,2,1096655.4,18,0
22,127,3,0.4,0.3,0.1,1.1,0.4,0.2,0.1,0.1,0.3,0,0,76297.3,1,0
22,72,13,0.8,1.2,0.5,1.9,3.3,0.1,1.5,2.1,0.8,0.7,0.1,288528.2,5.3,0.2
22,73,24,1.5,2.3,0.9,3.4,6.1,0.2,2.8,3.8,1.5,1.3,0.2,532667.4,9.8,0.4
22,98,21,3,0,1,3,0,0,3,6,0,5,0,418439.4,11,1
23,99,15,1.1,1.5,0,1.7,3.4,0.2,2.1,2.8,0.9,1.3,0,309014.4,6.8,0.9
23,120,15,0.9,0.8,0.6,2,2.3,0,3,3.1,0,1.7,0.6,354508.6,7.3,0.6
23,0,2,0,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0,52538.5,0.9,0
23,121,24,2,0,0,7,4,0,5,4,1,1,0,512635.1,12,2
23,122,15,0.9,0.8,0.6,2,2.3,0,3,3.1,0,1.7,0.6,354508.6,7.3,0.6
23,100,35,0,3,3,0,10,0.5,2,11,0.5,4,1,808688.6,17,1
23,1,40,2,4,2,6,8,0,8,9,1,0,0,1004504.2,17,0
23,123,21,1.3,1.1,0.9,2.8,3.2,0,4.1,4.3,0,2.4,0.9,496312,10.2,0.9
23,101,41,1,8,0,6,14,2,2,3,4,0,1,955992.7,14,0
23,2,23,0,2,0.5,3.5,5.9,0.5,3.5,3.9,1.2,2,0,604193.2,10.4,0.5
23,72,12,0.7,1.1,0.5,1.7,3,0.1,1.4,1.9,0.8,0.7,0.1,266333.7,4.9,0.2
23,73,24,2,2,1,3,8,0,4,0,2,2,0,602689,11,2
23,74,12,0.7,1.1,0.5,1.7,3,0.1,1.4,1.9,0.8,0.7,0.1,266333.7,4.9,0.2
23,98,7.5,0.5,0.7,0,0.9,1.7,0.1,1.1,1.4,0.5,0.6,0,154507.2,3.4,0.4
24,99,49.5,2,3,0,10,7,2.5,10,6,5,3,1,1204055.1,19,2
24,120,4,0.2,0.2,0.2,0.5,0.6,0,0.8,0.8,0,0.5,0.2,94535.6,1.9,0.2
24,121,3,0.2,0.2,0.1,0.4,0.5,0,0.6,0.6,0,0.3,0.1,70901.7,1.5,0.1
24,122,62,1,9,7,10,10,2,9,4,8,2,0,1020462,27,4
24,100,51,2.5,7,3,11,10,0,4,7,4.5,2,0,1115322.1,20,1
24,123,16,1,0.8,0.7,2.1,2.5,0,3.1,3.3,0,1.8,0.7,378142.5,7.8,0.7
24,101,16,0,0.5,2.3,0.9,1.8,0,5.9,3.7,0,0.9,0,378000.5,7.8,0
24,72,6,0.4,0.6,0.2,0.9,1.5,0,0.7,0.9,0.4,0.3,0.1,133166.8,2.5,0.1
24,73,7,0.4,0.7,0.3,1,1.8,0,0.8,1.1,0.4,0.4,0.1,155361.3,2.9,0.1
24,74,14,0.9,1.3,0.5,2,3.5,0.1,1.7,2.2,0.9,0.8,0.1,310722.6,5.7,0.2
24,97,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,41201.9,0.9,0.1
24,75,13,0.5,1.3,1.2,3.4,2.9,0.2,1,1,1.5,0,0,235133.6,4.6,0.5
24,98,22,1.6,2.2,0,2.5,5,0.3,3.1,4,1.4,1.9,0,453221.2,10,1.2
25,99,38,5,4,0,8,6,0,6,4,3,2,0,851765.8,14,1
25,122,4,0.2,0.2,0.2,0.5,0.6,0,0.8,0.8,0,0.5,0.2,94535.6,1.9,0.2
25,100,19,0,0.5,2.7,1.1,2.2,0,7.1,4.3,0,1.1,0,448875.5,9.2,0
25,124,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23633.9,0.5,0
25,9,9,0.2,1.1,0.4,1.7,1.9,0.4,2.8,0.5,0,0,0,213703.3,3.2,0.2
25,72,4,0.2,0.4,0.2,0.6,1,0,0.5,0.6,0.3,0.2,0,88777.9,1.6,0.1
25,73,3,0.2,0.3,0.1,0.4,0.8,0,0.3,0.5,0.2,0.2,0,66583.4,1.2,0
25,96,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,41201.9,0.9,0.1
25,74,66,0,2,4,5,16,0,17,12,4,6,0,1234991.9,40,8
25,75,40.5,1.5,4.2,3.8,10.6,9.1,0.8,3,3,4.5,0,0,732531.6,14.4,1.5
25,98,50,5,8,0,16,7,2,2,6,2,2,0,1142866.8,19,1
26,11,1,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0.1,0,0,22633.9,0.4,0.1
26,99,12,0.8,1.2,0,1.4,2.7,0.2,1.7,2.2,0.8,1,0,247211.5,5.4,0.7
26,122,38,6,2,5,10,10,3,0,0,0,0,2,772560.7,11,1
26,123,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0.1,47267.8,1,0.1
26,8,18,0.4,2.1,0.9,3.4,3.8,0.9,5.6,0.9,0,0,0,427406.7,6.4,0.4
26,9,52,4,3,2,12,5,2,15,6,3,0,0,1343266.9,19,0
26,71,19,1.2,1.8,0.7,2.7,4.8,0.2,2.2,3,1.2,1,0.2,421695,7.8,0.3
26,72,43.5,2,6.5,1,12,9,1,2,4,6,0,0,974316.2,16,0
26,73,13,0.8,1.2,0.5,1.9,3.3,0.1,1.5,2.1,0.8,0.7,0.1,288528.2,5.3,0.2
26,74,69,3,4,1,13,13,1,15,12,2,5,0,1490335,38,3
26,75,62,2,1,5,11,10,1,12,12,5,2,1,1179189.2,32,0
26,98,10,0.7,1,0,1.1,2.3,0.1,1.4,1.9,0.6,0.9,0,206009.6,4.5,0.6
26,10,29,3.8,1.9,2.9,6.8,6.8,2.9,0,1,1.9,1,0,656383.5,10.6,1.9
27,11,22,0.9,0.9,0.6,4.2,3.9,0.9,3.6,4.9,0.9,0.9,0.3,522813.8,8.7,0.6
27,89,2,0.1,0,0,0.4,0.2,0.1,0.4,0.5,0.1,0.1,0.1,53427.8,0.9,0
27,8,8,0.2,0.9,0.4,1.5,1.7,0.4,2.5,0.4,0,0,0,189958.5,2.9,0.2
27,9,6,0.1,0.7,0.3,1.1,1.3,0.3,1.9,0.3,0,0,0,142468.9,2.1,0.1
27,71,22,0.7,1.4,1,3.1,3.5,0.4,6.3,3.5,0,1.7,0.4,553246.5,9.1,0.7
27,72,16,0.5,1,0.8,2.3,2.5,0.2,4.6,2.5,0,1.3,0.3,402361.1,6.6,0.5
27,73,8,0.3,0.5,0.4,1.1,1.3,0.1,2.3,1.3,0,0.6,0.1,201180.6,3.3,0.3
27,74,12,0.4,0.8,0.6,1.7,1.9,0.2,3.4,1.9,0,0.9,0.2,301770.8,5,0.4
27,75,26,2.7,3.7,2.1,7.4,3.2,0.5,1.1,2.7,2.1,0.5,0,565275,9.6,0
27,76,20,1,2,3,4,6,1,2,1,0,0,0,297110.5,12,5
27,10,13,0.5,0.5,0.4,2.5,2.3,0.5,2.2,2.9,0.5,0.5,0.2,308935.4,5.2,0.4
28,11,21,0.8,0.9,0.6,4,3.7,0.9,3.4,4.6,0.9,0.9,0.3,499049.6,8.3,0.6
28,88,5,0.2,0.1,0,1,0.5,0.2,0.9,1.3,0.3,0.3,0.2,133569.6,2.3,0
28,77,6,0.6,0.9,0.5,1.7,0.7,0.1,0.3,0.6,0.5,0.1,0,130448.1,2.2,0
28,89,7,0.2,0.1,0,1.4,0.7,0.4,1.3,1.8,0.4,0.5,0.2,186997.4,3.2,0
28,12,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,47528.5,0.8,0.1
28,90,7,0.4,0.5,0.4,0.8,1.1,0,1.5,1.7,0.5,0.1,0,161201.5,2.9,0
28,72,43,0,8,1,8,14,1,4,5,1,1,0,750256.2,24,11
28,73,22.5,0,3.5,1,5,4,0,3,5,0,1,0,389828,12,1
28,74,31,2,4,2,9,2,0,4,4,3,1,0,579198.4,16,2
28,75,11,1.1,1.6,0.9,3.1,1.4,0.2,0.5,1.1,0.9,0.2,0,239154.8,4,0
28,76,36.5,2,1,2,8,6,2,3,10,2.5,0,0,785925.4,15,3
29,78,6,0.6,0.9,0.5,1.7,0.7,0.1,0.3,0.6,0.5,0.1,0,130448.1,2.2,0
29,89,10,0.3,0.2,0,2,1,0.5,1.9,2.6,0.5,0.7,0.3,267139.2,4.6,0
29,17,6,0,0.8,0.4,0.3,0.9,0,1.2,2.2,0,0.1,0.1,168827.8,2.7,0
29,90,62,8,6,3,11,12,1,2,7,6,6,0,1211436.3,21,3
29,91,27,1.5,2.1,1.5,3.1,4.1,0,5.6,6.6,2,0.5,0,621777.4,11.2,0
29,9,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,23744.8,0.4,0
29,71,3,0.1,0.2,0.1,0.4,0.5,0,0.9,0.5,0,0.2,0.1,75442.7,1.2,0.1
29,72,23,0,2,4,2,8,0,3,2,1,1,0,561205.6,11,1
29,84,12,0,1.2,0.4,1.3,2.5,0,2.5,3.3,0.8,0,0,260683.2,5,0.4
29,74,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.2,0,50295.1,0.8,0.1
29,10,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,47528.5,0.8,0.1
30,88,4,0.1,0.1,0,0.8,0.4,0.2,0.8,1,0.2,0.3,0.1,106855.7,1.8,0
