x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,14,16,0.9,2,1.1,4.6,3.1,0.6,0,1.4,2,0,0.3,250341.7,4.9,1.7
88,37,5,0.1,0.4,0.2,0.8,1.3,0,1.4,0.3,0.3,0.1,0.1,114307.4,2.1,0
88,38,31,2,2,0,7,6,3,2,4,4,1,0,575658,12,2
88,39,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,22861.5,0.4,0
88,19,3,0.2,0.2,0.1,0.6,0.4,0.1,0.7,0.4,0.2,0.1,0,63359.3,1.3,0.2
88,120,4,0.1,0.5,0.2,0.5,1,0,0.3,0.7,0.3,0.3,0.1,95558.9,1.6,0.1
88,121,5,0.1,0.6,0.2,0.7,1.3,0,0.4,0.9,0.4,0.3,0.1,119448.6,2,0.1
88,103,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.2,0.1,0,52493.7,0.8,0.1
88,4,8,0.2,0.4,0.3,1.2,2.1,0.1,1.2,1.7,0.3,0.5,0,189452.4,3.6,0.2
88,5,13.5,0.4,0.7,0.5,2,3.5,0.2,2,2.9,0.5,0.8,0,319701,6.1,0.4
88,6,22,0,2,0,2,3,0,9,2,1,3,0,484747.9,11,1
88,108,3,0.1,0.3,0,0.4,0.7,0,0.7,0.1,0.3,0.1,0.3,82499.7,1,0.1
88,60,2,0.1,0.3,0.1,0.4,0.2,0,0.3,0.3,0.3,0,0,43145.3,0.6,0.1
88,109,2,0,0.2,0,0.3,0.5,0,0.5,0.1,0.2,0,0.2,54999.8,0.7,0
88,82,33,1.3,2.6,2.9,7,6.8,0.5,4.8,3.5,2,1.1,0.5,715195,12.5,0.7
88,83,11,0.4,0.8,1,2.3,2.2,0.2,1.6,1.2,0.7,0.4,0.2,238398.3,4.2,0.2
88,41,21.5,1.4,1.2,1.7,4.1,5.1,0.5,2.7,1.6,1.8,0.5,0.9,412868.2,7.2,0.5
88,20,7,0.5,0.4,0.2,1.5,1,0.3,1.6,0.9,0.4,0.1,0.1,147838.5,2.9,0.5
88,86,13,0.1,1.1,1.1,1.4,2.6,0,2.3,2.8,1,0.4,0.2,315113,4.9,0.4
88,42,92,4,8,6,19,19,2,3,23,2,4,2,1869470,39,2
88,65,9,0.5,1.4,0.7,1.6,0.9,0,1.4,1.2,1.1,0.2,0,194153.9,2.8,0.2
88,43,46,1,3,5,7,8,2,8,7,3,2,0,1053250.8,18,2
88,87,31,1,1.5,0,6,7,0,5,5,4.5,1,0,687500.8,14,1
88,21,11,1,0.8,0.6,2.4,2.2,0.8,1,0.8,0.6,0.6,0.2,216247.6,4.2,0.4
89,44,74,1,5,6,13,17,4,6,8,6,4,4,1313352.8,31,10
89,22,5,0.4,0.4,0.3,1.1,1,0.3,0.4,0.4,0.3,0.3,0.1,98294.4,1.9,0.2
89,45,4,0.2,0.2,0.3,0.8,1,0.1,0.5,0.3,0.3,0.1,0.2,76812.7,1.3,0.1
89,68,14,0,1.7,0.5,1.5,4.4,0.4,1.7,1.8,1.1,0.4,0.5,361160,5.4,0.5
89,113,6,0.5,0,0.3,1.2,0.9,0.2,1.1,1.2,0.2,0.4,0,144369.1,2.1,0.2
89,50,24,1.1,2.6,1.7,2.8,6.1,0.4,5.2,2.6,0.6,0.2,0.7,542509.1,8.9,1.3
89,51,26,1.1,2.7,0.5,3.8,4.3,0.5,3.3,4.9,1.6,1.1,2.2,591349.1,10.8,0.5
89,53,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,22744.2,0.4,0
89,32,13,0.7,0.4,0.7,1.5,2.2,0,1.5,3.7,0.7,0.8,0.8,290691.6,5.9,0
89,10,3,0.1,0.2,0,0.6,0.5,0.1,0.3,0.6,0.3,0.2,0.1,64865.4,1.3,0.1
89,77,5,0.2,0.5,0.2,0.9,0.9,0.1,0.9,0.8,0.4,0,0.1,113078,1.9,0.1
89,78,22,0.8,2.1,0.8,4.1,4.1,0.3,3.9,3.6,1.8,0,0.5,497543.2,8.5,0.5
89,79,26,1,2,1,4,6,1,4,5,0,0,2,788702.5,11,0
89,13,8,0.4,1,0.6,2.3,1.6,0.3,0,0.7,1,0,0.1,125170.8,2.4,0.9
89,14,2,0.1,0.3,0.1,0.6,0.4,0.1,0,0.2,0.2,0,0,31292.7,0.6,0.2
89,15,6,0.3,0.8,0.4,1.7,1.2,0.2,0,0.5,0.8,0,0.1,93878.1,1.8,0.6
89,16,3,0.2,0.2,0.1,0.6,0.4,0.1,0.7,0.4,0.2,0.1,0,63359.3,1.3,0.2
89,38,2,0,0.2,0.1,0.3,0.5,0,0.6,0.1,0.2,0,0,45723,0.8,0
89,17,3,0.2,0.2,0.1,0.6,0.4,0.1,0.7,0.4,0.2,0.1,0,63359.3,1.3,0.2
89,39,37,2,2,2,6,7,2,7,1,6,1,1,776214.9,11,1
89,19,9,0.6,0.5,0.2,1.9,1.3,0.4,2.1,1.2,0.5,0.2,0.1,190078,3.8,0.7
89,120,13,0.4,1.5,0.6,1.7,3.3,0,1,2.3,1,0.8,0.4,310566.4,5.2,0.4
89,0,10,0.3,1.3,0.5,1.3,3.2,0.2,0.9,1,0.7,0.6,0,201525,4.3,0.7
89,2,6,0.2,0.3,0.2,0.9,1.5,0.1,0.9,1.3,0.2,0.4,0,142089.3,2.7,0.2
89,3,19,0.5,0.9,0.7,2.9,4.9,0.3,2.9,4,0.7,1.2,0,449949.5,8.6,0.5
89,4,4,0.1,0.2,0.1,0.6,1,0.1,0.6,0.9,0.1,0.3,0,94726.2,1.8,0.1
89,5,36.5,2,5,0,8,5,0,2,6,7.5,1,0,714149.5,13,1
89,6,12,0.4,1,0,2.3,2.1,0.4,1.2,2.3,1.1,1,0.2,259461.6,5.2,0.4
89,7,30.5,2,0,1,6,2,2,8,5,2.5,1,1,652979.3,13,0
89,80,21,0.7,2,0.7,4,4,0.2,3.7,3.5,1.7,0,0.5,474927.6,8.2,0.5
89,81,8,0.3,0.6,0.7,1.7,1.7,0.1,1.2,0.8,0.5,0.3,0.1,173380.6,3,0.2
89,109,7,0.2,0.8,0,1,1.6,0,1.6,0.3,0.7,0.2,0.6,192499.3,2.4,0.1
89,82,27.5,0,4,0,2,8,0,6,5,0.5,0,2,642749.6,12,1
89,83,20,0.8,1.6,1.8,4.2,4.1,0.3,2.9,2.1,1.2,0.7,0.3,433451.5,7.6,0.4
89,40,9,0.2,0.8,0.3,1.5,2.3,0,2.4,0.5,0.6,0.2,0.2,205753.4,3.8,0
89,84,19,0.7,1.5,1.7,4,3.9,0.3,2.8,2,1.2,0.6,0.3,411779,7.2,0.4
89,85,19,0.7,1.5,1.7,4,3.9,0.3,2.8,2,1.2,0.6,0.3,411779,7.2,0.4
89,41,18,1.2,1,1.4,3.5,4.3,0.4,2.3,1.3,1.5,0.4,0.7,345657.1,6,0.4
89,86,7,0.1,0.6,0.6,0.8,1.4,0,1.2,1.5,0.5,0.2,0.1,169676.2,2.6,0.2
89,20,19,1.2,1.1,0.5,4.1,2.8,0.9,4.4,2.4,1.1,0.3,0.2,401275.8,8,1.5
89,42,49.5,0,3,4.5,6,9,1,9,10,2,3,2,891799,26,4
89,21,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,39317.7,0.8,0.1
89,43,77,2,8,6,13,13,0,6,7,4,17,1,1414412.2,40,6
89,87,6,0.1,0.5,0.5,0.7,1.2,0,1,1.3,0.4,0.2,0.1,145436.8,2.3,0.2
110,88,40,0,4,3,8,10,0,4,3,5,1,2,780024.6,23,1
110,66,176.5,12.5,20,9,32,33,6,11,29,13,2,9,2905106.4,60,17
110,22,3,0.2,0.1,0.1,0.4,0.6,0.1,0.4,0.8,0.1,0.2,0,64857.7,1.2,0.1
110,44,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,39987.6,0.8,0
110,45,10,0.3,0.8,0.8,1.2,2.5,0.1,1.8,1.4,0.6,0.4,0.1,199937.9,4,0.1
110,67,114,5,16,3,20,22,4,9,13,13,6,3,1812224.1,47,12
110,89,70,1,5,6,11,14,0,11,8,2,8,4,1434146.2,30,4
110,46,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,45749,0.8,0
110,90,6,0.2,0.4,0.3,1.4,1,0.2,1,0.5,0.5,0.4,0.1,137523.2,2.6,0.3
110,70,13,1,1.1,0,1.6,3.6,0,2.6,2.6,0,0,0.5,254463.5,6.8,2.1
110,93,37,2,2.5,1,6,6,1,5,4,5.5,3,1,621799.2,15,4
110,71,120,3,14,7,22,18,4,21,19,8,3,1,2179036,53,13
110,72,31,6,3,1,5,5,0,5,4,1,1,0,455997.4,13,6
110,94,32,4,2,3,8,4,0,4,5,1,1,0,588307.3,13,2
110,98,8,0.2,0.6,0.2,1.3,1.4,0.2,1.7,1.1,0.6,0.5,0.2,159871.5,3,0.3
110,99,40,3,2,1,10,9,2.5,3,5,2.5,2,0,947273.6,15,5
110,11,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,21729.6,0.4,0.1
110,12,4,0.3,0.2,0.2,1,0.4,0.1,0.8,0.4,0.3,0.2,0.1,86918.6,1.7,0.2
110,79,2,0.3,0,0,0.6,0.1,0,0.3,0.4,0.2,0,0.1,46905.3,0.8,0.1
110,13,2,0.2,0.1,0.1,0.5,0.2,0,0.4,0.2,0.2,0.1,0,43459.3,0.8,0.1
110,57,25,1.4,0,2.5,4.3,2.9,0,9.3,2.1,0.4,2.1,0,612109,10.7,0.7
110,58,154,7,14,13,31,28,4,15,21,12,6,3,2305019.4,78,24
110,37,3,0.2,0.1,0.2,0.5,0.6,0.2,0.3,0.6,0.2,0,0.1,68836.2,1.1,0.1
110,59,122,3,12,3,14,19,3,25,19,12,10,2,2021933.8,60,17
110,38,43,5,4,3,11,10,0,1,6,2,1,0,815730.3,18,2
110,39,44,0,2,4,5,4,0,15,11,0,3,0,1010926.7,23,3
110,1,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,24410.4,0.5,0.1
110,3,2,0.1,0.2,0.2,0.2,0.6,0,0.1,0.3,0,0.2,0.1,48820.7,0.9,0.2
110,4,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,24410.4,0.5,0.1
110,5,6,0.3,0.7,0.5,0.7,1.9,0,0.3,0.9,0,0.5,0.2,146462.2,2.7,0.7
110,106,14,0,1.8,0.4,2.6,4.4,0.4,1.5,1.8,0.7,0.4,0,303122.3,7,2.9
110,60,70,3,13,7,13,18,0,7,2,4,1,2,1202889.9,24,5
110,83,3,0,0.4,0.2,0.4,1,0.1,0.4,0,0.3,0.2,0,51557,1,0.2
110,61,145,9.5,13.5,8,32,19,10,15,12,17,6,3,2551112.7,50,14
110,84,2,0,0.2,0.1,0.3,0.7,0.1,0.3,0,0.2,0.1,0,34371.3,0.7,0.1
110,40,5,0.3,0.2,0.3,0.9,0.9,0.3,0.6,1.1,0.2,0,0.2,114727,1.8,0.2
110,62,184,3,6,17,17,26,0,27,50,2,35,1,3270717.5,126,15
110,63,86,5,7,9,24,18,1,2,9,7,1,3,1257416,42,13
110,85,4,0,0.5,0.2,0.5,1.3,0.1,0.6,0,0.5,0.3,0,68742.7,1.3,0.2
110,86,12,0.3,0.8,0.5,2.8,2,0.3,2.1,1.1,1,0.9,0.2,275046.4,5.2,0.5
110,87,31,1,1,0,2,4,1,6,14,1,1,0,815384.8,15,0
110,43,3,0.1,0.2,0.2,0.4,0.8,0,0.6,0.4,0.2,0.1,0,59981.4,1.2,0
110,65,163,19,20,18,33,27,7,9,11,15,3,1,2290066.5,51,20
111,88,3,0.1,0.2,0.1,0.7,0.5,0.1,0.5,0.3,0.3,0.2,0,68761.6,1.3,0.1
111,44,8,0.2,0.6,0.6,0.9,2,0.1,1.5,1.2,0.5,0.3,0.1,159950.4,3.2,0.1
111,89,81,10,8,3,19,18,1,6,12,2,1,1,1703455.1,33,2
111,45,45,2,3,1,9,5,1,11,1,4,5,3,935023.6,16,4
111,46,13,0.8,0.6,0.5,2.2,2.4,0.2,2.6,1.3,0.7,1.1,0.6,297368.4,5.5,0.2
111,49,4,0.2,0.2,0.2,0.7,0.7,0.1,0.8,0.4,0.2,0.3,0.2,91498,1.7,0.1
111,90,25,0.7,1.7,1.1,5.7,4.1,0.7,4.5,2.2,2,1.9,0.4,573013.3,10.7,1.1
111,91,29,0,6,0,5,6,0,5,3,0,4,0,660014.8,17,0
111,92,71,1,9,9,6,11,0,16,8,6,5,0,1165765.4,26,5
111,93,98,4,7,11,26,16,2,13,13,6,0,0,1814927.9,34,4
111,94,222,10,37,15,43,36,6,30,5,28,8,4,2951978.9,71,31
111,52,7,0.4,0.3,0.3,1.2,1.3,0.1,1.4,0.7,0.4,0.6,0.3,160121.4,3,0.1
111,99,48,1,12,3,9,13,1,2,2,5,0,0,1060914.1,13,0
111,11,2,0.2,0.1,0.1,0.5,0.2,0,0.4,0.2,0.2,0.1,0,43459.3,0.8,0.1
111,57,10,0.6,0,1,1.7,1.1,0,3.7,0.9,0.1,0.9,0,244843.6,4.3,0.3
111,58,142,10,15,8,22,27,6,14,16,12,10,2,2696557.7,52,10
111,59,150,5,18,4,26,31,5,25,8,18,6,4,2556224.6,69,12
111,0,3,0.1,0.1,0,0.3,0.5,0,0.5,0.9,0.3,0.2,0.1,75992.5,1.5,0.1
111,1,12,0.7,1.4,1,1.4,3.8,0,0.7,1.7,0,1,0.3,292924.4,5.5,1.4
111,2,7,0.4,0.8,0.6,0.8,2.2,0,0.4,1,0,0.6,0.2,170872.5,3.2,0.8
111,4,2,0.1,0.2,0.2,0.2,0.6,0,0.1,0.3,0,0.2,0.1,48820.7,0.9,0.2
111,5,4,0.2,0.5,0.3,0.5,1.3,0,0.2,0.6,0,0.3,0.1,97641.5,1.8,0.5
111,6,5,0.3,0.7,0,0.4,1.3,0.1,0.7,1.1,0.4,0,0,105464.9,2.2,0.1
111,7,4,0.2,0.5,0,0.3,1.1,0.1,0.6,0.9,0.3,0,0,84371.9,1.7,0.1
111,8,5,0.3,0.7,0,0.4,1.3,0.1,0.7,1.1,0.4,0,0,105464.9,2.2,0.1
111,9,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21093,0.4,0
111,60,131,4,20,13,22,25,5,11,10,8,10,3,2177660.6,48,14
111,61,165.5,10,12.5,7,34,27,6,17,21,7,14,10,3211703.8,63,8
111,62,202.5,9,22,11,39,49,4.5,15,24,10,18,1,3312370.6,106,28
111,63,49,1,6,3,18,6,2,4,4,5,0,0,839330.8,26,7
111,64,5,0.3,0.6,0.3,1,0.7,0.2,0.3,1.1,0.2,0.2,0.1,72233.4,1.6,0.8
111,21,11,0.7,0.5,0.5,1.4,2.2,0.3,1.4,3,0.5,0.5,0,237811.6,4.3,0.3
111,66,48.5,3,7.5,4,8,10,3,6,6,1,0,0,699063.7,18,7
111,22,10.5,0.6,0.5,0.5,1.3,2.1,0.3,1.3,2.9,0.5,0.5,0,227002,4.1,0.3
111,67,135.5,10,3.5,14,25,26,3.5,23,11,10.5,7,2,2199043.6,60,17
111,68,97,11,9,3,22,8,6,15,5,10,8,0,1391093.4,34,14
111,69,3,0.2,0.2,0,0.4,0.9,0,0.6,0.6,0,0,0.1,58722.4,1.6,0.5
111,70,39,0,5,2,3,16,0,2,5,5,1,0,703205.2,15,3
111,71,56,1,7,2,12,8,1,9,10,3,3,0,1181737.3,23,0
111,72,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0,0.3,43920,0.9,0.1
111,78,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,23452.7,0.4,0
111,35,7,0.2,0.5,0.2,2.3,1.4,0.7,0.5,0.3,0.7,0,0.2,200459.3,2.3,0
111,79,2,0.3,0,0,0.6,0.1,0,0.3,0.4,0.2,0,0.1,46905.3,0.8,0.1
111,36,8,0.5,0.3,0.5,1.4,1.5,0.4,0.9,1.7,0.4,0.1,0.3,183563.3,2.9,0.3
111,38,50,7,4,6,10,7,1,4,6,4,1,0,949274,18,2
111,39,21,1.5,0.9,1.3,3.6,3.9,1.2,2.3,4.5,1,0.1,0.7,481853.6,7.7,0.7
111,40,16,1.1,0.7,1,2.7,3,0.9,1.8,3.4,0.8,0.1,0.5,367126.6,5.8,0.6
111,85,2,0,0.2,0.1,0.3,0.7,0.1,0.3,0,0.2,0.1,0,34371.3,0.7,0.1
111,41,12,0.3,0.9,0.9,1.4,3,0.1,2.2,1.7,0.8,0.5,0.2,239925.5,4.8,0.2
111,86,59,0,5,3,9,11,1,10,12,2,5,1,1223927.1,26,2
112,22,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0.1,0,53401.1,0.7,0
112,88,104,6,7,9,20,16,3,10,15,11,5,2,1811208.8,40,6
112,67,17,0.5,4.1,0.5,3.1,3.6,0,3.1,1.6,0.5,0,0,281070.4,6.2,1.5
112,45,19,0,1,2,2,6,0,3,2,0,2,1,434288.2,11,2
112,89,91,1,2,0,6,4,1,12,35,3,24,3,1584037.6,62,11
112,68,40,0,6,3,6,9,2,5,5,4,0,0,586457.1,16,5
112,69,111,1,11,5,15,23,3,15,21,4,13,0,1737620.5,51,12
112,90,39,0,1,2,1,6,0,11,13,0,5,0,844465.7,22,3
112,91,94,5,11,7,15,20,2,7,17,2,8,0,2021972.5,40,3
112,92,137.5,6.5,12,9,16,38,4,15,18,9,7,3,2359159.3,52,9
112,70,46,2,4,2,10,9,0,8,7,3,1,0,719812.2,22,6
112,71,63,3,5,4,16,11,2,5,10,7,0,0,1292627.7,25,3
112,94,55,4,4,2,11,12,2,7,7,5,1,0,1059900.7,23,2
112,72,24,1.3,2,2,3.3,3.3,0.7,2,5.3,2,0.7,1.4,440024,8,2
112,95,45,1,2,1,8,9,1,4,9,2,7,1,870624.8,21,2
112,96,22,0.7,2.4,1,3.5,3.6,0.7,6.1,2,1.6,0.4,0,419104.4,7.9,1.4
112,99,22,0.7,2.4,1,3.5,3.6,0.7,6.1,2,1.6,0.4,0,419104.4,7.9,1.4
112,78,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.3,0.2,0.2,0.1,68541.6,1.1,0.1
112,57,4,0.2,0.2,0.4,0.5,1,0,0.5,0.8,0.2,0.1,0.1,107909.1,1.5,0.1
112,79,30.5,1.2,2.5,2.2,4,6.2,0.9,5.9,3.4,1.7,1.9,0.6,696839.2,11.5,0.9
112,35,23,1.5,1.2,0.5,3,5.2,0.5,4,2.8,1.7,1.3,1.3,619385.2,8,0.2
112,58,176.5,11,24,15.5,40,34,4,7,20,11,8,2,2980203.4,70,24
112,36,13,0.2,1,1,1.4,3.7,0.3,1.3,2.3,0.6,0.8,0.4,256527.9,5.2,0.9
112,59,145,13,18,10,20,29,1,14,16,9,11,4,2602294.9,55,9
112,37,9,0.2,0.7,0.7,0.9,2.5,0.2,0.9,1.6,0.4,0.6,0.3,177596.2,3.6,0.6
112,38,42,1,5,4,6,11,0,9,1,2,1,2,999355.4,15,1
112,39,15,0.3,1.2,1.1,1.6,4.2,0.4,1.5,2.6,0.7,0.9,0.5,295993.7,5.9,1.1
112,17,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.3,0,0.3,0,49269.2,0.9,0
112,100,2,0.1,0.2,0.1,0.3,0.3,0.1,0.6,0.2,0.1,0,0,38100.4,0.7,0.1
112,60,241.5,10.5,28,19,37,56,8,31,18,18,6,10,4150265.5,94,25
112,82,2,0.1,0.1,0.1,0.1,0.7,0.1,0.3,0.2,0.1,0.1,0.1,42944.7,0.8,0.1
112,61,201,13,26,14,30,44,8,14,28,17,4,3,3091874,73,25
112,62,217.5,16,24.5,26,47,32,8,23,16,17,8,0,3309000,90,32
112,63,206,14,34,22,34,37,3,25,16,15,6,0,3157093.6,82,26
112,85,3,0.1,0.1,0.2,0.2,1,0.1,0.5,0.4,0.2,0.1,0.1,64417.1,1.3,0.1
112,86,46,3,4,1,10,5,2,10,3,4,4,0,726171,16,3
112,64,18,1,1,1,2,4,0,2,3,0,2,2,308420.9,12,4
112,20,5,0.4,0.3,0.4,0.9,1,0,0.5,0.7,0.1,0.7,0,123173,2.2,0
112,87,28,1,4,0,3,8,0,3,5,0,4,0,627400.8,13,1
112,21,39,1,1,5,4,6,1,10,5,2,2,2,958541.8,17,1
113,22,8,0.2,0.3,0.5,1.2,1.7,0.3,1.3,1.6,0.6,0.3,0,213604.4,2.8,0.2
113,88,141,9,13,15,24,24,6,16,15,12,3,4,2222984.5,54,16
113,23,9,0.2,0.4,0.5,1.4,1.9,0.3,1.4,1.8,0.7,0.4,0,240305,3.2,0.2
113,89,351,25,41.5,26,73,73,13,24,33,31.5,8,3,4709242.3,144,62
113,45,7,0.2,1.1,0.9,0.9,1.5,0,0.9,0.9,0.4,0.2,0,127345.6,2.6,0.7
113,46,15,0.4,0.8,0.8,3.9,2,0,5.1,0.8,0.4,0.8,0,383948.5,6.7,0.8
113,69,86,4,11,9,15,14,4,9,10,8,1,1,1307667.8,29,10
113,90,95.5,10.5,7,10,17,7,2.5,7,19,12.5,0,3,1568558.8,32,7
113,91,50,2,7,1,8,9,1,9,3,7,2,1,952489.9,19,5
113,92,147.5,8,16,3.5,35,32,3,18,18,9,2,3,2636217.8,55,11
113,70,51,2,10,2,8,11,3,4,3,3,2,3,801138.3,16,3
113,73,215.5,14,17,24,45,22,11,21,27,20.5,4,10,2458773.5,66,44
113,96,16,0.5,1.8,0.7,2.6,2.6,0.5,4.4,1.5,1.1,0.3,0,304803.2,5.8,1
113,97,36,0,4,8,5,8,1,3,3,3,1,0,640073.5,12,2
113,32,2,0.1,0.1,0,0.3,0.5,0,0.4,0.2,0.2,0.1,0.1,53859.6,0.7,0
113,98,40,4,3,5,10,5,1,5,4,1,2,0,815983.5,16,1
113,33,4,0.3,0.2,0.1,0.5,0.9,0.1,0.7,0.5,0.3,0.2,0.2,107719.2,1.4,0
113,99,38,2,4,1,9,7,1,5,2,1,3,3,1029814.5,14,0
113,34,13,0.8,0.7,0.3,1.7,3,0.3,2.3,1.5,1,0.7,0.7,350087.3,4.5,0.1
113,79,38,0,7,3,6,10,2,3,4,3,0,0,776675.3,12,1
113,57,22,1.2,1.2,2,2.7,5.7,0.3,2.5,4.2,1,0.5,0.7,593500.1,8.4,0.7
113,35,40,2,3,0,10,4,1,12,4,1,1,2,913137.7,12,1
113,36,49.5,3,6,2,9,12,0,3,9,3.5,0,2,1172111.2,20,2
113,58,191.5,7,14,9,34,31,1.5,25,43,7,14,6,3613876.4,83,12
113,37,21,0.4,1.7,1.6,2.2,5.9,0.6,2,3.7,0.9,1.3,0.7,414391.2,8.3,1.5
113,59,216,10.5,19,16,46,39,10.5,26,25,14,7,3,3104934.5,97,31
113,38,6.5,0.1,0.5,0.5,0.7,1.8,0.2,0.6,1.2,0.3,0.4,0.2,128263.9,2.6,0.5
113,0,2,0.2,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,39762.4,0.8,0.1
113,80,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.3,0.2,0.2,0.1,68541.6,1.1,0.1
113,81,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0.1,21472.4,0.4,0
113,60,179,5,21,10,37,31,10,21,18,18,7,1,2936161,73,18
113,61,202,12,23,15,32,42,8,23,18,12,15,2,3827317.8,74,9
113,83,2,0.1,0.1,0.1,0.1,0.7,0.1,0.3,0.2,0.1,0.1,0.1,42944.7,0.8,0.1
113,62,168,10,22,17,25,38,2,15,21,9,5,4,3284654.5,59,10
113,63,194,11,18,18,28,42,8,20,19,15,12,3,3063051.8,81,26
113,85,13,0.3,0.6,0.9,0.9,4.3,0.3,2.1,1.5,0.9,0.6,0.6,279140.6,5.4,0.6
113,20,29,2,1,2,5,3,0,7,4,1,2,2,531721.8,11,3
113,64,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19137.8,0.4,0.1
113,86,281,24,30,19,69,46,13,26,24,25,4,1,3676503.2,103,47
113,21,50,5.5,5,4,15,6,2,2,3,5.5,2,0,864950.2,17,3
113,87,116,6,15,6,17,31,1,15,11,6,7,1,1910327.1,55,10
114,88,128.5,5,14.5,12,22,29,4,10,9,10,9,4,2067719.1,43,17
114,89,28,1,0,1,2,3,1,10,5,2,1,2,678391.9,11,1
114,46,6,0.2,0.3,0.3,1.6,0.8,0,2,0.3,0.2,0.3,0,153579.4,2.7,0.3
114,47,3,0.1,0.1,0.1,0.8,0.4,0,1,0.2,0.1,0.2,0,76789.7,1.3,0.2
114,90,80,5,3,6,18,19,4,10,5,7,1,2,1594807.9,25,4
114,91,52,1,4,6,8,10,0,8,7,5,3,0,1049569.9,21,4
114,92,55,1,4,4,10,8,4,8,10,3,1,2,841402.2,22,4
114,70,66,5,9,7,7,16,1,8,6,4,3,0,1193126,24,8
114,71,35,5,0,0,10,7,1,6,1,3,1,1,533181.9,17,7
114,94,16,0.6,0.9,0.3,3.2,1.7,0.3,3.2,3.8,0.6,1.1,0.3,308629.4,7,1.2
114,72,98,5,23,10,16,17,2,10,7,8,0,0,1232152.1,25,16
114,95,53.5,2.5,9,6,10,13,2,5,1,3,2,0,786637.7,23,9
