x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,34,2,0.2,0.2,0.1,0.4,0.2,0,0.4,0.3,0,0.1,0.1,35900.5,0.8,0.3
3,54,8,0.3,0.7,0.2,2,0.9,0.3,1.1,2,0.3,0.2,0,179336.5,3.7,0.2
3,55,32.5,0.5,4,1,4,8,0,8,4,2,1,0,591859.9,14,3
3,81,4,0.5,0.2,0.1,0.7,0.2,0,0.8,0.8,0.4,0.3,0,83581.4,1.6,0.1
3,99,18,0.9,2.5,0.9,2.3,5,0,1.6,2.5,0.4,1.4,0.5,364239.6,7.3,1.6
3,100,79,8,11,3,14,10,4,6,6,12,3,2,1194169.9,23,8
3,101,48,2,1,2,8,10,1,11,10,0,1,2,892412.9,22,9
3,102,5,0.3,0.7,0.3,0.6,1.4,0,0.4,0.7,0.1,0.4,0.1,101177.7,2,0.4
3,111,6,0.2,0.2,0.2,1.4,1.1,0.1,1,0.8,0.7,0.3,0,105381.7,2.5,0.8
3,115,22,0.7,2.1,1.3,4,5.8,0,3.5,1.3,1.2,1.1,1,474867.7,8.4,1.3
3,116,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,43169.8,0.8,0.1
3,117,10,0.3,1,0.6,1.8,2.6,0,1.6,0.6,0.6,0.5,0.4,215848.9,3.8,0.6
3,118,23,3,0,1,4,4,1,3,3,0,4,0,559394.4,13,1
3,119,2,0.1,0.3,0,0.4,0.3,0,0.2,0.4,0.2,0,0.1,40106.2,0.8,0.1
4,0,25.5,0.5,1,1,2,4,0,8,5,1,2,1,541341.2,11,2
4,1,10,0.5,0.9,0.8,1.9,1.4,0.4,1.5,1.4,0.6,0.6,0,189126.5,3.6,0.5
4,34,45,3,8,1,10,6,1,7,5,3,1,0,724064.6,16,3
4,35,25,2,1,1,6,8,0,3,3,1,0,0,530228.7,13,2
4,36,22,2,2,0.7,4.5,2.1,0.7,4.1,3.1,0.7,1.4,0.7,394905.3,8.9,3.1
4,37,11,1,1,0.4,2.2,1,0.3,2.1,1.6,0.3,0.7,0.4,197452.7,4.5,1.5
4,51,49,3,5,3,9,12,1,6,6,3,1,0,815441.1,18,5
4,52,47,4,0,2,11,8,0,4,8,6,4,0,924555.3,21,4
4,53,13,1,0.2,1.5,1.2,2.5,0.2,2.5,2.2,0,1.5,0.2,233238.3,5.6,1.2
4,54,33.5,2,5,1,7,6,2,2,3,4.5,1,0,537652.2,12,3
4,55,49,2,6,1,15,8,1,9,5,1,1,0,1007336.7,24,4
4,57,26,0,1,1,2,8,0,10,1,3,0,0,538454.7,12,1
4,58,5,0.2,0.5,0.1,1.2,0.6,0.2,0.7,1.2,0.2,0.1,0,112085.3,2.3,0.1
4,80,3,0.4,0.2,0.1,0.5,0.2,0,0.5,0.6,0.3,0.2,0,62686.1,1.2,0.1
4,99,26,0,3,2,0,7,0,4,6,0,4,0,453500.4,15,1
4,100,87,0,12,3,12,15,1,16,12,5,8,3,1579805.7,36,11
4,101,77,1,10,1,14,12,0,13,14,5,5,2,1410837.1,32,6
4,102,12,0.6,1.7,0.6,1.5,3.3,0,1.1,1.7,0.3,0.9,0.3,242826.4,4.9,1.1
4,110,5,0.2,0.2,0.2,1.2,0.9,0.1,0.8,0.6,0.5,0.3,0,87818.1,2.1,0.6
4,111,4,0.1,0.1,0.2,1,0.7,0.1,0.7,0.5,0.4,0.2,0,70254.4,1.7,0.5
4,112,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,17563.6,0.4,0.1
4,113,4,0.1,0.1,0.2,1,0.7,0.1,0.7,0.5,0.4,0.2,0,70254.4,1.7,0.5
4,114,29,1,1,1,3,6,0,7,4,4,2,0,585451.6,11,2
4,115,6,0.2,0.6,0.3,1.1,1.6,0,0.9,0.4,0.3,0.3,0.3,129509.4,2.3,0.4
4,116,8,0.2,0.8,0.5,1.4,2.1,0,1.3,0.5,0.4,0.4,0.4,172679.1,3.1,0.5
4,117,15.5,0.5,1.5,0.9,2.8,4.1,0,2.4,0.9,0.9,0.8,0.7,334565.8,5.9,0.9
4,119,22,0.9,3.5,0.4,4.4,3.1,0.4,2.2,4,2.2,0.4,0.5,441168.7,8.4,0.9
4,120,9,0.3,1.4,0.2,1.8,1.3,0.2,0.9,1.6,0.9,0.2,0.2,180478.1,3.4,0.4
4,121,14,0.5,2.2,0.3,2.8,2,0.3,1.4,2.5,1.4,0.3,0.3,280743.7,5.3,0.6
4,122,2,0.1,0.3,0,0.4,0.3,0,0.2,0.4,0.2,0,0.1,40106.2,0.8,0.1
5,2,21,1,1.9,1.7,4,3,0.8,3.2,2.8,1.3,1.3,0,397165.7,7.6,1.1
5,33,8,0.6,0.7,0.2,1.1,1.9,0,0.7,1.5,0.9,0.2,0.2,156250.2,3,0.4
5,34,23,0,0,1,1,3,0,10,6,0,2,0,572790.7,12,0
5,35,15,1.4,1.4,0.5,3,1.4,0.5,2.8,2.1,0.5,0.9,0.5,269253.6,6.1,2.1
5,36,32,0,4,3,6,7,1,4,4,2,1,0,504338.7,14,4
5,52,25,1.9,0.5,2.8,2.4,4.7,0.5,4.7,4.2,0,2.8,0.5,448535.1,10.8,2.4
5,53,28,1,2,2,3,7,0,4,4,4,1,0,559716.9,11,1
5,54,35,0,4,4,5,11,0,1,7,2,1,0,677341.2,15,2
5,55,58,3,4,5,12,13,2,6,7,4,1,1,1024706.9,25,9
5,56,44,1,2,5,5,11,1,13,6,0,0,0,989623.7,20,1
5,57,67,4,12,5,9,14,2,6,6,5,3,1,1106819.4,27,10
5,58,21,0,0,0,3,8,1,5,4,0,0,0,273548.7,18,9
5,91,4,0.3,0.1,0.1,1,0.9,0.1,0.4,0.4,0.4,0.2,0.1,81495.3,1.5,0.2
5,97,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,43100.2,1,0.2
5,98,3,0,0.1,0.1,0.2,1,0,0.3,0.7,0.2,0.3,0.1,64650.3,1.5,0.3
5,99,19,1,2.6,1,2.4,5.3,0,1.7,2.6,0.5,1.4,0.5,384475.1,7.7,1.7
5,100,65,2,12.5,3.5,5,15,0,11,10,2,4,0,1160758.8,28,3
5,101,45,0,3,1,3,14,2,3,14,1,4,0,894537.4,24,5
5,102,30,2,3,1,7,8,1,4,3,1,0,0,565823,14,3
5,103,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20235.5,0.4,0.1
5,108,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,35127.2,0.8,0.3
5,109,8,0.3,0.3,0.3,1.9,1.5,0.1,1.3,1,0.9,0.4,0,140508.9,3.3,1
5,114,15,0.4,1.5,0.9,2.7,3.9,0,2.4,0.9,0.8,0.8,0.7,323773.4,5.7,0.9
5,115,9,0.3,0.9,0.5,1.6,2.4,0,1.4,0.5,0.5,0.5,0.4,194264,3.4,0.5
5,121,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20053.1,0.4,0
6,2,26,1.2,2.4,2.1,4.9,3.8,0.9,4,3.5,1.6,1.6,0,491729,9.4,1.4
6,3,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18912.7,0.4,0.1
6,31,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.2,0,0.1,39062.6,0.7,0.1
6,32,5,0.3,0.5,0.1,0.7,1.2,0,0.5,0.9,0.6,0.1,0.1,97656.4,1.9,0.2
6,33,17,1.2,1.6,0.4,2.4,3.9,0,1.6,3.1,2,0.4,0.4,332031.7,6.3,0.8
6,34,12,1.1,1.1,0.4,2.4,1.1,0.4,2.2,1.7,0.4,0.8,0.4,215402.9,4.9,1.7
6,35,2,0.2,0.2,0.1,0.4,0.2,0,0.4,0.3,0,0.1,0.1,35900.5,0.8,0.3
6,52,12,0.9,0.2,1.4,1.1,2.3,0.2,2.3,2,0,1.4,0.2,215296.8,5.2,1.1
6,53,2,0.2,0,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,35882.8,0.9,0.2
6,54,19,0.8,1.7,0.4,4.7,2.1,0.8,2.5,4.7,0.9,0.4,0,425924.1,8.9,0.4
6,55,77,3,5,5,13,18,1,11,7,10,4,0,1334957.3,31,5
6,56,7,0.3,0.6,0.2,1.7,0.8,0.3,0.9,1.7,0.3,0.2,0,156919.4,3.3,0.2
6,57,44,1,7,4,6,10,3,2,7,2,2,0,910265.3,14,2
6,58,30,0,2,4,3,3,0,13,4,0,1,0,673638,13,1
6,59,6,0.4,0.3,0.2,0.9,0.9,0.3,0.7,1.3,0.4,0.6,0,112827.9,2.5,0.3
6,79,6,0.7,0.4,0.2,1.1,0.4,0,1.1,1.1,0.6,0.4,0,125372.1,2.4,0.2
6,80,2,0.2,0.1,0.1,0.4,0.1,0,0.4,0.4,0.2,0.1,0,41790.7,0.8,0.1
6,89,3,0.2,0.1,0.1,0.7,0.7,0.1,0.3,0.3,0.3,0.1,0.1,61121.5,1.2,0.2
6,90,7,0.5,0.1,0.3,1.7,1.6,0.3,0.7,0.7,0.7,0.3,0.1,142616.8,2.7,0.4
6,91,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20373.8,0.4,0.1
6,102,4,0.2,0.6,0.2,0.5,1.1,0,0.3,0.6,0.1,0.3,0.1,80942.1,1.6,0.4
6,113,4,0.1,0.1,0.2,1,0.7,0.1,0.7,0.5,0.4,0.2,0,70254.4,1.7,0.5
6,115,4,0.1,0.4,0.2,0.7,1.1,0,0.6,0.3,0.2,0.2,0.2,86339.6,1.5,0.2
7,2,8,0,0.6,0.9,0.9,2.3,0,0.9,1.5,0.3,0.6,0,161442.3,3.3,0.6
7,3,8,0,0.6,0.9,0.9,2.3,0,0.9,1.5,0.3,0.6,0,161442.3,3.3,0.6
7,14,5,0.2,0.4,0.4,0.6,0.9,0,1.1,0.7,0.2,0.4,0.1,99790.4,2.2,0.2
7,15,4,0.1,0.3,0.3,0.5,0.8,0,0.9,0.5,0.2,0.3,0.1,79832.3,1.7,0.2
7,54,19,1.3,1,0.5,2.7,2.9,0.9,2.2,4.1,1.3,1.9,0.2,357288.2,7.8,1
7,55,22,1.5,1.1,0.6,3.1,3.3,1.1,2.6,4.8,1.5,2.2,0.2,413702.1,9.1,1.1
7,57,61,3,5,4,12,7,0,9,9,7,4,1,1060889.1,25,5
7,58,49,2,4,3,15,8,2,4,3,5,3,0,935664.1,18,3
7,60,3,0.2,0.1,0.1,0.4,0.5,0.1,0.4,0.7,0.2,0.3,0,56413.9,1.2,0.2
7,79,6,0.3,0.6,0.6,1.1,1,0.5,0.8,0.5,0.3,0.3,0,93560.5,2.1,0.6
7,88,5,0.4,0.1,0.2,1.2,1.1,0.2,0.5,0.5,0.5,0.2,0.1,101869.2,1.9,0.3
7,90,4,0.3,0.1,0.1,1,0.9,0.1,0.4,0.4,0.4,0.2,0.1,81495.3,1.5,0.2
7,91,4,0.3,0.1,0.1,1,0.9,0.1,0.4,0.4,0.4,0.2,0.1,81495.3,1.5,0.2
7,92,3,0.2,0.1,0.1,0.7,0.7,0.1,0.3,0.3,0.3,0.1,0.1,61121.5,1.2,0.2
7,101,3,0,0.1,0.1,0.2,1,0,0.3,0.7,0.2,0.3,0.1,64650.3,1.5,0.3
7,102,10,0,0.5,0.5,0.7,3.2,0,1,2.2,0.7,1,0.2,215500.9,4.9,1
7,105,3,0.1,0.1,0.1,0.7,0.5,0.1,0.5,0.4,0.3,0.2,0,52690.8,1.3,0.4
7,113,11,0.4,0.4,0.4,2.6,2,0.2,1.8,1.4,1.2,0.6,0,193199.7,4.6,1.4
7,115,3.5,0,0.2,0.6,0.2,1,0.1,0.5,0.6,0.2,0.1,0,63750.7,1.5,0.5
8,3,10,0,0.7,1.1,1.1,3,0,1.1,1.9,0.4,0.7,0,201802.8,4.1,0.7
8,11,8,0.3,0.1,0.3,1.5,1,0.3,1.7,2,0.4,0.4,0,187387.1,3.5,0.4
8,12,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.5,0.1,0.1,0,46846.8,0.9,0.1
8,13,4,0.1,0.1,0.1,0.8,0.5,0.1,0.9,1,0.2,0.2,0,93693.6,1.8,0.2
8,15,8,0.2,0.6,0.6,1,1.5,0.1,1.8,1.1,0.3,0.6,0.2,159664.6,3.5,0.3
8,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19958.1,0.4,0
8,54,3,0.2,0.1,0.1,0.4,0.5,0.1,0.4,0.7,0.2,0.3,0,56413.9,1.2,0.2
8,57,16,1.1,0.8,0.4,2.3,2.4,0.8,1.9,3.5,1.1,1.6,0.1,300874.3,6.6,0.8
8,58,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,37609.3,0.8,0.1
8,69,15,0.9,1.5,1.1,2.8,2.3,0.4,1.4,2.1,1.5,0.9,0.1,247079.8,6,1.3
8,70,22,1.3,2.2,1.7,4.1,3.4,0.5,2.1,3.1,2.2,1.3,0.1,362383.7,8.8,2
8,71,9,0.5,0.9,0.7,1.7,1.4,0.2,0.9,1.3,0.9,0.5,0,148247.9,3.6,0.8
8,72,7,0.4,0.7,0.5,1.3,1.1,0.2,0.7,1,0.7,0.4,0,115303.9,2.8,0.6
8,76,2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,31186.8,0.7,0.2
8,79,7,0.4,0.7,0.7,1.3,1.1,0.5,0.9,0.6,0.4,0.4,0,109153.9,2.4,0.7
8,90,4,0.3,0.1,0.1,1,0.9,0.1,0.4,0.4,0.4,0.2,0.1,81495.3,1.5,0.2
8,92,4,0.3,0.1,0.1,1,0.9,0.1,0.4,0.4,0.4,0.2,0.1,81495.3,1.5,0.2
8,102,8,0,0.4,0.4,0.6,2.5,0,0.8,1.7,0.6,0.8,0.2,172400.7,3.9,0.8
8,106,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,35127.2,0.8,0.3
8,115,8,0,0.4,1.3,0.5,2.4,0.3,1,1.3,0.5,0.3,0,145716,3.4,1
8,116,4,0,0.2,0.6,0.3,1.2,0.1,0.5,0.7,0.3,0.1,0,72858,1.7,0.5
8,118,3,0,0.1,0.5,0.2,0.9,0.1,0.4,0.5,0.2,0.1,0,54643.5,1.3,0.4
9,11,4,0.1,0.1,0.1,0.8,0.5,0.1,0.9,1,0.2,0.2,0,93693.6,1.8,0.2
9,12,4,0.1,0.1,0.1,0.8,0.5,0.1,0.9,1,0.2,0.2,0,93693.6,1.8,0.2
9,13,17,0.6,0.3,0.6,3.3,2.1,0.6,3.6,4.1,0.9,0.9,0,398197.7,7.5,0.9
9,14,27,0.8,2,2.2,3.3,5,0.3,6.1,3.6,1.1,2,0.6,538868.2,11.7,1.1
9,15,7,0.2,0.5,0.6,0.9,1.3,0.1,1.6,0.9,0.3,0.5,0.1,139706.6,3,0.3
9,16,3,0.1,0.2,0.2,0.4,0.6,0,0.7,0.4,0.1,0.2,0.1,59874.2,1.3,0.1
9,46,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19879.7,0.4,0.1
9,57,5,0.3,0.3,0.1,0.7,0.8,0.3,0.6,1.1,0.3,0.5,0,94023.2,2.1,0.3
9,58,12,0.8,0.6,0.3,1.7,1.8,0.6,1.4,2.7,0.8,1.2,0.1,225655.7,4.9,0.6
9,69,4,0.2,0.4,0.3,0.8,0.6,0.1,0.4,0.6,0.4,0.2,0,65887.9,1.6,0.4
9,70,21,1.2,2.2,1.6,3.9,3.2,0.5,2,3,2.1,1.2,0.1,345911.7,8.4,1.9
9,71,35,0,4,2,2,11,0,3,5,2,5,1,714897.7,17,3
9,72,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.3,0.2,0.1,0,32944,0.8,0.2
9,80,13,0.7,1.4,1.4,2.4,2,1,1.7,1,0.7,0.7,0,202714.4,4.4,1.4
9,85,2,0.1,0,0.1,0.5,0.5,0.1,0.2,0.2,0.2,0.1,0,40747.7,0.8,0.1
9,86,3,0.2,0.1,0.1,0.7,0.7,0.1,0.3,0.3,0.3,0.1,0.1,61121.5,1.2,0.2
9,90,2,0.1,0,0.1,0.5,0.5,0.1,0.2,0.2,0.2,0.1,0,40747.7,0.8,0.1
9,95,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21550.1,0.5,0.1
9,98,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,43100.2,1,0.2
9,116,4,0,0.2,0.6,0.3,1.2,0.1,0.5,0.7,0.3,0.1,0,72858,1.7,0.5
9,119,1,0,0,0.2,0.1,0.3,0,0.1,0.2,0.1,0,0,18214.5,0.4,0.1
9,126,10,0.3,1.3,0.4,1.5,2.1,0,1.8,1,0.7,0.7,0.2,209385.3,4,0.9
10,13,10,0.3,0.2,0.4,1.9,1.2,0.4,2.1,2.5,0.5,0.5,0,234233.9,4.4,0.5
10,14,10,0.3,0.7,0.8,1.2,1.9,0.1,2.3,1.4,0.4,0.7,0.2,199580.8,4.3,0.4
10,15,3,0.1,0.2,0.2,0.4,0.6,0,0.7,0.4,0.1,0.2,0.1,59874.2,1.3,0.1
10,16,13,0.4,0.9,1.1,1.6,2.4,0.1,3,1.8,0.5,0.9,0.3,259455,5.6,0.5
10,44,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19879.7,0.4,0.1
10,45,14,0.2,0.2,0.7,3,2.3,0.2,3,1.8,0.9,1.2,0.5,278316.4,6.2,0.9
10,46,32,3,3,1,5,7,2,2,5,2,2,0,685344.4,11,4
10,47,10,0.2,0.2,0.5,2.1,1.6,0.2,2.1,1.3,0.7,0.8,0.3,198797.4,4.4,0.7
10,58,29,2,1.5,0.7,4.1,4.4,1.5,3.4,6.3,2,2.9,0.2,545334.6,11.9,1.5
10,69,35,3.5,5,0,9,6,2,1,4,2.5,2,0,607723.9,13,3
10,70,16,0.9,1.6,1.2,3,2.5,0.4,1.5,2.3,1.6,0.9,0.1,263551.8,6.4,1.4
10,71,33,5,2,4,6,5,1,5,3,2,0,0,581718.8,11,4
10,73,22,1.3,2.2,1.7,4.1,3.4,0.5,2.1,3.1,2.2,1.3,0.1,362383.7,8.8,2
10,87,3,0.2,0.1,0.1,0.7,0.7,0.1,0.3,0.3,0.3,0.1,0.1,61121.5,1.2,0.2
10,101,3,0,0.1,0.1,0.2,1,0,0.3,0.7,0.2,0.3,0.1,64650.3,1.5,0.3
10,117,4,0,0.2,0.6,0.3,1.2,0.1,0.5,0.7,0.3,0.1,0,72858,1.7,0.5
10,126,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20938.5,0.4,0.1
11,15,16,0.5,1.1,1.3,2,3,0.2,3.6,2.1,0.7,1.2,0.3,319329.3,6.9,0.7
11,45,4,0.1,0.1,0.2,0.8,0.7,0.1,0.8,0.5,0.3,0.3,0.1,79519,1.8,0.3
11,46,43,1,6,0,8,8,1,5,8,5,1,0,699619.9,18,5
11,47,15,0.2,0.3,0.7,3.2,2.5,0.2,3.2,2,1,1.2,0.5,298196.1,6.6,1
11,57,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,37609.3,0.8,0.1
11,58,41,1,0,2,2,6,0,15,8,1,6,0,790875.8,18,1
11,69,20,1.2,2,1.5,3.7,3.1,0.5,1.9,2.8,2,1.2,0.1,329439.7,8,1.8
11,70,35,1,3,4,7,6,0,5,6,3,0,0,625295.3,15,2
11,71,64,4,2,7,19,7,3,4,5,8,4,1,1197206.8,22,3
11,72,17,1,1.7,1.3,3.2,2.6,0.4,1.6,2.4,1.7,1,0.1,280023.8,6.8,1.5
11,73,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.3,0.2,0.1,0,32944,0.8,0.2
11,81,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,15593.4,0.3,0.1
11,82,9,0.5,0.9,0.9,1.7,1.4,0.7,1.2,0.7,0.5,0.5,0,140340.7,3.1,0.9
11,93,3,0.2,0.1,0.1,0.7,0.7,0.1,0.3,0.3,0.3,0.1,0.1,61121.5,1.2,0.2
11,97,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,43100.2,1,0.2
11,98,5,0,0.2,0.2,0.4,1.6,0,0.5,1.1,0.4,0.5,0.1,107750.4,2.4,0.5
11,101,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,43100.2,1,0.2
11,108,3,0.1,0.1,0.1,0.7,0.5,0.1,0.5,0.4,0.3,0.2,0,52690.8,1.3,0.4
11,109,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,35127.2,0.8,0.3
11,116,3,0,0.1,0.5,0.2,0.9,0.1,0.4,0.5,0.2,0.1,0,54643.5,1.3,0.4
11,125,5,0.1,0.7,0.2,0.7,1,0,0.9,0.5,0.4,0.4,0.1,104692.6,2,0.4
12,4,2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,41235.7,0.9,0.1
12,16,7,0.5,1,0.2,1.4,1.9,0,0.9,0.2,0.7,0,0.2,151011.5,2.1,0.4
12,46,30,0,3,2,2,8,0,3,6,2,3,1,585292.8,13,2
12,48,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,36539.2,0.9,0.2
12,58,28,0,3.4,1.7,5.1,2.5,0.9,5.9,5.9,0,2.6,0,608519.8,11,0
12,71,30,2,1,4,4,7,1,4,3,1,2,1,715632.2,13,2
12,72,15,0,0.9,0.5,1.9,3.7,0,3.8,1.9,2.3,0,0,309289.6,5.6,0
12,82,14,0.1,1.2,0.5,2,2.8,0.3,2.4,2.2,0.8,1.3,0.4,253249.9,6.2,1.4
12,86,6,0,0.6,0.5,0.8,1.2,0,1.5,0.3,0.3,0.7,0.1,101813.6,2.3,0.6
12,87,11,0,1.1,0.8,1.5,2.1,0,2.8,0.6,0.6,1.3,0.2,186658.3,4.2,1.1
