x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,18,33,2,4,1,2,14,0,7,1,2,0,0,761593.4,12,1
88,19,34,2,3,1,5,11,0,2,2,1,1,6,890222.8,11,1
88,121,3,0.2,0.2,0.1,0.4,0.6,0.1,0.5,0.3,0.3,0.2,0.1,62312.7,1,0.1
88,122,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.1,41541.8,0.7,0.1
88,124,2,0,0.3,0.1,0.5,0.3,0.1,0.1,0.2,0.3,0.1,0,39701.7,0.6,0
88,60,325,16,19,16,60,48,6,32,60,10,52,6,7887852.7,184,16
88,61,303.5,11,10,5,66,33,8.5,34,56,7,71,2,6893570.1,190,12
88,62,430,15,11,22,106,84,6,56,63,14,46,7,7835567.1,287,62
88,63,117,7,10,1.5,19,26,1,13,19,6.5,11,3,2770603.3,55,4
88,20,3,0.1,0.2,0.3,0.3,0.4,0,0.5,0.5,0.1,0.5,0.1,91488.7,1.2,0.1
88,64,332,16,22.5,23,55,61,8,42,43,16.5,38,7,6943300.8,179,25
88,65,252.5,7,16.5,21.5,50,46,8,42,33,8.5,16,4,6347177.8,118,5
88,66,381.5,17,21,11,74,56,11.5,61,76,19,27,8,8883451.3,190,5
88,67,97,2,5,3,15,17,3,20,13,6,11,2,2552196.5,43,1
88,68,233.5,16,15.5,20,44,40,7.5,33,11,18.5,15,13,4175074,86,16
88,69,171,5,13,14,29,38,2,22,19,9,19,1,3877457.1,87,11
88,70,216.5,10,12.5,11,45,35,4,24,31,14,25,5,4147697.1,111,19
88,71,228,16,19,11,49,44,8,24,28,12,15,2,3938697.6,120,27
88,72,39,2,4,5,12,2,1,8,2,1,2,0,566738.4,20,9
88,73,31,1.5,3.9,3.1,4.7,4.7,1.5,5.4,3.1,3.1,0,0,594746.6,9.3,0.8
88,74,51,3,5,0,11,9,2,6,11,4,0,0,750469.9,20,7
88,75,42,7,7,2,9,9,1,2,0,5,0,0,720509.4,11,1
88,76,45,2,8,10,8,6,0,5,1,5,0,0,639673,16,6
88,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20861.1,0.4,0
88,100,6,0.3,0.2,0.3,0.8,1.3,0.1,1,1.2,0.2,0.5,0.1,158355.8,2.5,0.3
88,103,3,0.2,0.1,0.2,0.4,0.6,0,0.5,0.6,0.1,0.2,0.1,79177.9,1.3,0.2
88,81,58,1,4,3,10,15,0,8,11,2,4,0,822777.3,38,13
88,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24520.8,0.4,0
88,82,15.5,0.8,1.8,1.5,2,2.8,0.3,2.5,1.3,1,1.5,0,323347.7,6.1,0.7
88,83,247.5,24,27,18,48,43,11,25,23,15.5,9,4,3113960.3,92,46
88,84,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,16071.3,0.4,0.1
88,85,20,1.9,1.9,1.4,4.4,2.5,0.6,1.9,2.8,1.7,0.6,0.3,321425.7,7.2,2.2
88,42,16,1.3,0.5,0,3.1,2.6,0.5,2.6,3.9,1.3,0,0.2,425308.4,6.5,0.3
88,86,83,8,5,5,15,9,3,12,15,9,1,1,1490380.9,23,5
88,87,14,1.3,1.4,1,3.1,1.7,0.4,1.4,1.9,1.2,0.4,0.2,224998,5.1,1.6
88,43,3,0.2,0.1,0,0.6,0.5,0.1,0.5,0.7,0.2,0,0.1,79745.3,1.2,0
89,88,45,0,6,7,3,9,0,7,8,3,2,0,871495.1,15,0
89,89,9,0,0.3,0.5,0.5,2.3,0.2,1.2,2,0.7,0.8,0.5,227115.3,4,0.7
89,47,6,0.1,0.7,0.1,1.1,0.8,0.5,0.8,0.9,0.8,0.2,0,134635.9,2,0.2
89,48,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,22439.3,0.3,0
89,115,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.1,41541.8,0.7,0.1
89,51,11,0,1.4,0.4,2.1,1.9,0,2.1,2.4,0.7,0,0,281480.5,5.1,0.5
89,52,130,12,17,8,34,26,2,8,12,7,3,1,2539863.4,52,5
89,96,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26392.6,0.4,0.1
89,53,3,0,0.4,0.1,0.6,0.5,0,0.6,0.6,0.2,0,0,76767.4,1.4,0.1
89,10,4,0.2,0.1,0.4,0.7,0.7,0.2,0.9,0.6,0.2,0,0,92630.7,1.6,0.1
89,99,4,0.2,0.1,0.2,0.5,0.9,0.1,0.7,0.8,0.1,0.3,0.1,105570.5,1.7,0.2
89,11,9,0.5,0.2,0.9,1.5,1.5,0.4,2.1,1.3,0.6,0,0,208419.1,3.6,0.2
89,56,286,11,12,2,40,58,4,56,69,17,10,7,7564411.5,149,4
89,57,42.5,1,1,25,1,8,0,1,3,2.5,0,0,668833.8,29,20
89,13,25,2,0,0,3,3,1,5,5,3,3,0,478878.6,11,1
89,14,139.5,5,12,5,34,22,3,14,16,9.5,19,0,2911136.6,80,10
89,58,72,5,1,5,13,11,2,9,16,0,9,1,1879960.2,41,3
89,59,69,3,4,13,14,14,1,6,7,2,5,0,1400870.6,49,15
89,15,216.5,7,26,21,35,47,2,20,23,11.5,16,8,4527486.5,110,12
89,16,89.5,6.5,11.5,6.5,21,20,1,4,11,7,0,1,2023923.5,36,2
89,17,50,3,2,4,7,10,0,10,7,4,2,1,1242355.3,20,1
89,18,50,3,3,3,12,9,1,5,5,4,2,3,1319617.7,17,1
89,19,25,0.8,1.7,2,2.6,3.1,0.3,4.3,4.3,1.1,3.7,1.1,762405.8,9.9,0.9
89,0,6,0.2,0.9,0.3,0.6,1.5,0,1,0.6,0.2,0.4,0.3,154159.9,2.2,0
89,1,4,0.1,0.6,0.2,0.4,1,0,0.7,0.4,0.1,0.3,0.2,102773.3,1.5,0
89,122,3,0.2,0.2,0.1,0.4,0.6,0.1,0.5,0.3,0.3,0.2,0.1,62312.7,1,0.1
89,2,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.1,0.1,51386.6,0.7,0
89,126,5,0.1,0.8,0.1,1.3,0.8,0.3,0.3,0.4,0.6,0.3,0,99254.2,1.5,0.1
89,127,10,0.2,1.5,0.2,2.6,1.5,0.5,0.6,0.9,1.3,0.7,0,198508.4,3,0.2
89,60,385.5,20,16,18,78,50,5,48,65,11.5,70,4,8135797.4,215,20
89,61,409.5,15,9,28,79,51,6,65,86,8.5,58,4,8815119.3,263,28
89,62,518.5,18.5,14.5,35,95,107,8,72,99,14.5,53,2,7581179,336,113
89,63,199,9,16,18,29,43,3,23,32,16,8,2,2967016.4,83,32
89,64,299.5,12,21.5,12,44,50,10.5,44,50,15.5,35,5,6175240.3,147,23
89,20,9,0.3,0.6,0.7,0.9,1.1,0.1,1.6,1.6,0.4,1.3,0.4,274466.1,3.6,0.3
89,65,383,27,26,29,82,70,6.5,30,47,11.5,47,7,7568717.5,197,23
89,66,117,2,9,9,9,28,0,18,19,4,7,12,3041001.8,48,2
89,22,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,30496.2,0.4,0
89,67,233,12,20.5,12,42,43,5,34,33,4.5,20,7,4489778.3,122,24
89,68,856,42,45.5,42.5,122,119,13,99,206,43,118,6,1.69403036E7,463,60
89,69,100.5,8,5,5,23,11,1.5,19,14,5,5,4,2686756.7,39,6
89,70,316,12,20,18,53,62,5.5,51,49,23.5,17,5,6210785.4,143,14
89,71,32,2,4,4,8,6,1,2,5,0,0,0,570854.5,14,4
89,73,90,7,5,4,14,18,4,22,8,2,1,5,2013294.9,33,5
89,30,4,0.3,0.2,0.1,0.4,0.6,0,0.7,0.6,0.6,0.5,0,96811.1,1.6,0.1
89,74,395,37.5,26,35,97,63,23.5,36,36,29,12,0,5763901.2,157,56
89,75,5,0.2,0.6,0.4,0.7,1.4,0.1,0.5,0.6,0.4,0.1,0,89863.7,1.9,0.5
89,76,6,0.2,0.8,0.5,0.8,1.6,0.1,0.6,0.8,0.5,0.1,0,107836.5,2.2,0.6
89,77,6,0.2,0.8,0.5,0.8,1.6,0.1,0.6,0.8,0.5,0.1,0,107836.5,2.2,0.6
89,35,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.1,0.1,52277.5,0.7,0
89,102,3,0.2,0.1,0.2,0.4,0.6,0,0.5,0.6,0.1,0.2,0.1,79177.9,1.3,0.2
89,81,49.5,2.5,5,6,8,11,2,4,7,2,2,0,996584.4,19,0
89,82,12,0.6,1.3,1.2,1.5,2.2,0.3,1.9,1,0.8,1.2,0,250333.7,4.7,0.5
89,109,2,0,0.2,0.2,0.3,0.4,0,0.2,0.5,0.1,0,0.1,49041.6,0.7,0.1
89,83,62.5,2,7,4,9,14,1,12,1,4.5,4,4,1061491.6,17,3
89,84,103,3,9,11,6,21,1,31,9,4,3,5,2098696.1,36,2
89,85,100,1,11,9,12,18,2,24,13,3,5,2,1973948.1,36,5
89,41,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,26581.8,0.4,0
89,86,84,5,8,5,9,20,1,9,19,2,4,2,1783094.8,34,3
89,42,13,1.1,0.4,0,2.5,2.1,0.4,2.1,3.1,1.1,0,0.2,345563.1,5.2,0.2
89,87,151,8,17,5,23,22,5,19,34,15,2,1,2964614.4,52,4
89,43,6,0.5,0.2,0,1.1,1,0.2,1,1.4,0.5,0,0.1,159490.6,2.4,0.1
110,89,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0.1,44880,0.7,0
110,67,30,1,1,0,9,6,0,2,5,2,2,2,878538.4,11,0
110,68,24,0.3,3.2,2.1,2.3,7.3,0.1,2.8,2.8,1.4,0.8,0.9,550105.1,8.4,0.6
110,69,9,0.1,1.2,0.5,0.9,3,0.1,0.9,1.5,0.3,0.3,0.2,217504.7,3.8,0.6
110,19,7,0.2,0.8,0.4,0.7,1.7,0,1.5,0.5,0.6,0.2,0.4,182758.8,2.3,0.1
110,110,6,0.1,0.2,0.2,1,1.2,0.2,0.3,1.8,0.7,0.2,0.1,150750.6,2.4,0.1
110,111,8,0.1,0.2,0.3,1.3,1.6,0.3,0.5,2.4,1,0.2,0.1,201000.9,3.1,0.1
110,101,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,45973.8,0.9,0
110,102,3,0.1,0.1,0.2,0.3,0.4,0,0.5,0.8,0.1,0.5,0,68960.8,1.3,0.1
110,113,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0,0,25125.1,0.4,0
110,125,5,0.2,0.8,0.5,0.7,1.4,0.2,0.2,0.4,0.2,0.2,0.2,97023.1,1.5,0.2
110,80,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24643.4,0.4,0
110,92,4,0,0.6,0.4,0.3,1.1,0.1,0.5,0.7,0.1,0,0.2,89760.1,1.4,0
110,81,6,0.3,0.3,0.1,0.9,1.2,0.1,1.1,0.9,0.7,0.2,0.2,147860.2,2.2,0.1
110,71,6,0.1,0.8,0.3,0.6,2,0.1,0.6,1,0.2,0.2,0.1,145003.1,2.5,0.4
110,82,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.4,0.4,0.1,0.1,73930.1,1.1,0
110,62,4,0,0.5,0.3,0.1,1.1,0,0.8,0.5,0.1,0.3,0.3,99931.5,1.6,0.2
110,20,9,0.3,1.1,0.5,0.9,2.1,0,1.8,0.7,0.8,0.3,0.5,234975.6,2.9,0.1
110,86,4,0.4,0.4,0.2,0.9,0.7,0.1,0.4,0.3,0.5,0,0.1,94036.8,1.3,0.1
110,65,5,0,0.7,0.4,0.5,1.5,0,0.6,0.6,0.3,0.2,0.2,114605.2,1.8,0.1
110,43,7,0.1,0.9,0.2,0.8,1.7,0.2,0.9,1.2,0.5,0.3,0.2,173752,3.1,0.5
111,88,6,0.5,0.7,0.3,1.3,1.1,0.1,0.6,0.5,0.8,0,0.1,141055.2,1.9,0.2
111,89,4,0,0.6,0.4,0.3,1.1,0.1,0.5,0.7,0.1,0,0.2,89760.1,1.4,0
111,67,10,0.1,1.3,0.9,0.9,3,0.1,1.2,1.2,0.6,0.3,0.4,229210.5,3.5,0.2
111,68,80,4,5,7,8,21,2,11,12,6,1,3,1695182,29,1
111,69,24,0.4,3.2,1.2,2.4,8,0.4,2.4,4,0.8,0.8,0.4,580012.6,10,1.6
111,70,4,0.1,0.5,0.2,0.4,1.3,0.1,0.4,0.7,0.1,0.1,0.1,96668.8,1.7,0.3
111,72,3,0,0.4,0.2,0.3,1,0,0.3,0.5,0.1,0.1,0.1,72501.6,1.2,0.2
111,30,5,0,0.7,0.2,0.7,1.1,0.1,1.1,0.4,0.3,0.2,0.2,114230.6,1.8,0.1
111,74,2,0.1,0.1,0,0.3,0.4,0,0.4,0.3,0.2,0.1,0.1,49286.7,0.7,0
111,75,4,0.2,0.2,0.1,0.6,0.8,0.1,0.7,0.6,0.5,0.1,0.1,98573.4,1.5,0
111,31,8,0,1.2,0.4,1.2,1.8,0.1,1.7,0.6,0.5,0.2,0.3,182769,2.8,0.1
111,32,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22846.1,0.4,0
111,14,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24929.8,0.3,0
111,38,2,0,0.3,0,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,49643.4,0.9,0.1
111,17,4,0.1,0.7,0.2,0.6,0.9,0,0.8,0.3,0.3,0.1,0,99719,1.2,0.1
111,122,4,0.3,0.2,0.1,0.4,0.7,0.1,0.7,0.9,0.2,0.3,0.1,80992,1.6,0.2
111,125,3,0.1,0.5,0.3,0.4,0.9,0.1,0.1,0.3,0.1,0.1,0.1,58213.9,0.9,0.1
111,126,2,0.1,0.3,0.2,0.3,0.5,0.1,0.1,0.1,0.1,0.1,0.1,38809.2,0.6,0.1
111,80,2,0.1,0.1,0,0.3,0.4,0,0.4,0.3,0.2,0.1,0.1,49286.7,0.7,0
111,81,4,0.2,0.2,0.1,0.6,0.8,0.1,0.7,0.6,0.5,0.1,0.1,98573.4,1.5,0
111,109,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0,0,25125.1,0.4,0
111,83,4.5,0.2,0.2,0.1,0.7,0.9,0.1,0.8,0.7,0.5,0.1,0.2,110895.1,1.6,0.1
111,85,3,0.3,0.3,0.1,0.7,0.6,0,0.3,0.2,0.4,0,0.1,70527.6,0.9,0.1
111,63,3,0,0.4,0.2,0.1,0.8,0,0.6,0.4,0.1,0.2,0.2,74948.6,1.2,0.1
111,42,2,0,0.3,0,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,49643.4,0.9,0.1
111,20,4,0.1,0.5,0.2,0.4,1,0,0.8,0.3,0.4,0.1,0.2,104433.6,1.3,0.1
112,67,9,0.4,1.3,0.4,0.9,1.9,0,1.2,1.3,0.6,0,1,199712.9,2.8,0.3
112,68,39,0,2.5,2,2,6,0,7,16,0.5,3,0,1046397.9,19,1
112,69,66,0,14,5,5,20,0,1,8,7,2,4,1838323.1,20,0
112,112,7,0.1,0.9,0.8,0.5,2.2,0.1,0.9,0.2,0.8,0.1,0.4,137405.6,2.1,0.3
112,116,3,0,0.4,0.3,0.4,0.8,0,0.6,0.2,0.1,0.1,0.1,63572.5,1.1,0
112,70,57,7,5,3,10,15,2,2,5,6,0,2,1173533.6,15,1
112,71,1,0,0.2,0,0.2,0.3,0,0.1,0,0.1,0.1,0,22272.3,0.4,0
112,72,2,0.1,0.3,0,0.4,0.6,0.1,0.2,0,0.2,0.1,0,44544.6,0.7,0
112,73,5,0.2,0.8,0.1,0.8,1.4,0.2,0.6,0.1,0.5,0.2,0.1,111361.5,1.9,0.1
112,74,35,1,7,1,4,11,1,0,4,3,1,2,862384.2,12,2
112,30,5,0.3,0.4,0.3,0.5,1.3,0.1,0.6,0.9,0.3,0.1,0.2,127338.6,1.9,0
112,31,12,0.7,0.9,0.7,1.2,3,0.2,1.4,2.2,0.7,0.4,0.6,305612.6,4.5,0
112,75,3,0.1,0.3,0.2,0.5,0.6,0.1,0.1,0.4,0.4,0.2,0.1,70629.6,1,0.2
112,76,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23543.2,0.3,0.1
112,98,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,25326.6,0.5,0
112,99,5,0,0.2,0,0.3,1,0,1.7,0.4,0.3,0.9,0.2,133305.9,2.4,0.2
112,37,3,0.1,0.8,0,0.4,1,0,0.1,0.2,0.2,0.1,0.1,56707.6,1,0
112,38,14,0.7,3.8,0,1.9,4.5,0,0.4,1.1,0.8,0.4,0.4,264635.3,4.5,0
112,17,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0,0.2,44538.2,0.8,0.1
112,18,13,0,1.2,0.4,0.4,2.4,0,3.3,4.1,0,0,1.2,289498.5,5.3,0.4
112,19,4,0,0.4,0.1,0.1,0.7,0,1,1.3,0,0,0.4,89076.5,1.6,0.1
112,123,5,0.3,0.4,0.4,0.9,1.1,0.2,0.5,0.6,0.3,0.2,0.1,108159.3,1.8,0.1
112,124,7,0.2,1.1,0.5,0.3,2,0,0.9,0.9,0.3,0.5,0.3,143848.6,2.5,0
112,103,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,26661.2,0.5,0
112,125,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,41099.6,0.7,0
112,104,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,25422.2,0.3,0
112,80,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0,0.1,0,43802.2,0.7,0
112,109,16,0.2,2.2,1.8,1.1,5.1,0.2,2,0.5,1.8,0.2,0.9,314069.9,4.9,0.7
112,84,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,44449.7,1,0.2
112,85,6,0,0.6,0.6,0.5,1,0,1.3,1.5,0,0.5,0,133349.2,3.1,0.5
112,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22224.9,0.5,0.1
112,64,4,0.2,0.5,0.2,0.4,0.8,0,0.5,0.6,0.3,0,0.5,88761.3,1.2,0.1
113,99,6,0,0.2,0,0.4,1.3,0,2.1,0.4,0.4,1,0.2,159967.1,2.9,0.2
113,68,25,0,1.5,1,4,5,0,3,9,0.5,1,0,730485.9,12,1
113,69,38.5,0,7.5,1,3,10,0,6,8,3,0,0,945413,13,2
113,17,5,0,0.5,0.1,0.2,0.9,0,1.2,1.6,0,0,0.5,111345.6,2,0.2
113,18,3,0,0.3,0.1,0.1,0.6,0,0.7,0.9,0,0,0.3,66807.4,1.2,0.1
113,100,5,0,0.2,0,0.3,1,0,1.7,0.4,0.3,0.9,0.2,133305.9,2.4,0.2
113,112,2,0,0.3,0.2,0.2,0.6,0,0.3,0.1,0.2,0,0.1,39258.7,0.6,0.1
113,123,7,0.4,0.6,0.6,1.2,1.5,0.3,0.7,0.8,0.5,0.3,0.1,151423.1,2.5,0.2
113,113,6,0.1,0.8,0.7,0.4,1.9,0.1,0.7,0.2,0.7,0.1,0.3,117776.2,1.8,0.2
113,126,6,0.1,0.9,0.4,0.3,1.7,0,0.8,0.8,0.3,0.4,0.3,123298.8,2.1,0
113,5,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19331.9,0.5,0.1
113,116,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21190.8,0.4,0
113,117,12,0.2,1.4,1.2,1.4,3.2,0.2,2.5,0.9,0.3,0.5,0.2,254290,4.4,0.2
113,70,49,2,4,1,8,7,1,7,12,7,0,0,1313019.5,18,0
113,71,18,0.9,2.8,0.3,3.1,4.9,0.6,2.1,0.3,1.8,0.9,0.3,400901.6,6.7,0.3
113,72,3,0.2,0.5,0,0.5,0.8,0.1,0.4,0,0.3,0.2,0,66816.9,1.1,0.1
113,83,4,0.3,0.3,0.3,0.6,1,0.2,0.3,0.6,0.1,0.2,0.1,87604.5,1.4,0.1
113,84,3,0,0.3,0.3,0.2,0.5,0,0.7,0.7,0,0.3,0,66674.6,1.5,0.2
113,30,14,0.8,1.1,0.8,1.4,3.6,0.2,1.7,2.5,0.8,0.4,0.7,356548.1,5.2,0
113,74,11,0.4,1.1,0.6,1.7,2.3,0.5,0.5,1.5,1.4,0.7,0.3,258975.1,3.7,0.7
113,75,11,0.4,1.1,0.6,1.7,2.3,0.5,0.5,1.5,1.4,0.7,0.3,258975.1,3.7,0.7
113,64,12,0.6,1.6,0.6,1.2,2.5,0,1.6,1.7,0.8,0,1.4,266283.9,3.7,0.4
113,76,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.3,0.3,0.1,0,47086.4,0.7,0.1
114,67,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,22190.3,0.3,0
114,68,30,0,3,0,2,3,0,8,8,2,4,0,719184.3,13,0
114,69,60.5,4,5.5,3,12,10,2,10,9,3,2,0,1552295.6,24,2
114,26,3,0.1,0.3,0.1,0.2,0.8,0,0.6,0.6,0.1,0,0.2,75659.5,1.3,0.1
114,27,4,0.1,0.4,0.2,0.2,1.1,0,0.8,0.8,0.2,0,0.2,100879.3,1.7,0.1
114,113,45,4,7,0,16,8,2,5,0,3,0,0,1239542.4,14,0
114,114,8,0.1,0.9,0.8,1,2.1,0.1,1.7,0.6,0.2,0.4,0.1,169526.7,2.9,0.1
114,115,12,0.2,1.4,1.2,1.4,3.2,0.2,2.5,0.9,0.3,0.5,0.2,254290,4.4,0.2
114,116,6,0.1,0.7,0.6,0.7,1.6,0.1,1.2,0.4,0.2,0.3,0.1,127145,2.2,0.1
114,70,57,1,8,3,4,17,0,4,6,9,2,3,1521732.7,16,2
114,71,2,0.1,0.3,0,0.4,0.6,0.1,0.2,0,0.2,0.1,0,44544.6,0.7,0
114,94,5,0.4,0.1,0.3,0.9,0.7,0.1,1.1,0.9,0.1,0.4,0,126633.1,2.4,0
114,30,7,0.4,0.6,0.4,0.7,1.8,0.1,0.8,1.3,0.4,0.2,0.3,178274,2.6,0
114,74,9,0.3,0.9,0.5,1.4,1.9,0.4,0.4,1.2,1.2,0.6,0.2,211888.7,3,0.5
114,75,34,1.2,3.4,1.8,5.3,7,1.5,1.5,4.7,4.4,2.3,0.9,800468.4,11.5,2.1
114,31,3,0.2,0.2,0.2,0.3,0.8,0,0.4,0.5,0.2,0.1,0.1,76403.2,1.1,0
114,76,11,0.4,1.1,0.6,1.7,2.3,0.5,0.5,1.5,1.4,0.7,0.3,258975.1,3.7,0.7
114,78,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.3,0.3,0.1,0,47086.4,0.7,0.1
114,56,4,0.5,0.1,0.2,0.3,0.6,0.1,0.5,0.9,0,0.6,0.2,104624.1,1.7,0.2
114,34,14,0.7,3.8,0,1.9,4.5,0,0.4,1.1,0.8,0.4,0.4,264635.3,4.5,0
114,57,2,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0,0.3,0.1,52312,0.8,0.1
114,39,4,0.2,0.5,0.2,0.5,1.4,0,0.2,0.6,0.1,0.2,0.1,81236.6,1.5,0.2
114,1,5,0.3,0.3,0.2,0.6,1.5,0.2,0.6,0.5,0.6,0.1,0.1,99639.4,1.8,0.3
114,2,4,0.2,0.2,0.2,0.5,1.2,0.1,0.5,0.4,0.5,0.1,0.1,79711.6,1.4,0.2
114,4,5,0.4,0.1,0.1,0.9,0.9,0,1,1,0.3,0.3,0,96659.4,2.6,0.4
114,125,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,41099.6,0.7,0
114,126,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,41099.6,0.7,0
114,83,4,0.3,0.3,0.3,0.6,1,0.2,0.3,0.6,0.1,0.2,0.1,87604.5,1.4,0.1
114,62,2,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0,0.3,0.1,52312,0.8,0.1
114,84,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22224.9,0.5,0.1
114,85,13,0,1.4,1.4,1,2.1,0,2.8,3.2,0,1.1,0,288923.2,6.7,1.1
114,63,2,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0,0.3,0.1,52312,0.8,0.1
114,41,2,0.1,0.3,0.1,0.2,0.7,0,0.1,0.3,0,0.1,0.1,40618.3,0.8,0.1
115,66,7,0.3,1,0.3,0.7,1.5,0,0.9,1,0.5,0,0.8,155332.3,2.2,0.2
115,88,3,0,0.3,0.3,0.2,0.5,0,0.7,0.7,0,0.3,0,66674.6,1.5,0.2
115,23,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0,0.2,44538.2,0.8,0.1
115,67,8,0.4,1.1,0.4,0.8,1.7,0,1,1.2,0.5,0,0.9,177522.6,2.5,0.3
