x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,97,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,28795.4,0.4,0
3,44,13,1.2,2.2,0.8,2.5,2.8,0.1,0.6,1.5,0.6,0.2,0.5,301279.6,4.3,0.9
3,45,28,2.7,4.8,1.7,5.3,6,0.3,1.3,3.3,1.3,0.3,1,648910,9.3,2
3,46,29,0,1,4,8,5,1,1,5,2,2,0,623005.6,11,1
3,70,12,0.3,0.3,0.7,2.2,2.2,0.3,2.2,2.8,0.6,0.2,0.2,332979.2,5.2,0.6
3,90,3,0.1,0.2,0.1,0.7,0.5,0.1,0.4,0.4,0.2,0.2,0.1,79587.8,1.2,0
3,93,22,0.8,1.3,1.1,5.2,3.9,1.1,2.6,2.9,1.3,1.3,0.5,583643.8,8.6,0.3
3,95,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,53058.5,0.8,0
3,96,4,0,0.3,0.3,0.6,1.1,0,0.3,0.5,0.3,0.5,0.1,115181.7,1.8,0.1
4,44,47,3,2,2,8,10,2,4,6,7,3,0,1040692.7,18,2
4,45,35,4,4,3,8,8,1,2,2,3,0,0,757307,12,1
4,46,25,0.8,1.7,2.6,6.9,2.6,0.9,6,2.6,0.9,0,0,585014.2,9.5,0.9
4,47,4,0.1,0.3,0.4,1.1,0.4,0.1,1,0.4,0.2,0,0,93602.3,1.5,0.1
4,69,8.5,0.2,0.2,0.5,1.6,1.6,0.2,1.6,2,0.4,0.1,0.1,235860.3,3.7,0.4
4,70,5,0.1,0.1,0.3,0.9,0.9,0.1,0.9,1.2,0.3,0.1,0.1,138741.3,2.2,0.3
4,92,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,26529.3,0.4,0
4,93,23,0.8,1.4,1.1,5.5,4.1,1.1,2.7,3,1.4,1.4,0.5,610173,9,0.3
5,42,11,1,1.9,0.7,2.1,2.4,0.1,0.5,1.3,0.5,0.1,0.4,254928.9,3.6,0.8
5,43,29,2,1,1,4,8,0,4,4,3,2,0,684476.1,14,2
5,44,6,0.6,1,0.3,1.1,1.3,0.1,0.3,0.7,0.3,0.1,0.2,139052.1,2,0.4
5,70,7,0.2,0.2,0.4,1.3,1.3,0.2,1.3,1.6,0.3,0.1,0.1,194237.9,3,0.4
5,71,4,0.1,0.4,0.1,0.6,0.7,0.2,0.7,0.7,0.3,0.2,0,104527.4,1.7,0.1
5,74,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.2,0.1,0,52263.7,0.8,0
6,0,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0.1,42497.9,0.9,0.2
6,41,7,0.7,1.2,0.4,1.3,1.5,0.1,0.3,0.8,0.3,0.1,0.3,162227.5,2.3,0.5
6,42,28,1,6,0,6,5,0,2,2,4,2,0,693426,11,0
6,68,2,0,0.1,0.1,0.4,0.4,0,0.4,0.5,0.1,0,0,55496.5,0.9,0.1
6,70,24,0.6,0.6,1.4,4.4,4.4,0.6,4.4,5.7,1.3,0.3,0.3,665958.4,10.4,1.3
6,71,67,1.8,6.4,1.9,9.2,11.9,3.7,11,11.9,5.5,3.7,0,1750833.5,28.5,0.9
6,83,4,0.2,0.4,0.1,0.8,1.2,0.1,0.3,0.4,0.5,0,0,98863.6,1.4,0.3
6,84,4,0.2,0.4,0.1,0.8,1.2,0.1,0.3,0.4,0.5,0,0,98863.6,1.4,0.3
6,85,9,0.5,0.9,0.2,1.8,2.8,0.2,0.7,0.9,1,0,0,222443.1,3.2,0.7
6,110,18.5,0.5,1.8,0.8,3.8,2.5,0.6,3,3.3,0.8,0.8,0.6,434639.4,7.1,0.8
7,38,2,0.2,0.4,0.1,0.4,0.4,0,0.1,0.2,0.1,0,0.1,46350.7,0.7,0.1
7,41,4,0.4,0.7,0.2,0.8,0.9,0,0.2,0.5,0.2,0,0.1,92701.4,1.3,0.3
7,71,22,1.5,2.4,0.5,4.9,2.5,0,3.4,2.9,2.4,1.5,0,514939.4,7.8,1.5
7,72,4,0.3,0.4,0.1,0.9,0.5,0,0.6,0.5,0.4,0.3,0,93625.4,1.4,0.3
7,84,14,0.7,1.4,0.4,2.8,4.2,0.4,1.1,1.4,1.6,0,0,346022.5,5,1.1
7,85,28,0,2,3,3,5,0,3,3,2,6,1,735612.5,13,1
7,86,45,0.7,5.6,2.1,7.8,6.3,1.4,5.6,8.5,2.8,3.5,0.7,1327242.7,19.7,1.4
7,87,7,0.1,0.9,0.3,1.2,1,0.2,0.9,1.3,0.4,0.6,0.1,206460,3.1,0.2
7,108,7,0.2,0.7,0.3,1.5,0.9,0.2,1.1,1.3,0.3,0.3,0.2,164458.1,2.7,0.3
7,109,31,3,0,0,4,4,1,5,9,1,2,2,766824.3,14,1
7,110,35,0,2,3,8,10,0,3,1,3,3,2,714173,14,4
8,56,4,0.3,0.2,0.2,1,0.5,0.1,0.9,0.2,0.5,0.1,0,105662.8,1.4,0.2
8,83,7,0.4,0.7,0.2,1.4,2.1,0.2,0.5,0.7,0.8,0,0,173011.3,2.5,0.5
8,86,12,0.2,1.5,0.6,2.1,1.7,0.4,1.5,2.2,0.7,0.9,0.2,353931.4,5.2,0.4
8,108,29,0,5,0,3,6,1,3,8,2,1,0,779210.4,11,0
8,109,45,2,4,3,7,12,4,2,3,1,3,4,952017.9,16,1
8,110,20,0.6,1.9,0.9,4.1,2.7,0.6,3.3,3.5,0.9,0.9,0.6,469880.4,7.7,0.9
9,2,6,0.2,0.5,0.2,1.4,1.2,0,0.9,1.2,0,0.2,0.2,127493.8,2.8,0.7
9,63,6,0.4,0.3,0.3,1.5,0.8,0.2,1.3,0.4,0.7,0.1,0,158494.2,2.1,0.3
9,64,3,0.2,0.2,0.2,0.8,0.4,0.1,0.6,0.2,0.3,0,0,79247.1,1.1,0.2
9,65,6,0.4,0.3,0.3,1.5,0.8,0.2,1.3,0.4,0.7,0.1,0,158494.2,2.1,0.3
9,84,1.5,0.1,0.1,0,0.3,0.5,0,0.1,0.2,0.2,0,0,37073.8,0.5,0.1
9,110,15,0.4,1.4,0.7,3.1,2,0.4,2.4,2.7,0.7,0.7,0.5,352410.3,5.8,0.7
9,111,6,0.2,0.6,0.3,1.2,0.8,0.2,1,1,0.2,0.3,0.2,140964.1,2.3,0.3
10,52,12,0,1.4,0.7,0.7,3.5,0,1.8,1.8,0.7,0.5,0.9,258463.9,4.6,0.2
10,53,16,0,1.9,0.9,0.9,4.6,0,2.5,2.5,0.9,0.6,1.2,344618.6,6.2,0.3
10,54,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0.2,43077.3,0.8,0
10,64,38,1,0,3,5,9,3,8,4,0,3,2,959313.3,18,3
10,65,23,1.7,1.3,1.3,5.9,3,0.7,4.9,1.3,2.6,0.3,0,607561.3,8.2,1.3
11,45,4,0.4,0.7,0.2,0.8,0.9,0,0.2,0.5,0.2,0,0.1,92701.4,1.3,0.3
11,53,58,1,2,3,11,15,3,9,5,3,5,1,1432038.8,26,5
11,54,39,0,6,1,8,4,0,5,10,3,2,0,1017050.6,17,1
11,55,22,0,2.5,1.3,1.3,6.3,0,3.4,3.4,1.3,0.8,1.7,473850.6,8.5,0.4
11,64,10,0.7,0.6,0.6,2.6,1.3,0.3,2.1,0.6,1.1,0.1,0,264157.1,3.6,0.6
11,65,40,2,6,3,3,15,0,3,7,1,0,0,1013577.9,15,0
11,66,19,1.3,2.1,0.4,4.2,2.1,0,3,2.5,2.1,1.3,0,444720.4,6.8,1.3
11,112,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23494,0.4,0
12,41,2,0,0.2,0.2,0.4,0.3,0,0.2,0.5,0.2,0,0,56096,0.7,0
12,51,12,1,2,0.2,3.1,2.7,0.7,1.4,0.3,0.3,0,0.3,280772.7,4.1,0
12,52,25,1,0,0,5,6,1,6,2,3,1,0,797552.3,13,1
12,53,42,4,1,3,9,7,0,5,10,2,1,0,1097935.2,21,1
12,54,39,1,4,1,9,6,1,5,8,2,2,0,1157079.6,16,0
12,55,31.5,0,1.5,1,5,5,0,8,5,1,2,3,1014351.7,15,0
12,65,8,0.4,1.1,0.4,1.9,1.3,0.4,0.6,1.3,0.6,0,0,245113.7,3.2,0.4
12,66,13,0.9,0.5,0,1.9,2.4,0.5,2.9,1.9,0.5,0.5,1,433209,5.8,0.5
12,95,16,1.3,0.8,0.8,2,3.2,0.3,2.2,2.2,1,1,1.2,410865.8,6.2,0.3
12,96,10.5,0,2.1,1.1,1.3,3,0,1.3,1.7,0,0,0,226389.5,4.7,0.9
13,36,3,0,0.2,0.3,0.5,0.5,0.1,0.3,0.7,0.2,0.1,0.1,84144,1.1,0.1
13,51,12.5,1.1,2.1,0.2,3.2,2.8,0.7,1.4,0.3,0.3,0,0.4,292471.6,4.2,0
13,52,9,0.8,1.5,0.1,2.3,2,0.5,1,0.3,0.2,0,0.3,210579.5,3,0
13,55,2,0.2,0.3,0,0.5,0.4,0.1,0.2,0.1,0.1,0,0.1,46795.5,0.7,0
13,59,14,0.3,1.4,0.8,2,3.4,0,1.7,3.6,0.5,0.3,0,367060.7,6.2,0.6
13,60,4,0.1,0.4,0.2,0.6,0.9,0,0.5,1,0.2,0.1,0,104874.5,1.8,0.2
13,65,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,30639.2,0.4,0
13,79,5,0.3,0.6,0.4,0.9,1.4,0.1,0.7,0.2,0.3,0.1,0,126086.3,1.7,0.1
13,80,29,1.7,3.4,2.1,5.5,8.4,0.4,4.2,1.2,1.7,0.4,0,731300.3,10.1,0.8
13,81,4,0.2,0.3,0.2,0.8,1.1,0.2,0.3,0.3,0.3,0.3,0,99790.1,1.4,0.1
13,94,4,0.3,0.2,0.2,0.5,0.8,0.1,0.5,0.5,0.3,0.3,0.3,102716.5,1.5,0.1
13,95,22,1.8,1.1,1.1,2.7,4.4,0.5,3,3,1.4,1.4,1.6,564940.5,8.5,0.5
13,96,2,0,0.4,0.2,0.2,0.6,0,0.3,0.3,0,0,0,43121.8,0.9,0.2
14,58,66,4,5,7,9,22,2,5,7,2,2,1,1577202.5,29,3
14,59,76,2,11,3,14,20,0,7,8,5,2,4,2044247.1,29,3
14,60,12,0.2,1.2,0.7,1.7,2.9,0,1.4,3.1,0.5,0.3,0,314623.4,5.3,0.5
14,64,33,1.6,4.7,1.6,7.8,5.5,1.6,2.4,5.5,2.3,0,0,1011094.1,13.4,1.6
14,65,40,0,1,1,8,4,2,4,13,2,5,0,1230251.7,21,0
14,66,47,5,5,1,12,7,2,3,4,4,4,0,1277636.2,18,1
14,79,2,0.1,0.2,0.2,0.4,0.6,0,0.3,0.1,0.1,0,0,50434.5,0.7,0.1
14,80,4,0.2,0.5,0.3,0.7,1.2,0,0.6,0.2,0.2,0.1,0,100869,1.4,0.1
14,81,4,0.2,0.3,0.2,0.8,1.1,0.2,0.3,0.3,0.3,0.3,0,99790.1,1.4,0.1
14,92,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,51358.2,0.8,0
14,93,19,1.6,1,1,2.4,3.7,0.4,2.5,2.6,1.2,1.2,1.4,487903.2,7.3,0.4
14,94,11,0.9,0.5,0.6,1.4,2.2,0.2,1.5,1.5,0.7,0.7,0.8,282470.3,4.2,0.2
14,95,14,1.2,0.7,0.7,1.7,2.8,0.3,1.9,1.9,0.9,0.9,1,359507.6,5.4,0.3
15,46,4,0.2,0.4,0,0.9,0.4,0,0.9,0.9,0.3,0,0,93210,1.8,0.1
15,58,31,2,3,1,3,8,0,5,5,1,1,2,890569.6,14,3
15,59,32,0,1,3,0,7,1,4,15,0,0,1,1113318.5,15,1
15,60,6,0.1,0.6,0.4,0.9,1.4,0,0.7,1.6,0.2,0.1,0,157311.7,2.6,0.2
15,64,35,0,7,2,5,10,0,0,4,6,0,1,1003125.2,11,1
15,65,50.5,0,3.5,2,11,10,1,8,6,6,2,1,1838315.4,19,1
15,66,7,0.5,0.3,0,1,1.3,0.3,1.5,1,0.3,0.3,0.5,233266.4,3.1,0.3
15,79,2,0.1,0.2,0.2,0.4,0.6,0,0.3,0.1,0.1,0,0,50434.5,0.7,0.1
15,80,50.5,1,8,0.5,13,6,2,7,8,4,1,0,1198297,19,2
15,81,3,0.2,0.2,0.2,0.6,0.8,0.1,0.3,0.2,0.2,0.2,0,74842.6,1.1,0.1
16,49,20,1,1.9,0,4.9,1.9,0,4.4,4.4,1.5,0,0,466050,8.8,0.5
16,50,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23302.5,0.4,0
16,57,10,0.2,1,0.6,1.4,2.4,0,1.2,2.6,0.4,0.2,0,262186.2,4.4,0.4
16,58,2,0,0.2,0.1,0.3,0.5,0,0.2,0.5,0.1,0.1,0,52437.2,0.9,0.1
16,59,2,0,0.2,0.1,0.3,0.5,0,0.2,0.5,0.1,0.1,0,52437.2,0.9,0.1
16,66,7,0.5,0.3,0,1,1.3,0.3,1.5,1,0.3,0.3,0.5,233266.4,3.1,0.3
16,80,27,1.6,3.1,1.9,5.1,7.8,0.4,3.9,1.2,1.6,0.4,0,680865.8,9.4,0.8
16,81,36,2.3,2.7,1.9,7.7,9.9,1.5,3.1,2.3,2.3,2.3,0,898111.3,13,0.8
17,48,4,0.2,0.4,0.4,0.5,1,0.1,0.6,0.6,0.1,0,0.1,90908.5,1.5,0.2
17,49,47,0,4,0,7,6,1,18,4,4,2,1,1375807.1,21,1
17,50,24,1.5,2.4,2.2,3.3,6.2,0.4,3.3,3.6,0.7,0,0.4,545451,8.8,1.5
17,51,3,0.1,0.3,0,0.7,0.3,0,0.7,0.7,0.2,0,0,69907.5,1.3,0.1
17,54,2,0.1,0.2,0,0.5,0.2,0,0.4,0.4,0.2,0,0,46605,0.9,0
17,81,11,0.3,1.1,2.1,1.1,3.2,0,1.8,0,0,1.1,0.3,349646.2,4.6,0
17,82,6,0.2,0.6,1.1,0.6,1.7,0,1,0,0,0.6,0.2,190716.1,2.5,0
18,49,58.5,3,3.5,7,7,17,0,14,1,0,4,2,1366890,23,2
18,50,36.5,2.2,3.6,3.3,5,9.5,0.6,5,5.6,1.1,0,0.6,829540,13.4,2.2
18,51,5,0.2,0.5,0,1.2,0.5,0,1.1,1.1,0.4,0,0,116512.5,2.2,0.1
18,63,2,0.1,0.2,0,0.2,0.7,0,0.2,0.2,0.1,0.1,0.2,68258.6,0.8,0
18,81,6,0.2,0.6,1.1,0.6,1.7,0,1,0,0,0.6,0.2,190716.1,2.5,0
18,111,16,1.1,1.4,0.1,3.4,3,0.7,1.9,2.2,1.8,0,0.4,406054.5,5.6,0.1
18,112,32,2.2,2.9,0.3,6.8,6,1.4,3.8,4.3,3.5,0,0.8,812108.9,11.2,0.3
18,113,73,5,5,3,15,13,5,2,14,8,2,1,1852450.5,25,0
18,114,40,3.5,6,0,14,7,2,0,0,7.5,0,0,868464,11,1
19,44,8,0.1,0.6,0.7,1.5,1.3,0.1,0.9,1.8,0.6,0.2,0.2,224383.9,2.8,0.1
19,49,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,22727.1,0.4,0.1
19,56,4,0.1,0.5,0,0.5,1.4,0,0.5,0.5,0.1,0.1,0.3,136517.2,1.7,0
19,111,32,3,1,0,8,8,2,5,1,3,1,0,868776.5,11,0
19,112,109,9,14,7,17,17,3,20,7,9,5,1,2399755.3,35,3
19,113,102,7,10,7,18,22,3,14,12,2,6,1,2604542.5,45,2
19,114,95,12,10,5,24,19,2,7,5,9,2,0,2364375.1,30,2
19,115,8,0.5,0.7,0.1,1.7,1.5,0.3,1,1.1,0.9,0,0.2,203027.2,2.8,0.1
20,52,2,0.1,0.2,0,0.5,0.2,0,0.4,0.4,0.2,0,0,46605,0.9,0
20,53,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23302.5,0.4,0
20,56,14,0.5,1.6,0,1.6,4.9,0,1.6,1.6,0.5,0.6,1.1,477810.1,5.9,0
20,57,6,0.2,0.7,0,0.7,2.1,0,0.7,0.7,0.2,0.2,0.5,204775.7,2.5,0
20,77,5,0.1,0.5,1,0.5,1.4,0,0.8,0,0,0.5,0.2,158930.1,2.1,0
20,111,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0,0.1,50756.8,0.7,0
20,112,16,1.1,1.4,0.1,3.4,3,0.7,1.9,2.2,1.8,0,0.4,406054.5,5.6,0.1
20,113,31,1,2,1,6,6,0,1,6,2,2,4,794668,13,2
20,114,55,4,2,5,10,10,2,16,2,0,2,2,1252658.6,26,1
20,115,16,1.1,1.4,0.1,3.4,3,0.7,1.9,2.2,1.8,0,0.4,406054.5,5.6,0.1
21,17,2,0,0.3,0.2,0.1,0.7,0,0.6,0.1,0,0,0,49603.5,0.9,0
21,51,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23302.5,0.4,0
21,52,2,0.1,0.2,0,0.5,0.2,0,0.4,0.4,0.2,0,0,46605,0.9,0
21,84,3,0.1,0.3,0.6,0.3,0.8,0,0.5,0,0,0.3,0.1,95358.1,1.3,0
21,112,4,0.3,0.4,0,0.9,0.7,0.2,0.5,0.5,0.4,0,0.1,101513.6,1.4,0
21,113,18.5,1.3,1.6,0.2,3.9,3.5,0.8,2.2,2.5,2,0,0.5,469500.5,6.5,0.2
21,114,5,0.3,0.5,0,1.1,0.9,0.2,0.6,0.7,0.6,0,0.1,126892,1.7,0
21,124,5,0.1,0.2,0.6,0.7,1.3,0.3,0.8,0.4,0.4,0.1,0.1,130499.7,1.7,0.1
22,27,1,0,0.1,0.1,0.1,0.4,0,0.3,0,0,0,0,24801.7,0.4,0
22,112,2,0,0.4,0.2,0.2,0.6,0,0.3,0.3,0,0,0,43121.8,0.9,0.2
22,113,3,0,0.6,0.3,0.4,0.8,0,0.4,0.5,0,0,0,64682.7,1.3,0.2
22,114,2,0,0.4,0.2,0.2,0.6,0,0.3,0.3,0,0,0,43121.8,0.9,0.2
23,10,3,0.2,0.2,0.4,0.7,0.8,0.2,0.2,0.1,0.1,0,0.1,68950.7,0.9,0.1
23,51,6,0.1,0.5,0.6,1.1,1,0.1,0.7,1.3,0.4,0.1,0.1,168288,2.1,0.1
23,84,5,0.3,0.3,0.2,0.9,1.2,0.2,0.8,0.6,0.2,0.2,0.1,144217.6,2.2,0.1
23,114,2,0,0.4,0.2,0.2,0.6,0,0.3,0.3,0,0,0,43121.8,0.9,0.2
24,81,13,0.9,0.7,0.4,2.3,3.1,0.4,2.2,1.7,0.5,0.6,0.2,374965.8,5.7,0.2
24,82,5.5,0.4,0.3,0.2,1,1.3,0.2,0.9,0.7,0.2,0.2,0.1,158639.4,2.4,0.1
24,84,21,1.4,1.1,0.6,3.7,5,0.7,3.6,2.7,0.9,1,0.3,605713.9,9.3,0.3
24,123,4,0.1,0.2,0.5,0.5,1,0.3,0.6,0.3,0.3,0.1,0.1,104399.8,1.4,0.1
25,45,4,0.2,0.3,0.1,0.6,0.8,0.1,0.7,0.7,0.2,0.1,0.2,123660.7,1.7,0
25,46,34,1.1,5.6,3.9,3.9,11.7,0,2.2,2.2,1.7,0.6,1.1,796484,10.6,1.1
25,47,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23426,0.3,0
25,56,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,30972.9,0.4,0
25,59,17,0,1.6,0,2.8,3.9,0.4,2.4,3.1,1.2,0.4,1.2,526539,7.5,0.8
25,60,2,0,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,61945.8,0.9,0.1
25,81,8,0.5,0.4,0.3,1.4,1.9,0.3,1.4,1,0.3,0.4,0.1,230748.2,3.5,0.1
25,82,21,1.4,1.1,0.6,3.7,5,0.7,3.6,2.7,0.9,1,0.3,605713.9,9.3,0.3
25,83,23,0,2,2,3,8,0,1,4,1,1,1,509436.5,11,2
25,84,34,2,1,1,11,7,0,6,3,1,2,0,914248.5,17,1
25,85,10,0.7,0.5,0.3,1.8,2.4,0.3,1.7,1.3,0.4,0.5,0.1,288435.2,4.4,0.1
25,99,2,0.1,0.3,0.1,0.2,0.7,0,0,0.4,0.1,0,0.1,54420.7,0.8,0
25,100,20,0.8,2.5,1.3,1.7,7.1,0,0.4,3.8,1.2,0.4,0.8,544207.5,7.5,0.4
26,43,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,61830.4,0.8,0
26,46,22,1,1,0,3,4,0,3,5,2,3,0,524060.1,13,2
26,47,26,0.8,4.3,3,3,8.9,0,1.7,1.7,1.3,0.4,0.9,609076,8.1,0.9
26,59,53,2,4,3,9,11,2,6,9,1,4,2,1037081.9,22,5
26,60,23,0,2.1,0,3.8,5.4,0.5,3.2,4.3,1.6,0.5,1.6,712376.2,10.2,1.1
26,81,17,1.2,0.9,0.5,3,4,0.6,2.9,2.2,0.7,0.8,0.2,490339.8,7.5,0.2
26,82,7,0.5,0.4,0.2,1.2,1.7,0.2,1.2,0.9,0.3,0.3,0.1,201904.6,3.1,0.1
26,83,21,1.4,1.1,0.6,3.7,5,0.7,3.6,2.7,0.9,1,0.3,605713.9,9.3,0.3
26,84,50,3,6,3,9,11,1,6,2,5,4,0,1279741.2,23,4
26,85,19,1.3,1,0.6,3.4,4.5,0.6,3.2,2.4,0.8,0.9,0.3,548026.9,8.4,0.3
26,86,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,51358.2,0.8,0
26,99,6,0.2,0.8,0.4,0.5,2.1,0,0.1,1.1,0.4,0.1,0.3,163262.2,2.2,0.1
26,100,20,0.8,2.5,1.3,1.7,7.1,0,0.4,3.8,1.2,0.4,0.8,544207.5,7.5,0.4
26,112,3,0,0.6,0.3,0.4,0.8,0,0.4,0.5,0,0,0,64682.7,1.3,0.2
27,43,4,0.2,0.3,0.1,0.6,0.8,0.1,0.7,0.7,0.2,0.1,0.2,123660.7,1.7,0
27,46,32.5,0,4,1.5,7,6,2,4,5,2,1,0,853411.2,12,0
27,47,26,0.5,1.9,2.4,4.8,4.3,0.5,2.9,5.8,1.9,0.5,0.5,729247.8,9.1,0.5
27,59,12,0.1,0.4,0.3,1.9,2.1,0.2,2.6,2.5,0.7,0.9,0.3,420859.8,5.7,0
27,60,4,0.1,0.1,0.1,0.6,0.7,0.1,0.9,0.8,0.2,0.3,0.1,140286.6,1.9,0
27,78,3,0.1,0.1,0.2,0.5,0.6,0,0.6,0.4,0.1,0.3,0.1,73689.4,1.5,0.3
27,79,29.5,1,2.5,0,4,6,1,10,4,0,1,0,710659.9,14,1
27,80,8,0.4,0.4,0.5,1.3,1.7,0,1.5,0.9,0.4,0.7,0.2,196505.2,3.9,0.7
27,84,28,2,0.6,2.6,6.5,7.8,1.6,3.3,0.7,1.6,0,1.3,669859,11.1,0.7
27,85,15,1,0.3,1.4,3.5,4.2,0.9,1.7,0.4,0.9,0,0.7,358853.1,5.9,0.3
27,112,9,0.6,0.8,0.8,1.9,2.5,0.1,0.5,0.6,0.6,0.4,0.2,215177.8,3.1,0
27,113,60.5,2,6.5,5,9,13,0,8,10,3,3,1,1582545.3,24,3
27,114,10,0.7,0.9,0.9,2.1,2.7,0.1,0.5,0.7,0.7,0.4,0.3,239086.4,3.4,0
