x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,5,4,0,0.6,0.1,0.1,1.1,0,0.5,1,0.2,0.4,0,75767.8,2.1,0.6
111,6,25,0,3.9,0.5,0.6,6.7,0,3.3,6.1,1.1,2.8,0,473548.5,13.3,3.9
111,7,5,0,0.8,0.1,0.1,1.3,0,0.7,1.2,0.2,0.6,0,94709.7,2.7,0.8
112,77,12,1.2,0.4,0.6,2.2,2.5,0,2.3,1.8,0.2,0.8,0,264814.6,5.5,1.4
112,78,17,1.7,0.6,0.9,3.2,3.4,0,3.2,2.6,0.3,1.1,0,375154.1,7.8,2
112,6,48,0,3,1,4,9,2,14,8,1,5,1,885803.3,25,6
112,7,12.5,0,0.8,0.6,0.8,2.8,0,2.5,3.7,0.4,0.9,0,236494.1,5.9,0.6
113,77,6,0.6,0.2,0.3,1.1,1.3,0,1.1,0.9,0.1,0.4,0,132407.3,2.7,0.7
113,78,2,0.2,0.1,0.1,0.4,0.4,0,0.4,0.3,0,0.1,0,44135.8,0.9,0.2
113,79,3,0.3,0.1,0.1,0.6,0.6,0,0.6,0.5,0,0.2,0,66203.7,1.4,0.4
113,103,8,0.5,0.8,0.2,1.6,1.5,0.3,0.9,1.3,0.2,0.7,0,157148.7,3.8,0.6
113,125,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18116.8,0.4,0.1
113,5,4,0.1,0.6,0.4,0.4,1,0.1,0.4,0.6,0.2,0.1,0.1,64100.3,1.5,0.5
113,104,6,0.4,0.6,0.1,1.2,1.1,0.2,0.7,1,0.1,0.6,0,117861.5,2.9,0.4
113,6,54,1,7,2,8,14,1,6,3,6,6,0,989327.6,27,5
113,7,6,0,0.4,0.3,0.4,1.3,0,1.2,1.8,0.2,0.4,0,113517.2,2.8,0.3
114,77,3,0.3,0.1,0.1,0.6,0.6,0,0.6,0.5,0,0.2,0,66203.7,1.4,0.4
114,78,4,0.4,0.1,0.2,0.7,0.8,0,0.8,0.6,0.1,0.3,0,88271.5,1.8,0.5
114,79,5,0.5,0.2,0.3,0.9,1,0,0.9,0.8,0.1,0.3,0,110339.4,2.3,0.6
114,111,5,0.3,0.4,0.1,0.9,1,0.1,0.6,0.4,0.7,0.4,0.1,108567.6,1.9,0.2
114,112,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21713.5,0.4,0
114,113,4,0.3,0.3,0.1,0.8,0.8,0,0.4,0.3,0.6,0.3,0.1,86854.1,1.5,0.2
114,103,22,1.3,2.2,0.4,4.4,4.2,0.9,2.7,3.5,0.4,2,0,432158.9,10.6,1.5
114,104,32,1,1,5,9,4,4,3,2,2,1,0,650527.8,13,2
114,5,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,32050.2,0.8,0.2
114,105,15,0.9,1.5,0.3,3,2.9,0.6,1.8,2.4,0.3,1.3,0,294653.8,7.2,1.1
114,6,7,0,0.5,0.3,0.5,1.6,0,1.4,2,0.2,0.5,0,132436.7,3.3,0.3
114,7,13,0,0.9,0.6,0.9,2.9,0,2.6,3.8,0.4,0.9,0,245953.9,6.1,0.6
114,87,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21894.7,0.5,0.1
115,77,3,0.3,0.1,0.1,0.6,0.6,0,0.6,0.5,0,0.2,0,66203.7,1.4,0.4
115,78,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22067.9,0.5,0.1
115,25,3,0,0.4,0.1,0.1,0.7,0.1,0.4,0.6,0.3,0.3,0,66003.6,1.5,0
115,111,30.5,2.1,2.2,0.7,5.8,6.1,0.3,3.4,2.4,4.4,2.4,0.7,662262.1,11.6,1.4
115,112,13,0.9,0.9,0.3,2.5,2.6,0.1,1.5,1,1.9,1,0.3,282275.7,4.9,0.6
115,103,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.5,0,0.3,0,58930.8,1.4,0.2
115,104,19,1.1,1.9,0.4,3.8,3.6,0.8,2.3,3,0.4,1.7,0,373228.2,9.1,1.3
115,126,5,0,0,0.3,0,1.4,0,1.4,1.4,0,0.5,0,113866,3.1,0.6
115,6,4,0,0.3,0.2,0.3,0.9,0,0.8,1.1,0.1,0.3,0,75678.1,1.9,0.2
115,127,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,22773.2,0.6,0.1
115,105,9,0.5,0.9,0.2,1.8,1.7,0.4,1.1,1.4,0.2,0.8,0,176792.3,4.3,0.6
115,106,2,0.1,0.2,0,0.4,0.4,0,0.2,0.2,0.3,0.2,0,43427,0.8,0.1
115,7,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0.1,0,37839.1,0.9,0.1
115,109,2,0.1,0.2,0,0.4,0.4,0,0.2,0.2,0.3,0.2,0,43427,0.8,0.1
116,111,2,0.1,0.2,0,0.4,0.4,0,0.2,0.2,0.3,0.2,0,43427,0.8,0.1
116,112,19,1.3,1.4,0.4,3.6,3.8,0.2,2.1,1.5,2.8,1.5,0.4,412556.7,7.2,0.8
116,113,7,0.5,0.5,0.2,1.3,1.4,0.1,0.8,0.5,1,0.5,0.2,151994.6,2.7,0.3
116,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22001.2,0.5,0
116,126,11,0,0,0.6,0,3,0,3.1,3.1,0,1.2,0,250505.2,6.7,1.2
116,104,13,0.8,1.3,0.2,2.6,2.5,0.5,1.6,2.1,0.2,1.2,0,255366.6,6.2,0.9
116,127,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,22773.2,0.6,0.1
116,105,5,0.3,0.5,0.1,1,0.9,0.2,0.6,0.8,0.1,0.5,0,98217.9,2.4,0.4
116,87,4,0,0.1,0.4,0.3,0.7,0.1,0.8,0.8,0.1,0.6,0.1,87578.8,2.1,0.4
90,121,7,0.1,0.5,0.6,1,1.2,0,1.2,1.5,0.7,0.2,0,172216.9,3,0.1
90,99,4,0.1,0.6,0,0.4,0.6,0.1,0.9,0.7,0.4,0.1,0.1,80499.3,1.6,0.2
90,100,26,0,1,1,4,6,0,6,6,0,2,0,507522.9,12,1
90,101,23,0.4,2.1,1.5,5.2,1.9,1.1,3.7,2.2,2.6,2.3,0,438824.8,9.3,1.1
90,124,2,0,0.2,0.2,0.3,0.3,0,0.3,0.4,0.2,0.1,0,49204.8,0.8,0
90,49,4,0.1,0.4,0,0.4,1.3,0,0.1,0.8,0.4,0.5,0,77044,1.7,0.3
90,127,7,0.5,1,0.1,0.9,1.2,0.2,0.8,1.6,0.4,0.1,0.2,160032.2,2.5,0.1
90,31,27.5,0,2,2,4,2,1,9,3,0.5,4,0,504913.4,13,1
90,97,20,0.4,3,0,1.9,3.3,0.4,4.4,3.7,1.8,0.7,0.4,402496.4,7.8,1.1
90,98,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20124.8,0.4,0.1
90,32,21,0.4,0.4,1.2,4.1,2.1,0.4,4.9,5.3,1.4,0.8,0,418624.6,9.8,1.6
90,120,9,0.2,1.4,0.5,1.6,1.6,0,0.5,0.9,1.1,0.9,0.3,183351.3,2.6,0.2
117,111,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21713.5,0.4,0
117,26,2,0,0.3,0.1,0.1,0.4,0.1,0.3,0.3,0.2,0.2,0,44002.4,1,0
117,126,6,0,0.4,0.2,1.2,1.5,0.1,1.1,1,0.4,0,0.1,109481.3,2.7,0.5
117,127,2,0,0.1,0.1,0.4,0.5,0,0.4,0.3,0.1,0,0.1,36493.8,0.9,0.2
117,109,3,0.2,0.2,0.1,0.6,0.6,0,0.3,0.2,0.5,0.2,0.1,65140.5,1.1,0.1
91,99,6,0.1,0.9,0,0.6,1,0.1,1.3,1.1,0.6,0.2,0.1,120748.9,2.3,0.3
91,120,7,0.2,1.1,0.4,1.2,1.2,0,0.4,0.7,0.8,0.7,0.3,142606.5,2.1,0.1
91,121,19,0.3,1.5,1.5,2.7,3.2,0,3.3,4.1,1.8,0.6,0,467446,8,0.3
91,122,2,0,0.2,0.2,0.3,0.3,0,0.3,0.4,0.2,0.1,0,49204.8,0.8,0
91,100,37.5,3,3.5,1,12,6,2,3,6,0,0,1,854146.7,15,0
91,123,7,0.1,0.5,0.6,1,1.2,0,1.2,1.5,0.7,0.2,0,172216.9,3,0.1
91,101,12,0.2,1.1,0.8,2.7,1,0.6,1.9,1.2,1.3,1.2,0,228952.1,4.9,0.6
91,124,19,0.3,1.5,1.5,2.7,3.2,0,3.3,4.1,1.8,0.6,0,467446,8,0.3
91,125,7,0.1,0.5,0.6,1,1.2,0,1.2,1.5,0.7,0.2,0,172216.9,3,0.1
91,126,5,0.3,0.7,0.1,0.7,0.8,0.2,0.5,1.1,0.3,0.1,0.2,114308.7,1.8,0.1
91,127,8,0.5,1.1,0.1,1.1,1.3,0.3,0.9,1.8,0.4,0.2,0.3,182893.9,2.8,0.1
91,116,6,0.1,0.9,0.3,1.1,1.1,0,0.4,0.6,0.7,0.6,0.2,122234.2,1.8,0.1
91,117,10,0.2,1.6,0.6,1.7,1.7,0,0.6,1,1.2,1,0.4,203723.6,2.9,0.2
91,118,4,0.1,0.6,0.2,0.7,0.7,0,0.2,0.4,0.5,0.4,0.2,81489.4,1.2,0.1
91,51,4,0.1,0.4,0,0.4,1.3,0,0.1,0.8,0.4,0.5,0,77044,1.7,0.3
91,31,6,0.1,0.1,0.4,1.2,0.6,0.1,1.4,1.5,0.4,0.2,0,119607,2.8,0.5
91,98,11,0.2,1.6,0,1,1.8,0.2,2.5,2.1,1,0.4,0.2,221373,4.3,0.6
91,32,2,0,0.1,0.1,0.4,0.2,0,0.5,0.5,0.1,0.1,0,39869,0.9,0.2
118,126,6,0,0.4,0.2,1.2,1.5,0.1,1.1,1,0.4,0,0.1,109481.3,2.7,0.5
118,27,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22001.2,0.5,0
118,127,8,0,0.5,0.3,1.6,1.9,0.2,1.5,1.3,0.5,0,0.2,145975,3.6,0.7
118,65,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21894.7,0.5,0.1
92,99,4,0.2,0.2,0.1,0.4,0.8,0,0.9,0.6,0.3,0.4,0.1,88598.7,1.7,0.3
92,121,49,1,3,5,8,5,0,6,10,5,6,0,1033211,23,4
92,100,5,0.2,0.3,0.2,0.5,1,0,1.1,0.8,0.3,0.4,0.2,110748.3,2.1,0.4
92,116,15,0.2,1.2,0.9,2.3,2.8,0.3,1.9,1.8,1.8,1.6,0.2,335168.9,6.4,0.4
92,117,34,2,3,4,6,8,0,3,1,3,3,1,780131.9,12,0
92,118,11,0.1,0.9,0.6,1.7,2.1,0.3,1.4,1.3,1.3,1.2,0.1,245790.5,4.7,0.3
92,119,6,0.1,0.5,0.4,0.9,1.1,0.1,0.8,0.7,0.7,0.6,0.1,134067.6,2.5,0.1
92,120,32,0,1.5,3.5,6,8,1,6,2,1,3,0,473079.7,18,6
119,123,4,0.1,0.3,0.3,0.6,1.1,0,0.4,0.6,0.4,0.1,0.1,72467.3,1.8,0.4
119,126,8,0,0.5,0.3,1.6,1.9,0.2,1.5,1.3,0.5,0,0.2,145975,3.6,0.7
93,121,55,1,3,7,9,11,1,12,5,2,3,1,1083010.5,28,5
93,100,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22149.7,0.4,0.1
93,117,18,0.2,1.5,1.1,2.8,3.4,0.4,2.3,2.1,2.1,1.9,0.2,402202.7,7.6,0.4
93,118,6,0.1,0.5,0.4,0.9,1.1,0.1,0.8,0.7,0.7,0.6,0.1,134067.6,2.5,0.1
93,119,22,0.3,1.8,1.3,3.4,4.1,0.5,2.8,2.6,2.6,2.3,0.3,491581.1,9.3,0.5
93,120,108,6,9,9,21,11,5,11,19,8,7,2,1922949.2,50,14
94,121,25,0,3,0,3,4,1,3,6,1,4,0,570916.1,11,0
94,100,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,44299.3,0.8,0.2
94,127,17,0.7,1.7,0.6,3,4.5,0.3,2.2,2.2,1.6,0.1,0.1,398482.6,6.3,0.2
94,119,7,0.1,0.6,0.4,1.1,1.3,0.2,0.9,0.8,0.8,0.7,0.1,156412.2,3,0.2
94,87,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17774.4,0.4,0.1
94,120,28,0,2,4,3,1,0,7,11,0,0,0,630525.1,15,2
95,121,17,1.1,1.5,0,1.9,5.3,0.4,1.1,3,0.8,1.1,0.8,319048.5,7.9,1.1
95,122,9,0.6,0.8,0,1,2.8,0.2,0.6,1.6,0.4,0.6,0.4,168908,4.2,0.6
95,124,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18767.6,0.5,0.1
95,120,105.5,7.5,9.5,4,23,15,4.5,16,9,9,5,3,1726824.6,41,12
96,121,7,0.5,0.6,0,0.8,2.2,0.1,0.5,1.2,0.3,0.5,0.3,131372.9,3.3,0.5
96,122,3,0.2,0.3,0,0.3,1,0.1,0.2,0.5,0.1,0.2,0.1,56302.7,1.4,0.2
96,119,44,0,6,3,5,7,0,8,10,1,3,1,646624.9,23,8
96,120,47,1,3,1,4,13,1,4,15,2,3,0,961738.2,25,2
97,55,17,0,2,0.7,1,3.6,0.3,2.9,4.3,0.3,1.6,0.3,298783.8,8.8,2.3
97,56,5,0.1,0.1,0.3,0.8,0.9,0,0.7,0.9,0.3,0.8,0.1,91209.6,2.5,0.5
97,53,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17575.5,0.5,0.1
97,120,2,0.1,0.2,0,0.2,0.6,0.1,0.1,0.4,0.1,0.1,0.1,37535.1,0.9,0.1
97,54,15,0,1.7,0.6,0.9,3.2,0.3,2.6,3.7,0.3,1.4,0.3,263632.8,7.8,2
10,106,2,0.1,0,0.1,0.3,0.3,0,0.4,0.6,0,0.2,0,47140.3,1,0
10,118,8,0.5,0.5,0.3,1.4,1.6,0.3,0.8,1.3,0.8,0.4,0.1,168641.7,3.2,0.3
10,119,32,0,1,3,7,5,0,7,3,1,5,0,603429,17,1
10,109,11,0.7,0.3,0.4,1.6,1.5,0.2,2.1,3.3,0,0.9,0,259271.6,5.4,0.1
10,95,7,0.1,0.3,0.1,0.9,1.1,0.5,1.1,2.3,0.3,0.3,0,149949.8,3.2,0.2
10,96,4,0.2,0.6,0.2,0.7,0.8,0.1,0.3,0.5,0.2,0.3,0.1,70890.2,1.7,0.3
10,120,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21080.2,0.4,0
98,55,12,0,1.4,0.5,0.7,2.5,0.2,2.1,3,0.2,1.2,0.2,210906.2,6.2,1.6
98,56,5,0.1,0.1,0.3,0.8,0.9,0,0.7,0.9,0.3,0.8,0.1,91209.6,2.5,0.5
98,126,4,0.2,0.4,0.1,0.7,1.1,0.1,0.5,0.5,0.4,0,0,93760.6,1.5,0.1
98,54,3,0,0.3,0.1,0.2,0.6,0.1,0.5,0.7,0.1,0.3,0.1,52726.6,1.6,0.4
11,110,3,0.2,0.1,0.1,0.5,0.4,0,0.6,0.9,0,0.2,0,70710.4,1.5,0
11,117,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21080.2,0.4,0
11,106,8,0.5,0.2,0.3,1.2,1.1,0.1,1.5,2.4,0,0.7,0,188561.2,3.9,0.1
11,118,3,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0.5,0.3,0.1,0.1,63240.6,1.2,0.1
11,119,39,0,3,2,6,4,2,6,11,4,1,0,611857.5,20,5
11,109,5,0.3,0.1,0.2,0.7,0.7,0.1,1,1.5,0,0.4,0,117850.7,2.4,0.1
11,93,15,0.3,0.6,0.3,2,2.3,1,2.3,4.9,0.6,0.7,0,321321,6.8,0.3
11,94,13,0.3,0.6,0.3,1.7,2,0.8,2,4.2,0.5,0.6,0,278478.2,5.9,0.3
11,95,3,0.1,0.1,0.1,0.4,0.4,0.2,0.5,1,0.1,0.1,0,64264.2,1.4,0.1
11,120,6,0.4,0.4,0.2,1,1.2,0.2,0.6,1,0.6,0.3,0.1,126481.2,2.4,0.2
99,120,3,0.2,0.3,0,0.3,1,0.1,0.2,0.5,0.1,0.2,0.1,56302.7,1.4,0.2
12,105,3,0,0.2,0.3,0.4,1,0.1,0.2,0.5,0.1,0.1,0.1,55969.7,1.1,0.1
12,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21256,0.4,0.1
12,119,10,0.3,1.6,0.3,2,1.5,0.2,1.1,1.8,1,0.2,0,197652,3.7,0.3
12,92,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.2,0,42511.9,0.8,0.1
12,93,7,0.1,0.8,0.3,0.8,2.1,0.1,0.8,1.1,0.3,0.6,0,148791.7,2.9,0.5
12,94,8,0.2,0.9,0.3,0.9,2.4,0.2,0.9,1.2,0.3,0.7,0,170047.6,3.3,0.5
12,120,14,0.4,2.3,0.4,2.8,2.2,0.2,1.5,2.6,1.4,0.2,0,276712.9,5.2,0.4
13,33,10,0.2,0.9,0.4,0.7,2.4,0,2.9,1.6,0.7,0.2,0,217981.6,4.7,0
13,34,28,1,0,1,5,3,1,6,11,0,0,0,643854.7,16,1
13,35,45,2,2,4,9,11,0,7,5,3,0,2,946906.6,18,1
13,46,8,0.2,0.3,0.6,0.4,1.9,0,1.7,1.3,0.3,1,0.3,190950.7,3.6,0.1
13,47,6,0.1,0.2,0.5,0.3,1.4,0,1.3,1,0.2,0.8,0.2,143213,2.7,0.1
13,25,5,0.3,0.2,0.1,0.9,0.6,0.2,1.3,0.5,0.2,0.2,0.5,94806.9,2,0.5
13,26,5,0.2,0,0.2,0.7,1.4,0,1.1,1.2,0,0.2,0,115799.3,2.7,0.2
13,49,21,0.4,0.8,1.5,1.1,5,0,4.6,3.4,0.7,2.7,0.8,501245.6,9.5,0.4
13,120,17,0.5,2.8,0.5,3.4,2.6,0.3,1.8,3.1,1.7,0.3,0,336008.5,6.3,0.5
13,121,3,0.1,0.3,0.1,0.4,1.1,0,0.3,0.3,0.2,0.1,0.1,71051.5,1.4,0.3
13,90,3,0.1,0.3,0.1,0.3,0.9,0.1,0.3,0.5,0.1,0.3,0,63767.9,1.2,0.2
13,91,9,0.2,1,0.4,1,2.7,0.2,1,1.3,0.4,0.8,0,191303.6,3.7,0.6
13,119,19,0.6,3.1,0.6,3.8,2.9,0.3,2,3.5,1.9,0.3,0,375538.9,7,0.6
13,92,10,0.2,1.1,0.4,1.1,3.1,0.2,1.1,1.5,0.4,0.9,0,212559.5,4.1,0.7
13,50,10,0.2,0.4,0.7,0.5,2.4,0,2.2,1.6,0.3,1.3,0.4,238688.4,4.5,0.2
14,33,8,0.2,0.7,0.4,0.5,2,0,2.3,1.2,0.5,0.2,0,174385.3,3.7,0
14,34,51,1,7,7,4,8,0,9,8,2,5,0,857447.9,21,4
14,45,7,0.1,0.6,0.1,1,1.8,0.2,1.3,1.1,0.2,0.2,0.4,172158.6,3,0.4
14,46,29,1,1,0,2,6,0,7,4,1,5,2,695276.6,13,1
14,35,27,0.6,2.4,1.2,1.8,6.6,0,7.8,4.2,1.8,0.6,0,588550.3,12.6,0
14,47,38,1,1,2,5,5,1,7,4,2,8,2,818989.6,18,3
14,48,5,0.1,0.2,0.3,0.3,1.2,0,1.1,0.8,0.2,0.6,0.2,119344.2,2.3,0.1
14,26,29,1,0,2,3,4,0,4,7,1,7,0,651983.6,16,1
14,49,3,0.1,0.1,0.2,0.2,0.7,0,0.6,0.5,0.1,0.4,0.1,71606.5,1.4,0.1
14,120,5,0.1,0.8,0.2,1,0.8,0.1,0.5,0.9,0.5,0.1,0,98826,1.8,0.2
14,121,11,0.3,0.9,0.3,1.6,4.1,0,1.3,1.3,0.6,0.3,0.3,260522.1,5,1.3
14,123,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0.1,0,0,23683.8,0.5,0.1
14,124,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0.1,0,0,23683.8,0.5,0.1
14,5,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21391.1,0.4,0.1
15,121,2,0,0.2,0.1,0.3,0.7,0,0.2,0.2,0.1,0.1,0.1,47367.7,0.9,0.2
15,44,18,0.3,1.5,0.3,2.7,4.5,0.6,3.3,2.7,0.6,0.6,0.9,442693.5,7.8,0.9
15,122,11,0.3,0.9,0.3,1.6,4.1,0,1.3,1.3,0.6,0.3,0.3,260522.1,5,1.3
15,45,9,0.1,0.7,0.2,1.3,2.3,0.3,1.7,1.3,0.3,0.3,0.5,221346.8,3.9,0.4
15,26,22,0,0,4,1,10,0,3,2,0,2,0,491259.3,11,2
15,27,11,0.5,0,0.5,1.5,3,0,2.5,2.5,0,0.5,0,254758.5,6,0.5
15,126,4,0.1,0.4,0.3,0.3,1.2,0,0.4,1,0.2,0,0.1,79440.5,1.7,0.4
15,18,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0,0.1,18961.4,0.4,0.1
15,41,4,0.1,0.3,0.1,0.6,1,0.1,0.7,0.6,0.1,0.2,0.2,98376.3,1.7,0.2
15,42,13,0.2,1.1,0.2,1.9,3.3,0.4,2.4,2,0.4,0.4,0.7,319723.1,5.6,0.6
15,43,27,0,2,1,4,8,0,6,3,0,3,0,686211.6,12,1
16,44,9,0.1,0.7,0.2,1.3,2.3,0.3,1.7,1.3,0.3,0.3,0.5,221346.8,3.9,0.4
16,122,4,0.1,0.3,0.1,0.6,1.5,0,0.5,0.5,0.2,0.1,0.1,94735.3,1.8,0.5
16,26,2,0.1,0,0.1,0.3,0.5,0,0.4,0.5,0,0.1,0,46319.7,1.1,0.1
16,27,4,0.2,0,0.2,0.5,1.1,0,0.9,0.9,0,0.2,0,92639.5,2.2,0.2
16,91,6,0.1,0.6,0.3,0.7,1.8,0.1,0.7,0.9,0.3,0.5,0,127535.7,2.5,0.4
16,40,4,0.4,0.1,0,0.9,1,0,1.3,0.1,0,0.1,0.1,91588.3,1.8,0.1
16,42,40,0,2,2,8,8,2,11,4,0,2,1,926545,20,1
16,43,41,0,6,1,4,14,0,3,8,2,3,0,917456.3,19,1
17,44,8,0.7,0.2,0,1.7,1.9,0,2.7,0.2,0,0.3,0.3,183176.5,3.6,0.2
17,12,8,0.2,0.8,0.3,0.8,1.4,0.1,1.6,1.3,0.4,0.8,0.3,172884.3,3.1,0.3
17,13,4,0.1,0.4,0.1,0.4,0.7,0.1,0.8,0.7,0.2,0.4,0.1,86442.2,1.6,0.2
17,35,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22269.8,0.4,0
17,25,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0.2,37922.8,0.8,0.2
17,36,10,0.7,0.4,0.5,1.8,2.2,0.6,1.8,0.9,0.7,0.2,0.2,221431,3.9,0.3
17,37,12,0.9,0.5,0.5,2.1,2.7,0.7,2.2,1.1,0.9,0.2,0.2,265717.2,4.7,0.4
17,111,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,43146.7,0.8,0.1
17,112,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,43146.7,0.8,0.1
17,123,2,0,0.2,0.1,0.3,0.7,0,0.2,0.2,0.1,0.1,0.1,47367.7,0.9,0.2
17,127,5,0.2,0.5,0.3,0.4,1.5,0,0.5,1.2,0.3,0,0.1,99300.7,2.1,0.5
17,119,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0,38668.3,0.7,0.2
17,41,6,0.5,0.2,0,1.3,1.4,0,2,0.2,0,0.2,0.2,137382.4,2.7,0.2
17,42,12,1.1,0.3,0,2.5,2.9,0,4,0.4,0,0.4,0.4,274764.8,5.5,0.4
17,43,3,0.3,0.1,0,0.6,0.7,0,1,0.1,0,0.1,0.1,68691.2,1.4,0.1
18,12,13,0.4,1.3,0.4,1.2,2.3,0.2,2.6,2.1,0.6,1.4,0.5,280937,5,0.5
18,34,13,0.2,1.3,0.6,1.6,3.6,0.4,1.9,1.4,1,0.4,0.6,289507.2,4.7,0.6
18,13,11,0.3,1.1,0.4,1,2,0.2,2.2,1.8,0.5,1.1,0.4,237716,4.3,0.4
18,35,60,2,8,1,9,11,0,11,9,4,3,2,1472349.1,26,3
18,14,6,0.2,0.6,0.2,0.5,1.1,0.1,1.2,1,0.3,0.6,0.2,129663.2,2.3,0.2
18,36,41,1,4,1,4,10,0,13,4,2,2,0,1076347.9,16,0
18,37,25,2,2,0,7,5,0,5,3,0,1,0,552623.2,11,0
18,15,3,0.1,0.3,0.1,0.3,0.5,0.1,0.6,0.5,0.1,0.3,0.1,64831.6,1.2,0.1
