x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,112,8,0.5,0.5,0.6,1.4,1.2,0.3,0.8,1.1,0.8,0.8,0,166322.7,3.1,0.3
89,3,12,0.9,2.2,0,2.8,2.5,0.9,0.6,0.6,1.5,0,0,239592.6,3.7,0
89,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23520,0.4,0
89,103,4,0,0.5,0.5,0.4,1.2,0,0.8,0.4,0,0.1,0.1,102121.2,1.6,0.2
89,125,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.1,0.1,47040.1,0.8,0.1
89,5,1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0,0,19966.1,0.3,0
89,80,2,0,0.4,0.1,0.2,0.6,0,0.2,0.3,0.2,0,0,39690.1,0.6,0.1
89,81,4,0,0.8,0.3,0.3,1.1,0.1,0.4,0.6,0.4,0,0,79380.3,1.3,0.1
89,92,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,41311.2,0.8,0.1
89,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20655.6,0.4,0
89,83,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0,38467.1,0.9,0.1
89,62,2,0.1,0.1,0.2,0.1,0.6,0.1,0.1,0.3,0.1,0.2,0.1,41363.7,0.9,0.1
110,12,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,22822,0.4,0.1
110,78,12,0.7,1.5,0.7,1.5,3.1,0.2,1.7,1.1,1.1,0.2,0.2,247160.1,3.9,0.6
110,23,5,0.3,0.7,0.3,0.4,0.9,0,1.2,0.7,0,0.2,0.3,109501.5,2.1,0.3
110,14,2,0.1,0.3,0.1,0.3,0.4,0,0.1,0.4,0.2,0.1,0,40579.3,0.7,0.1
110,16,5,0.2,0.8,0.2,0.8,1,0.1,0.2,0.9,0.5,0.2,0.1,101448.3,1.6,0.3
110,38,3,0.1,0.1,0.2,0.7,0.5,0.1,0.7,0,0.3,0.2,0.1,65392.4,1,0
110,18,2,0.1,0.3,0.1,0.2,0.3,0,0.5,0.3,0,0.1,0.1,43800.6,0.8,0.1
110,2,12,0.5,3.2,0.2,0.7,3.7,0.2,1.6,0.2,1.2,0,0.5,203286.3,3.2,1.2
110,3,4,0.1,0.5,0.2,0.8,1,0.1,0.6,0.3,0.2,0.2,0,78454.1,1.5,0.3
110,5,3,0.1,0.3,0.2,0.6,0.8,0.1,0.4,0.2,0.1,0.2,0,58840.6,1.1,0.2
110,104,5,0.2,0.2,0.1,1.1,0.7,0.4,1,0.8,0.4,0,0.1,89249,2.1,0.5
110,94,4,0.2,0.5,0.1,0.9,0.8,0.1,0.2,0.4,0.5,0.2,0.1,77260.9,1.3,0.2
110,52,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18698.2,0.5,0.1
110,97,4,0.2,0.5,0.1,0.9,0.8,0.1,0.2,0.4,0.5,0.2,0.1,77260.9,1.3,0.2
110,31,4,0.2,0.5,0.3,0.7,1.2,0,0.4,0.1,0.3,0.3,0,94274.1,1.4,0.2
110,64,4,0.1,0.3,0.2,0.4,0.9,0.2,0.8,0.4,0.2,0.5,0,77819.2,1.7,0.4
110,76,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20596.7,0.3,0
110,65,13,0.5,1.1,0.6,1.4,2.9,0.5,2.6,1.2,0.5,1.6,0.1,252912.3,5.4,1.2
111,66,12,0.4,1,0.6,1.3,2.6,0.5,2.4,1.1,0.5,1.5,0.1,233457.5,5,1.1
111,23,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0,0.1,21900.3,0.4,0.1
111,67,5,0.2,0.4,0.2,0.5,1.1,0.2,1,0.5,0.2,0.6,0.1,97274,2.1,0.5
111,68,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.2,0,0,41193.4,0.6,0.1
111,46,2,0,0.1,0.1,0.5,0.3,0.1,0.5,0,0.2,0.1,0.1,43594.9,0.7,0
111,24,3,0.2,0.4,0.2,0.3,0.5,0,0.7,0.4,0,0.1,0.2,65700.9,1.2,0.2
111,47,7,0.2,0.4,0.4,1.6,1.1,0.4,1.6,0,0.7,0.4,0.2,152582.3,2.4,0
111,93,9,0.5,1.1,0.3,2,1.7,0.3,0.5,0.8,1.1,0.5,0.2,173837.1,3,0.5
111,52,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18698.2,0.5,0.1
111,97,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,38630.5,0.7,0.1
111,31,8,0.4,1.1,0.7,1.4,2.3,0,0.8,0.1,0.7,0.5,0,188548.3,2.8,0.4
111,75,8,0.5,1,0.5,1,2.1,0.1,1.1,0.8,0.7,0.1,0.1,164773.4,2.6,0.4
111,54,13.5,0.6,1.4,1.3,0.7,4.1,0.3,3.8,1,0,0.3,0,344550.2,5.4,0.3
111,33,4,0.1,0.4,0.2,0.8,0.9,0.3,0.5,0.3,0.2,0.1,0.2,87946.4,1.3,0.1
111,38,17,0.4,0.9,0.9,4,2.7,0.9,4,0,1.8,0.9,0.5,370557,5.8,0
111,17,4,0.1,0.6,0.1,0.6,0.8,0.1,0.2,0.8,0.4,0.2,0.1,81158.7,1.3,0.2
111,19,3,0.2,0.4,0.2,0.3,0.5,0,0.7,0.4,0,0.1,0.2,65700.9,1.2,0.2
111,1,9,0.3,2.4,0.2,0.5,2.8,0.2,1.2,0.2,0.9,0,0.3,152464.7,2.4,0.9
111,101,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,17849.8,0.4,0.1
111,3,4,0.1,0.5,0.2,0.8,1,0.1,0.6,0.3,0.2,0.2,0,78454.1,1.5,0.3
111,4,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,39227.1,0.8,0.1
111,6,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19613.5,0.4,0.1
111,9,15,0,0.6,1.1,1.7,2.9,0,2.9,3.2,1.1,0.6,0.9,342330.4,5.8,0.9
111,84,3,0.2,0.4,0.2,0.4,0.8,0,0.4,0.3,0.3,0,0,61790,1,0.1
111,65,21,0,1,1,2,6,0,3,5,1,2,0,464394.3,13,1
112,66,90,4,7,9,16,18,3,11,9,4,9,0,1730394.9,37,4
112,33,4,0.2,0.3,0.2,0.9,1.1,0.1,0.2,0.3,0.5,0,0.2,81712.8,1.2,0
112,22,7,0.5,0.5,0.7,1.6,1.6,0.2,0.5,0.7,0.2,0.5,0,146944.9,2.1,0.2
112,67,8,0.3,0.6,0.7,0.9,1.6,0.1,1,1.4,0.7,0.6,0.1,187078.7,2.9,0.3
112,47,4,0.2,0.4,0.3,0.6,0.9,0,0.6,0.6,0.3,0.1,0,93696.2,1.6,0
112,58,5,0.1,0.7,0.5,0.6,1.4,0.2,1,0,0.1,0.3,0.1,105154.8,1.8,0.1
112,38,4,0.3,0.5,0.2,0.6,1,0.2,0.5,0.2,0.3,0.1,0.1,92318.5,1.2,0.2
112,39,33,2.7,4,2,5.4,8.1,1.3,4,1.4,2.7,0.7,0.7,761627.8,10.1,1.3
112,19,3,0.2,0.2,0.3,0.7,0.7,0.1,0.2,0.3,0.1,0.2,0,62976.4,0.9,0.1
112,110,2,0.2,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0,43508.9,0.7,0.1
112,0,8,0.8,0.9,0.3,1.5,1.4,0.3,1.5,0.6,0.3,0.1,0.3,190166.7,2.7,0.5
112,111,22,2.2,1.8,0.1,4.1,5.2,0.7,1.8,2.4,2.8,0.9,0,478597.8,8.1,0.6
112,100,5,0.6,0.4,0.2,0.9,1.8,0.1,0.5,0.1,0.2,0.1,0.1,99898,1.9,0.5
112,2,2,0.2,0.2,0.1,0.4,0.3,0.1,0.4,0.1,0.1,0,0.1,47541.7,0.7,0.1
112,102,4,0.4,0.3,0.2,0.7,1.4,0.1,0.4,0.1,0.2,0.1,0.1,79918.4,1.5,0.4
112,6,5,0.3,0.7,0,0.9,1.1,0.3,0.6,0.4,0.4,0.1,0.2,114102.8,1.9,0.3
112,108,5,0.5,0.4,0,0.9,1.2,0.2,0.4,0.6,0.6,0.2,0,108772.2,1.8,0.1
112,83,2,0.2,0,0.1,0.4,0.1,0.1,0.4,0.5,0,0.1,0.1,48183.6,1,0.1
112,64,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.2,0.1,0,46769.7,0.7,0.1
112,76,31,0,2,7,1,6,0,8,5,0,1,1,724837.1,11,0
112,65,14,0.5,1,1.2,1.5,2.8,0.2,1.8,2.5,1.2,1,0.3,327387.7,5,0.5
112,21,5,0.4,0.4,0.5,1.1,1.1,0.1,0.4,0.5,0.1,0.4,0,104960.7,1.5,0.1
112,54,2,0,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0.1,49051.5,0.8,0
113,66,229.5,13,22.5,20,34,50,4,33,34,10,8,1,3783928.1,106,24
113,44,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,46848.1,0.8,0
113,33,13,0.5,1.1,0.6,2.8,3.7,0.3,0.6,1.1,1.7,0,0.6,265566.6,4,0
113,67,22,0.8,1.6,2,2.3,4.3,0.4,2.7,3.9,2,1.6,0.4,514466.3,7.9,0.8
113,12,4,0.5,0.1,0,0.9,0.7,0.1,0.3,0.1,0.7,0.6,0,64786.4,1.5,0.1
113,45,3,0.2,0.3,0.2,0.4,0.6,0,0.5,0.5,0.2,0.1,0,70272.2,1.2,0
113,46,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,23424.1,0.4,0
113,58,3,0.1,0.4,0.3,0.3,0.8,0.1,0.6,0,0.1,0.2,0.1,63092.9,1.1,0.1
113,39,3,0.2,0.4,0.2,0.5,0.7,0.1,0.4,0.1,0.2,0.1,0.1,69238.9,0.9,0.1
113,111,18,1.8,1.5,0.1,3.3,4.2,0.6,1.5,2,2.3,0.7,0,391580,6.6,0.5
113,2,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,23770.8,0.3,0.1
113,4,5,0.3,0.7,0,0.9,1.1,0.3,0.6,0.4,0.4,0.1,0.2,114102.8,1.9,0.3
113,103,5,0.1,0.5,0.3,0.9,0.9,0.1,1.2,0.6,0.2,0.2,0,100909.7,2.1,0.6
113,104,3,0.1,0.3,0.2,0.5,0.5,0.1,0.7,0.4,0.1,0.1,0,60545.8,1.3,0.4
113,109,4,0.4,0.3,0,0.8,1,0.1,0.3,0.4,0.5,0.2,0,87017.8,1.5,0.1
113,72,3,0,0.1,0.2,0.5,0.8,0.1,0.4,0.5,0.1,0.3,0,55899.3,1.2,0
113,96,4,0.3,0.6,0.3,0.6,0.9,0,0.3,0.5,0.4,0.1,0,90892,1.2,0
113,31,6,0.1,0.8,0.5,0.5,2,0.1,0.3,0.9,0.5,0.3,0,101272,2.5,0.5
113,97,23,1.8,3.5,1.5,3.2,5.3,0.1,1.5,2.6,2.3,0.9,0.3,522628.9,7,0
113,53,9,0.2,0.7,0.2,1.1,2.3,0.1,1.1,1.4,0.7,0.6,0.6,220731.9,3.5,0.1
113,98,14,1.6,1,0.6,2.6,5.1,0.3,1.3,0.3,0.6,0.3,0.3,279714.4,5.4,1.3
113,65,8,0.3,0.6,0.7,0.9,1.6,0.1,1,1.4,0.7,0.6,0.1,187078.7,2.9,0.3
113,54,35,0,10,1,1,15,0,4,1,2,0,1,789035.9,11,0
113,76,10,0,1.1,0.3,1.1,3.3,0,1.7,0.8,0.5,0.6,0.6,183417.4,4.7,1.1
114,66,281,15,30,19.5,62,52,11.5,25,23,30,10,3,4812230.8,118,28
114,67,62,4,3,0,9,10,1,10,10,3,9,3,1186454.8,38,12
114,24,6,0.4,0.5,0.6,1.3,1.3,0.1,0.5,0.6,0.2,0.5,0,125952.8,1.8,0.2
114,46,5,0.3,0.5,0.3,0.8,1.1,0,0.8,0.8,0.3,0.1,0,117120.3,2,0
114,68,11,0,0.3,0.9,1.8,2.8,0.3,1.5,1.9,0.3,1.2,0,204964.3,4.6,0
114,110,22,2.2,1.8,0.1,4.1,5.2,0.7,1.8,2.4,2.8,0.9,0,478597.8,8.1,0.6
114,111,16,1.6,1.3,0.1,3,3.8,0.5,1.3,1.7,2,0.7,0,348071.1,5.9,0.4
114,70,5,0,0.2,0.4,0.8,1.3,0.1,0.7,0.8,0.1,0.6,0,93165.6,2.1,0
114,73,13,0,1.4,0.4,1.5,4.3,0,2.2,1.1,0.7,0.7,0.7,238442.6,6.1,1.4
114,75,4,0,0.5,0.1,0.5,1.3,0,0.7,0.3,0.2,0.2,0.2,73367,1.9,0.4
114,97,14,1.1,2.1,0.9,2,3.2,0.1,0.9,1.6,1.4,0.5,0.2,318121.9,4.3,0
114,53,6,0.1,0.5,0.1,0.8,1.5,0.1,0.8,0.9,0.4,0.4,0.4,147154.6,2.3,0.1
114,76,6,0,0.7,0.2,0.7,2,0,1,0.5,0.3,0.3,0.3,110050.5,2.8,0.7
114,54,25,0,4,0,3,6,0,4,4,0,4,0,502884.8,12,1
114,98,16,1.8,1.1,0.7,2.9,5.8,0.4,1.4,0.4,0.7,0.4,0.4,319673.6,6.2,1.5
114,55,7,0.2,0.6,0.2,0.9,1.8,0.1,0.9,1,0.5,0.4,0.4,171680.4,2.7,0.1
114,33,6,0.2,0.5,0.3,1.3,1.7,0.1,0.3,0.5,0.8,0,0.3,122569.2,1.8,0
114,59,61,4,9,5,11,18,1,6,4,2,0,1,1454568.9,19,0
114,1,2,0.2,0.2,0.1,0.4,0.3,0.1,0.4,0.1,0.1,0,0.1,47541.7,0.7,0.1
114,2,13,1.2,1.5,0.5,2.4,2.2,0.5,2.5,1,0.5,0.2,0.5,309020.9,4.4,0.7
114,7,4,0.2,0.6,0,0.7,0.9,0.2,0.5,0.4,0.3,0.1,0.1,91282.2,1.5,0.2
114,60,6,0.1,0.8,0.6,0.7,1.7,0.3,1.2,0,0.1,0.4,0.1,126185.7,2.2,0.1
114,85,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,24091.8,0.5,0
114,42,2,0.2,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,46159.3,0.6,0.1
114,65,41,0,5,3,4,10,0,12,4,1,2,0,838011.6,17,2
115,66,424,30,29.5,27,87,94,10.5,50,47,27,18,4,8047378,206,36
115,22,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.2,0,0.2,0,41984.3,0.6,0
115,67,215,3,25,20,20,40,1.5,31,33,13.5,26,2,3858856.8,103,13
115,68,220,10,22,18,34,40,2,35,36,8,15,0,3714647.1,102,25
115,69,80.5,4.5,9,3,14,24,1,8,4,9,1,3,1585322.8,38,8
115,110,1.5,0.1,0.1,0,0.3,0.4,0,0.1,0.2,0.2,0.1,0,32631.7,0.6,0
115,111,37,5,3,0,13,7,1,0,3,3,1,1,807155.2,15,1
115,70,5,0,0.2,0.4,0.8,1.3,0.1,0.7,0.8,0.1,0.6,0,93165.6,2.1,0
115,71,5,0,0.2,0.4,0.8,1.3,0.1,0.7,0.8,0.1,0.6,0,93165.6,2.1,0
115,94,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,22723,0.3,0
115,73,21,0,2,2,3,4,0,3,3,2,2,0,444128.6,11,1
115,95,26.5,1.5,3,0,12,1,2,0,0,6,1,0,421337.2,11,4
115,74,2,0,0.2,0.1,0.2,0.7,0,0.3,0.2,0.1,0.1,0.1,36683.5,0.9,0.2
115,53,9.5,0.2,0.8,0.3,1.2,2.4,0.1,1.2,1.4,0.7,0.6,0.6,232994.8,3.7,0.1
115,97,26.5,2,4.1,1.7,3.7,6.1,0.2,1.7,3,2.7,1,0.3,602159.4,8.1,0
115,32,4,0.1,0.5,0.3,0.3,1.4,0.1,0.2,0.6,0.3,0.2,0,67514.7,1.6,0.3
115,98,5,0.6,0.4,0.2,0.9,1.8,0.1,0.5,0.1,0.2,0.1,0.1,99898,1.9,0.5
115,54,115,7,14.5,3.5,24,21,3,11,13,14,0,4,2332613.9,44,3
115,55,25,0.6,2,0.6,3.1,6.3,0.3,3.2,3.8,1.9,1.6,1.6,613144.2,9.7,0.3
115,12,6,0.7,0.2,0,1.4,1,0.2,0.5,0.2,1,0.8,0,97179.6,2.2,0.2
115,78,3,0.4,0,0.1,0.6,0.2,0.1,0.6,0.7,0,0.2,0.1,72275.4,1.5,0.1
115,15,9,1,0.3,0,2,1.5,0.3,0.8,0.3,1.5,1.3,0,145769.4,3.3,0.3
115,59,68,4,16,1,14,15,3,4,3,8,0,0,1328941.7,18,1
115,19,12,0.9,0.9,1.2,2.7,2.7,0.3,0.9,1.2,0.3,0.9,0,251905.6,3.6,0.3
115,6,11,0.6,1.6,0,1.9,2.5,0.6,1.3,1,0.9,0.3,0.3,251026.1,4.1,0.6
115,9,5,0.6,0.1,0,1.1,0.9,0.1,0.4,0.2,0.9,0.7,0,80983,1.9,0.1
115,60,101,5,15,2,15,26,3,13,8,13,0,1,2512710.8,31,0
115,61,13,0.3,1.7,1.4,1.4,3.7,0.6,2.5,0,0.3,0.8,0.3,273402.4,4.8,0.3
115,62,15,0.3,2,1.6,1.6,4.3,0.7,2.9,0,0.3,1,0.3,315464.3,5.5,0.3
115,41,2,0.2,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,46159.3,0.6,0.1
115,85,6,0.7,0,0.2,1.2,0.4,0.1,1.3,1.5,0,0.4,0.2,144550.8,3.1,0.3
115,63,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.2,0.1,0,46769.7,0.7,0.1
115,42,2,0.2,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,46159.3,0.6,0.1
115,65,290.5,21,31,23,50,58,5,28,22,19.5,28,5,5511457.9,135,26
116,66,452,24.5,33,34.5,100,69,11.5,33,57,22.5,63,4,8332923.6,259,37
116,23,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.2,0,0.2,0,41984.3,0.6,0
116,45,3,0.2,0.3,0.2,0.4,0.6,0,0.5,0.5,0.2,0.1,0,70272.2,1.2,0
116,67,311.5,13,21.5,24,37,45,8.5,29,58,7.5,67,1,5614576.9,179,28
116,68,269.5,18,23.5,16.5,54,44,7,26,40,14.5,25,1,4852432.7,136,23
116,69,151.5,5,11,12,24,31,4,19,20,11.5,12,2,2997448.2,62,12
116,25,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20992.1,0.3,0
116,110,7,0.7,0.6,0,1.3,1.6,0.2,0.6,0.8,0.9,0.3,0,152281.1,2.6,0.2
116,111,7,0.7,0.6,0,1.3,1.6,0.2,0.6,0.8,0.9,0.3,0,152281.1,2.6,0.2
116,112,15,1.5,1.2,0.1,2.8,3.5,0.5,1.3,1.6,1.9,0.6,0,326316.7,5.5,0.4
116,113,2,0.3,0.1,0,0.7,0.1,0,0.3,0.2,0.2,0,0.1,45553,0.7,0
116,70,288,19,25,29,43,60,8,28,29,27,10,10,3735252.3,107,44
116,71,7,0,0.2,0.6,1.1,1.7,0.2,1,1.2,0.2,0.8,0,130431.8,2.9,0
116,93,4,0.3,0.6,0.3,0.6,0.9,0,0.3,0.5,0.4,0.1,0,90892,1.2,0
116,94,49,6,5,4,12,5,3,3,6,2,3,0,1010444.9,21,2
116,95,23,3,0,0,6,2,2,6,4,0,0,0,525073.7,13,0
116,96,6,0.5,0.9,0.4,0.8,1.4,0,0.4,0.7,0.6,0.2,0.1,136338,1.8,0
116,30,2,0,0.3,0.2,0.2,0.7,0,0.1,0.3,0.1,0.1,0,33757.3,0.8,0.2
116,31,3,0.1,0.4,0.2,0.2,1,0.1,0.1,0.5,0.2,0.2,0,50636,1.2,0.2
116,32,8,0.2,1,0.6,0.6,2.7,0.2,0.4,1.3,0.6,0.4,0,135029.4,3.3,0.6
116,76,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,18341.7,0.5,0.1
116,54,28,2,3,1,6,3,1,7,3,0,0,2,708208.4,11,0
116,55,21,0.5,1.7,0.5,2.6,5.3,0.3,2.7,3.2,1.6,1.3,1.3,515041.2,8.2,0.3
116,12,4,0.5,0.1,0,0.9,0.7,0.1,0.3,0.1,0.7,0.6,0,64786.4,1.5,0.1
116,35,17,0.7,1.5,0.7,3.7,4.8,0.4,0.7,1.5,2.2,0,0.8,347279.4,5.2,0
116,59,4,0.1,0.5,0.4,0.4,1.1,0.2,0.8,0,0.1,0.3,0.1,84123.8,1.5,0.1
116,37,6,0.2,0.5,0.3,1.3,1.7,0.1,0.3,0.5,0.8,0,0.3,122569.2,1.8,0
116,60,86,6,5,3,19,10,7,17,11,6,2,0,2042387,30,0
116,61,90,3,10,4,13,20,3,9,11,10,1,6,1870905.2,27,3
116,62,137,4,18,12,23,27,3,12,9,21,4,4,2356668.8,39,8
116,63,196,12,20,11,41,41,4,21,17,18,11,0,3315741.3,84,21
116,64,151,8,17,10,24,32,1,12,17,17,12,1,2878924.9,54,8
116,42,3,0.2,0.4,0.2,0.5,0.7,0.1,0.4,0.1,0.2,0.1,0.1,69238.9,0.9,0.1
116,21,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.2,0,0.2,0,41984.3,0.6,0
116,65,412.5,23.5,39,32.5,86,93,12.5,38,34,28,20,6,7096818.6,194,42
117,44,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,46848.1,0.8,0
117,66,432,22,24,33.5,93,78,13,48,54,37.5,26,3,8461371.2,208,34
117,22,5,0.3,0.4,0.1,0.8,1.2,0.1,0.6,0.7,0.6,0.2,0,112404.4,1.7,0.2
117,67,43,2,8,7,1,12,0,4,1,4,3,1,1012006.8,15,0
117,68,173,13.5,11,10,36,39,7,27,16,10.5,3,0,3049616.8,73,10
117,69,61,2,10,3,4,15,0,8,10,1,7,1,1773832.8,23,0
117,29,2,0,0.3,0.2,0.2,0.7,0,0.1,0.3,0.1,0.1,0,33757.3,0.8,0.2
117,110,4,0.6,0.2,0.1,1.4,0.3,0,0.6,0.4,0.3,0,0.1,91105.9,1.4,0
117,111,14,2.2,0.6,0.3,5,0.9,0,2.2,1.3,1.2,0,0.3,318870.7,5,0
117,112,4,0.6,0.2,0.1,1.4,0.3,0,0.6,0.4,0.3,0,0.1,91105.9,1.4,0
117,90,3,0.1,0.3,0.1,0.6,0.9,0.1,0.3,0.2,0.2,0.2,0,61537.3,1.2,0.2
117,92,3,0.1,0.3,0.1,0.6,0.9,0.1,0.3,0.2,0.2,0.2,0,61537.3,1.2,0.2
117,70,7,0.1,0.4,1,0.5,1.9,0.2,0.8,1,0.5,0.6,0,176546.2,2.6,0.3
117,93,67,2,9,4,16,14,3,3,2,9,5,0,1239912.7,26,0
117,94,137.5,10,14,6,30,26,4,16,6,9.5,9,7,2699736.6,55,7
