x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
93,74,9,0.6,0.9,0.4,1.3,2,0.1,0.9,1.1,0.7,0.7,0.3,171277.3,3.5,0.4
93,75,22,1.4,2.2,1,3.3,4.8,0.3,2.2,2.8,1.7,1.7,0.6,418677.8,8.5,0.9
93,87,8,0.4,0.5,0.5,1.8,1.4,0,0.7,0.7,1.8,0.2,0,186432.4,3.2,0.5
93,76,14,0.9,1.4,0.6,2.1,3,0.2,1.4,1.8,1.1,1.1,0.4,266431.3,5.4,0.6
94,77,3,0.2,0.3,0.1,0.5,0.7,0,0.3,0.4,0.2,0.2,0.1,57092.4,1.2,0.1
94,55,14,1.1,1.5,0.4,3.2,1.7,0.2,0.9,2.8,1.3,0.9,0,323628.4,6.5,0.4
94,56,27,0,3,2,4,8,0,4,4,0,2,0,615110.8,14,1
94,57,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,21912.8,0.5,0
94,59,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0.1,43825.5,0.9,0.1
94,86,12,0.7,0.7,0.7,2.8,2.1,0,1,1,2.7,0.3,0,279648.6,4.8,0.7
94,75,3,0.2,0.3,0.1,0.5,0.7,0,0.3,0.4,0.2,0.2,0.1,57092.4,1.2,0.1
94,76,17,1.1,1.7,0.8,2.5,3.7,0.2,1.7,2.2,1.3,1.3,0.5,323523.8,6.6,0.7
94,87,12,0.7,0.7,0.7,2.8,2.1,0,1,1,2.7,0.3,0,279648.6,4.8,0.7
95,55,3,0.2,0.3,0.1,0.7,0.4,0,0.2,0.6,0.3,0.2,0,69348.9,1.4,0.1
95,77,7,0.5,0.7,0.3,1,1.5,0.1,0.7,0.9,0.5,0.6,0.2,133215.7,2.7,0.3
95,56,16,1.2,1.7,0.5,3.7,2,0.2,1,3.2,1.5,1,0,369861,7.4,0.5
95,57,8,0.3,0.3,0.4,1,2,0.3,1.3,1,0.3,0.7,0.4,175302,3.7,0.3
95,59,10,0.4,0.4,0.4,1.3,2.5,0.4,1.7,1.3,0.4,0.8,0.4,219127.5,4.6,0.4
95,17,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,18048.3,0.4,0.1
95,54,2,0.2,0.2,0.1,0.5,0.2,0,0.1,0.4,0.2,0.1,0,46232.6,0.9,0.1
96,59,3,0.1,0.1,0.1,0.4,0.8,0.1,0.5,0.4,0.1,0.3,0.1,65738.3,1.4,0.1
97,0,8,0.2,0,0.4,1.7,0.9,0.4,1.1,2.2,0.7,0.4,0,149375.7,3.7,0.6
97,59,7,0.7,0.4,0.2,1.8,1,0.3,0.4,1,0.7,0.4,0.1,147718.3,2.7,0.1
97,17,8,0,1,0.2,0.9,1.2,0.2,1.4,1.1,0.9,1.1,0,149707.2,3.2,0.5
97,18,3,0,0.4,0.1,0.3,0.5,0.1,0.5,0.4,0.3,0.4,0,56140.2,1.2,0.2
10,70,5,0.2,0.5,0.3,0.8,1,0,0.6,0.7,0.5,0.3,0.1,107759.8,2,0.2
10,71,4,0.2,0.4,0.2,0.6,0.8,0,0.5,0.6,0.4,0.2,0.1,86207.9,1.6,0.2
10,72,11,0.2,0.4,1.5,1.5,1.6,0,3.1,0.9,0.7,0.9,0.2,252548,4.6,0.2
10,94,2,0.1,0.2,0.2,0.2,0.5,0,0.1,0.5,0.1,0.1,0,37664,0.9,0.1
10,95,3,0.1,0.3,0.3,0.3,0.9,0,0.2,0.7,0.1,0.1,0,56495.9,1.3,0.1
10,10,4,0,0.1,0.1,0.6,0.7,0.2,0.6,1.1,0.2,0.4,0,93043.1,2,0.2
10,11,7,0,0.2,0.2,1,1.1,0.4,1,1.9,0.4,0.8,0,162825.5,3.5,0.4
10,12,12,0,1.2,0.5,1,2.7,0.2,2.3,3,0.5,0.3,0.3,269903.7,5.2,0.5
10,13,13,0,1.4,0.5,1.1,3,0.3,2.4,3.2,0.5,0.3,0.3,292395.6,5.7,0.5
10,37,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.4,0,0.2,0,41208.2,1,0.1
10,39,3,0.2,0.1,0.1,0.6,0.7,0,0.4,0.6,0,0.3,0,61812.3,1.4,0.2
10,0,4,0.1,0.2,0.2,0.4,0.5,0,0.9,0.8,0.2,0.6,0.1,98981.6,2,0.1
10,121,18,1,1.4,2.2,2.9,4.2,0.2,2,1.2,1.2,1,0.7,398043.5,7.3,0.2
10,2,5,0.2,0.3,0.3,1,0.7,0.1,1.1,0.3,0.4,0.5,0.1,97091.4,2.3,0.3
10,104,14,0.5,1.8,1,2,4.1,0.3,1,0.8,1.5,1,0,271752.1,5.1,1
10,81,9,0.2,0.3,1.3,1.3,1.3,0,2.5,0.7,0.5,0.7,0.2,206630.1,3.8,0.2
10,108,1,0.1,0.1,0,0.1,0.3,0,0.2,0,0,0.2,0,25192,0.5,0
10,60,4,0.2,0.4,0.2,0.4,1.2,0.1,0.3,0.8,0.1,0.2,0.1,97041.9,1.6,0
10,109,10,0.7,0.7,0.5,0.8,2.8,0,2,0.5,0.2,1.5,0.3,251920.4,4.8,0.5
10,82,12,0,1.9,0.7,1.9,2.6,0.4,1.4,1,0.9,0.7,0.5,234257.5,4.5,0.2
10,61,4,0.2,0.4,0.2,0.4,1.2,0.1,0.3,0.8,0.1,0.2,0.1,97041.9,1.6,0
10,40,20,1.6,0.9,0.7,3.8,4.5,0,2.4,3.8,0.2,1.9,0.2,412081.8,9.6,1.2
10,62,6,0.3,0.6,0.4,0.9,1.2,0.1,0.7,0.8,0.5,0.4,0.1,129311.8,2.4,0.2
10,63,15,0.8,1.5,0.9,2.3,3,0.1,1.7,2.1,1.4,0.9,0.3,323279.5,5.9,0.6
10,41,9,0.7,0.4,0.3,1.7,2,0,1.1,1.7,0.1,0.9,0.1,185436.8,4.3,0.5
10,64,15,0.8,1.5,0.9,2.3,3,0.1,1.7,2.1,1.4,0.9,0.3,323279.5,5.9,0.6
10,65,9,0.5,0.9,0.5,1.4,1.8,0.1,1,1.3,0.8,0.5,0.2,193967.7,3.5,0.4
98,0,3,0.1,0,0.2,0.6,0.3,0.2,0.4,0.8,0.2,0.2,0,56015.9,1.4,0.2
98,99,5,0.3,0.7,0.4,0.7,1.1,0.1,0.6,0.3,0.6,0.1,0.1,100653.8,1.7,0.1
98,1,6,0.2,0,0.3,1.3,0.7,0.3,0.8,1.6,0.5,0.3,0,112031.8,2.8,0.5
98,127,6,0.1,1,0.5,0.4,1,0.1,0.8,1,0.2,0.9,0,109319.1,2.7,0.8
98,17,21,0,2.8,0.5,2.3,3.3,0.5,3.7,2.8,2.3,2.8,0,392981.5,8.4,1.4
98,29,3,0,0.3,0.3,0.3,0.4,0,0.6,0.7,0,0.4,0,70264.3,1.6,0.3
98,30,3,0,0.3,0.3,0.3,0.4,0,0.6,0.7,0,0.4,0,70264.3,1.6,0.3
98,31,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,46842.9,1.1,0.2
11,13,6,0,0.6,0.3,0.5,1.4,0.1,1.1,1.5,0.3,0.1,0.1,134951.8,2.6,0.2
11,0,5,0.1,0.3,0.3,0.4,0.7,0.1,1.1,0.9,0.2,0.8,0.1,123727,2.5,0.1
11,1,12,0.3,0.7,0.6,1.1,1.7,0.1,2.7,2.3,0.4,1.8,0.3,296944.9,6,0.3
11,2,27,1.1,1.7,1.7,5.1,3.9,0.6,5.6,1.7,2.2,2.8,0.6,524293.5,12.4,1.7
11,3,8,0.3,0.5,0.5,1.5,1.1,0.2,1.7,0.5,0.7,0.8,0.2,155346.2,3.7,0.5
11,4,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.1,0.2,0.2,0.1,38836.6,0.9,0.1
11,5,6,0.2,0.4,0.4,1.1,0.9,0.1,1.3,0.4,0.5,0.6,0.1,116509.7,2.8,0.4
11,6,31,0,5,1,7,6,0,1,7,3,1,0,570161.6,12,1
11,106,6,0.2,0.8,0.4,0.9,1.8,0.1,0.4,0.3,0.7,0.4,0,116465.2,2.2,0.4
11,7,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,46521.6,1,0.1
11,8,3,0,0.1,0.1,0.4,0.5,0.2,0.4,0.8,0.2,0.3,0,69782.4,1.5,0.2
11,81,12,0.2,0.5,1.7,1.7,1.7,0,3.4,0.9,0.7,1,0.2,275506.9,5,0.2
11,82,34.5,0,5.5,2,5.5,7.5,1,4.1,2.7,2.7,2.1,1.4,673490.2,13,0.7
11,83,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,39042.9,0.8,0
11,41,20,1.6,0.9,0.7,3.8,4.5,0,2.4,3.8,0.2,1.9,0.2,412081.8,9.6,1.2
11,42,20,1.3,0.8,2.2,2.2,6.1,0,1.3,2.6,2.2,0.9,0.4,411108.2,7.4,0.9
11,64,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0.1,43103.9,0.8,0.1
99,58,4,0.4,0.2,0.1,1,0.6,0.2,0.2,0.6,0.4,0.2,0.1,84410.4,1.5,0.1
99,16,15,0.4,2.1,0.4,2.1,3.8,0.4,2.9,1.3,1.2,0.4,0,270725,6.2,1.7
99,17,12,0,1.6,0.3,1.3,1.9,0.3,2.1,1.6,1.3,1.6,0,224560.9,4.8,0.8
99,28,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,46842.9,1.1,0.2
99,18,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,18713.4,0.4,0.1
99,29,3,0,0.3,0.3,0.3,0.4,0,0.6,0.7,0,0.4,0,70264.3,1.6,0.3
99,9,5,0.1,0.4,0.1,1,1.3,0.1,0.8,0.3,0.5,0.4,0,97723.5,2.3,0.5
99,81,7,0.5,0.7,0.3,1,1.5,0.1,0.7,0.9,0.5,0.6,0.2,133215.7,2.7,0.3
99,82,16,0.3,0.7,1.1,2.3,3.1,0.3,3.1,0.8,0.6,3.4,0.3,325171.8,8.5,1.4
99,30,9,0,0.8,0.8,0.8,1.3,0.1,1.8,2.2,0,1.1,0.1,210793,4.8,0.8
99,31,3,0,0.3,0.3,0.3,0.4,0,0.6,0.7,0,0.4,0,70264.3,1.6,0.3
12,0,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,37930.3,0.9,0.1
12,1,3,0.1,0.3,0.2,0.2,0.6,0.1,0.4,0.7,0.2,0.1,0.1,56895.4,1.4,0.1
12,3,2,0,0.3,0.1,0.2,0.2,0,0.4,0.4,0,0.2,0.2,42546.8,0.8,0.1
12,7,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,21273.4,0.4,0.1
12,29,12,0.4,1.2,0.3,2.4,2.1,0.4,1,2.1,0.7,1,0.4,247311.5,4.9,0.4
12,60,27,1.1,2.5,1.4,4.1,6.2,0.6,5.3,3.2,1.2,1.4,0,663890.9,11.2,0.5
12,61,10,0.4,0.9,0.5,1.5,2.3,0.2,2,1.2,0.5,0.5,0,245885.5,4.2,0.2
12,83,1,0,0,0.2,0,0.1,0,0.3,0.2,0,0.2,0,18145.6,0.6,0.1
12,41,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,42781.9,0.8,0.1
12,30,20,0.7,1.9,0.5,4,3.5,0.7,1.6,3.5,1.2,1.7,0.7,412185.8,8.2,0.7
12,31,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0.1,41218.6,0.8,0.1
12,42,12,0.8,0.8,0.8,2.1,2.5,0.8,1.3,2.1,0.4,0.4,0,256691.1,5,0.8
13,0,5,0.1,0.6,0.3,0.4,1,0.1,0.7,1.2,0.3,0.2,0.1,94825.6,2.4,0.2
13,24,4,0.1,0.4,0.1,0.8,0.7,0.2,0.3,0.7,0.2,0.3,0.2,82437.2,1.6,0.1
13,60,13,0.5,1.2,0.7,2,3,0.3,2.5,1.5,0.6,0.7,0,319651.2,5.4,0.2
13,30,20,0.7,1.9,0.5,4,3.5,0.7,1.6,3.5,1.2,1.7,0.7,412185.8,8.2,0.7
13,41,10,0.7,0.7,0.7,1.7,2.1,0.7,1,1.7,0.3,0.4,0,213909.3,4.1,0.7
13,31,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20609.3,0.4,0
14,22,4,0.1,0.4,0.1,0.8,0.7,0.2,0.3,0.7,0.2,0.3,0.2,82437.2,1.6,0.1
14,24,4,0.1,0.4,0.1,0.8,0.7,0.2,0.3,0.7,0.2,0.3,0.2,82437.2,1.6,0.1
14,125,37,2,3,3,7,8,1,2,5,4,0,2,737378.8,14,2
14,59,25,1,2.3,1.3,3.8,5.7,0.5,4.9,3,1.2,1.3,0,614713.8,10.4,0.4
14,60,15,0.6,1.4,0.8,2.3,3.4,0.3,2.9,1.8,0.7,0.8,0,368828.3,6.2,0.3
14,61,21,0.9,1.9,1.1,3.2,4.8,0.4,4.1,2.5,1,1.1,0,516359.6,8.7,0.4
14,30,6,0.2,0.6,0.1,1.2,1.1,0.2,0.5,1.1,0.3,0.5,0.2,123655.7,2.5,0.2
14,20,7,0.2,0.6,0.7,1,2,0,1,0.3,0.2,0.8,0.2,176017.7,3,0
14,21,4,0.1,0.4,0.4,0.5,1.1,0,0.6,0.2,0.1,0.5,0.1,100581.6,1.7,0
15,22,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0.1,41218.6,0.8,0.1
15,77,2.5,0.1,0.2,0,0.5,0.7,0.1,0.7,0,0,0.2,0,53362.8,1.1,0.2
15,3,8,0,1.2,0.5,0.7,0.7,0,1.5,1.8,0,0.8,0.8,170187.3,3.2,0.5
15,125,25,1,1,4,3,6,0,4,2,1,3,0,547623.4,12,0
15,126,16,0.3,2,1,2.1,3.4,1,2.1,2.4,0.3,1.4,0,321184.6,7.1,1
15,91,4,0,0,0.8,0.2,0.2,0,1,0.9,0,0.9,0,72582.4,2.4,0.3
15,92,22,0,1.1,1.6,4.8,6.4,0.5,2.2,1.1,1.1,1.6,1.6,500906.6,9.1,0.5
15,93,32,2,6,0,9,5,1,4,2,2,1,0,544149.4,11,2
15,94,5,0,0.2,0.4,1.1,1.5,0.1,0.5,0.2,0.2,0.4,0.4,113842.4,2.1,0.1
