x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,57,5,0.1,0.3,0.2,0.5,1.2,0.1,0.8,1.2,0.4,0.2,0,86136.9,2.3,0.6
2,62,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16340,0.4,0.1
2,64,3,0,0.1,0,0.4,0.2,0.1,0.5,1.2,0.1,0.4,0,54778.3,1.8,0.6
2,65,2,0,0.1,0,0.2,0.2,0.1,0.3,0.8,0.1,0.2,0,36518.9,1.2,0.4
2,77,2,0,0,0,0.1,0.1,0,0.6,0.3,0.2,0.7,0,38613.7,1.3,0.1
2,80,2,0,0,0,0.1,0.1,0,0.6,0.3,0.2,0.7,0,38613.7,1.3,0.1
2,92,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,17394.6,0.5,0.2
2,98,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0,0.3,0,34789.2,1.1,0.4
3,6,3,0.3,0.3,0.2,0.2,0.6,0,0.2,0.8,0.2,0.2,0,62679.5,1.1,0
3,7,15,1.3,1.4,1,1.1,2.8,0.2,0.9,4.3,0.9,1.1,0,313397.5,5.6,0.2
3,8,12,0.6,1.2,0,1.2,2.2,0,3.1,1.9,0.9,0.9,0,222728.6,5.8,0.9
3,11,6,0.3,0.6,0,0.6,1.1,0,1.5,0.9,0.5,0.5,0,111364.3,2.9,0.5
3,13,6.5,0.4,0.7,0.2,1.2,0.9,0.1,1,0.9,0.4,0.7,0,138807.7,2.5,0.3
3,28,9,0.2,0.5,0.8,0.7,2.4,0.1,1.4,1.5,0.4,1,0,194318.1,4,0.5
3,30,4,0.1,0.2,0.4,0.3,1.1,0,0.6,0.7,0.2,0.4,0,86363.6,1.8,0.2
3,31,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21590.9,0.4,0.1
3,34,4,0.2,0.2,0.1,0.5,0.9,0,0.6,0.7,0.4,0.3,0.1,87528.8,1.8,0.2
3,35,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,43764.4,0.9,0.1
3,36,9,0.4,0.4,0.3,1.1,2.1,0.1,1.3,1.6,0.8,0.7,0.2,196939.7,4.1,0.4
3,37,13,0.5,0.7,0.4,1.6,3,0.1,1.9,2.2,1.2,1.1,0.3,284468.5,5.9,0.5
3,38,16,0.6,1.4,0.6,2.7,3.6,0.4,1.5,2.4,2.2,0.6,0,325418,6.2,0.6
3,41,4,0.1,0.4,0.1,0.7,0.9,0.1,0.4,0.6,0.6,0.1,0,81354.5,1.5,0.1
3,42,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.3,0.1,0,40677.2,0.8,0.1
3,43,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.2,0,0,31352.8,0.8,0.3
3,49,4,0.1,0.2,0.3,0.4,1.2,0.1,0.5,0.8,0.1,0.3,0,79249.5,1.7,0.3
3,50,14,0.4,0.5,1.1,1.3,4.1,0.5,1.8,2.7,0.5,0.9,0.2,277373.1,5.9,1.1
3,51,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.4,0.1,0.1,0,39624.7,0.8,0.2
3,54,4,0.1,0.2,0.1,0.4,1,0.1,0.6,1,0.3,0.2,0,68909.5,1.8,0.5
3,60,2,0.1,0.2,0,0.1,0.3,0,0.4,0.6,0.1,0.2,0,32679.9,0.9,0.2
3,62,8,0.3,0.6,0,0.3,1.3,0,1.6,2.6,0.3,1,0,130719.7,3.5,0.6
3,66,2,0,0.1,0,0.2,0.2,0.1,0.3,0.8,0.1,0.2,0,36518.9,1.2,0.4
3,78,9,0,0,0,0.5,0.5,0,2.6,1.1,1.1,3.2,0,173761.5,5.8,0.5
4,0,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.3,0.2,0,0,42942.4,0.8,0.1
4,6,8,0.7,0.7,0.5,0.6,1.5,0.1,0.5,2.3,0.5,0.6,0,167145.3,3,0.1
4,7,1,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0,0.1,0,20893.2,0.4,0
4,13,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,42710.1,0.8,0.1
4,15,7,0.4,0.8,0.2,1.3,0.9,0.1,1.1,1,0.5,0.7,0,149485.2,2.7,0.4
4,17,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,42710.1,0.8,0.1
4,28,5,0.1,0.3,0.5,0.4,1.3,0.1,0.8,0.8,0.2,0.5,0,107954.5,2.2,0.3
4,29,10,0.2,0.6,0.9,0.8,2.7,0.1,1.5,1.6,0.5,1.1,0,215909.1,4.4,0.6
4,30,9,0.2,0.5,0.8,0.7,2.4,0.1,1.4,1.5,0.4,1,0,194318.1,4,0.5
4,34,14,0.6,0.7,0.5,1.7,3.2,0.1,2.1,2.4,1.3,1.1,0.3,306350.7,6.3,0.6
4,35,12,0.5,0.6,0.4,1.5,2.7,0.1,1.8,2,1.1,1,0.3,262586.3,5.4,0.5
4,36,16,0.7,0.8,0.5,2,3.7,0.1,2.4,2.7,1.4,1.3,0.4,350115.1,7.2,0.7
4,37,18,0.7,0.9,0.6,2.2,4.1,0.2,2.7,3.1,1.6,1.5,0.4,393879.4,8.1,0.7
4,38,7,0.2,0.6,0.2,1.2,1.6,0.2,0.7,1,1,0.3,0,142370.4,2.7,0.2
4,41,9,0.3,0.8,0.3,1.5,2.1,0.2,0.9,1.3,1.3,0.3,0,183047.6,3.5,0.3
4,42,11,0.4,1,0.4,1.8,2.5,0.3,1.1,1.6,1.5,0.4,0,223724.8,4.2,0.4
4,43,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,15676.4,0.4,0.1
4,50,12,0.3,0.5,0.9,1.1,3.5,0.5,1.5,2.3,0.5,0.8,0.1,237748.4,5.1,0.9
4,55,6,0.1,0.4,0.2,0.6,1.5,0.1,0.9,1.5,0.5,0.2,0,103364.3,2.8,0.7
4,59,2,0.1,0.2,0,0.1,0.3,0,0.4,0.6,0.1,0.2,0,32679.9,0.9,0.2
4,66,2,0,0.1,0,0.2,0.2,0.1,0.3,0.8,0.1,0.2,0,36518.9,1.2,0.4
4,67,2,0,0.1,0,0.2,0.2,0.1,0.3,0.8,0.1,0.2,0,36518.9,1.2,0.4
4,78,1,0,0,0,0.1,0.1,0,0.3,0.1,0.1,0.3,0,19306.8,0.6,0.1
4,79,3,0,0,0,0.2,0.2,0,0.9,0.3,0.3,1.1,0,57920.5,1.9,0.2
4,112,5,0,0.4,0,0.3,1.1,0,1.6,0.7,0.4,0.3,0.2,86125.6,2.7,0.6
4,113,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,17225.1,0.5,0.1
5,6,5,0.4,0.5,0.3,0.4,0.9,0.1,0.3,1.4,0.3,0.4,0,104465.8,1.9,0.1
5,7,10,0.9,0.9,0.7,0.7,1.9,0.1,0.6,2.8,0.6,0.8,0,208931.7,3.7,0.1
5,8,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,18560.7,0.5,0.1
5,17,5,0.3,0.6,0.1,0.9,0.7,0.1,0.8,0.7,0.3,0.5,0,106775.1,2,0.3
5,24,9,0.5,0.9,0.3,2.1,2.1,0.1,0.5,1.3,0.9,0,0.3,154698.4,3.1,0.5
5,29,9,0.2,0.5,0.8,0.7,2.4,0.1,1.4,1.5,0.4,1,0,194318.1,4,0.5
5,30,7,0.2,0.4,0.6,0.6,1.9,0.1,1.1,1.1,0.3,0.7,0,151136.3,3.1,0.4
5,34,7,0.3,0.3,0.2,0.9,1.6,0.1,1,1.2,0.6,0.6,0.2,153175.3,3.2,0.3
5,36,9,0.4,0.4,0.3,1.1,2.1,0.1,1.3,1.6,0.8,0.7,0.2,196939.7,4.1,0.4
5,37,3,0.1,0.2,0.1,0.4,0.7,0,0.4,0.5,0.3,0.2,0.1,65646.6,1.4,0.1
5,40,5,0.2,0.4,0.2,0.8,1.1,0.1,0.5,0.8,0.7,0.2,0,101693.1,1.9,0.2
5,41,17,0.6,1.5,0.6,2.8,3.9,0.5,1.6,2.5,2.4,0.6,0,345756.6,6.6,0.6
5,42,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.3,0.1,0,40677.2,0.8,0.1
5,51,6,0.1,0.2,0.5,0.5,1.8,0.2,0.8,1.2,0.2,0.4,0.1,118874.2,2.5,0.5
5,56,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,17227.4,0.5,0.1
5,62,12,0.5,1,0,0.5,1.9,0,2.4,3.8,0.5,1.4,0,196079.5,5.3,1
5,64,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18259.4,0.6,0.2
5,66,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18259.4,0.6,0.2
5,67,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18259.4,0.6,0.2
6,7,19,1.6,1.8,1.3,1.4,3.5,0.2,1.2,5.4,1.2,1.4,0,396970.2,7,0.2
6,8,2,0.1,0.2,0,0.2,0.4,0,0.5,0.3,0.1,0.2,0,37121.4,1,0.2
6,11,4,0.2,0.4,0,0.4,0.7,0,1.1,0.6,0.3,0.3,0,74242.9,1.9,0.3
6,12,6,0.3,0.6,0,0.6,1.1,0,1.5,0.9,0.5,0.5,0,111364.3,2.9,0.5
6,17,27,1.8,3,0.7,4.9,3.5,0.4,4.2,3.9,1.8,2.8,0,576585.8,10.6,1.4
6,24,13.5,0.8,1.4,0.4,3.1,3.1,0.2,0.8,1.9,1.4,0,0.4,232047.7,4.7,0.8
6,25,8,0.5,0.8,0.2,1.8,1.9,0.1,0.5,1.2,0.8,0,0.2,137509.7,2.8,0.5
6,29,13,0.3,0.7,1.2,1.1,3.5,0.1,2,2.1,0.6,1.4,0,280681.8,5.7,0.8
6,32,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,43181.8,0.9,0.1
6,33,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,43764.4,0.9,0.1
6,36,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21882.2,0.5,0
6,37,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21882.2,0.5,0
6,41,14,0.5,1.2,0.5,2.3,3.2,0.4,1.3,2.1,2,0.5,0,284740.7,5.4,0.5
6,56,7,0.1,0.4,0.3,0.7,1.7,0.1,1.1,1.8,0.5,0.3,0,120591.6,3.2,0.8
6,127,4,0,0.4,0,0.2,0.9,0,1.3,0.6,0.3,0.2,0.1,68900.5,2.2,0.5
7,8,5,0.3,0.6,0.3,0.8,1.2,0.1,0.5,0.6,0.2,0.3,0.1,107668.6,1.9,0.2
7,11,11,0.7,1.2,0.5,1.8,2.7,0.2,1.1,1.4,0.4,0.8,0.2,236871,4.2,0.4
7,16,5,0.2,0.5,0,0.5,0.9,0,1.3,0.8,0.4,0.4,0,92803.6,2.4,0.4
7,18,2,0.1,0,0,0.3,0.2,0.1,0.5,0.5,0.1,0.2,0,41975.8,0.9,0.1
7,24,15,1.2,1.8,0.6,3,3.6,0,0.6,3,0,1.2,0,329239.2,7.2,0.6
7,26,4,0.3,0.5,0.2,0.8,0.9,0,0.2,0.8,0,0.3,0,87797.1,1.9,0.2
7,29,13,0,1.8,0.2,0.9,2.6,0,3.3,2.1,0.9,1,0.2,231475.9,6,1.6
7,30,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17805.8,0.5,0.1
7,39,4.5,0.2,0.4,0.1,0.9,0.8,0.1,0.6,0.7,0.2,0.4,0.1,82131.1,2.2,0.2
7,59,4,0,0.2,0,0.5,0.3,0.1,0.6,1.6,0.2,0.5,0,73037.8,2.4,0.8
7,102,3,0,0.3,0.1,0,0.8,0,0.8,0.6,0,0.4,0,52183.9,1.6,0.6
7,111,4,0,0.4,0,0.2,0.9,0,1.3,0.6,0.3,0.2,0.1,68900.5,2.2,0.5
8,19,3,0.2,0.1,0,0.4,0.3,0.1,0.8,0.7,0.1,0.3,0,62963.7,1.3,0.1
8,21,2,0.1,0,0,0.3,0.2,0.1,0.5,0.5,0.1,0.2,0,41975.8,0.9,0.1
8,27,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21949.3,0.5,0
8,30,10,0,1.4,0.1,0.7,2,0,2.6,1.6,0.7,0.8,0.1,178058.4,4.6,1.2
8,31,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17805.8,0.5,0.1
8,36,11,0.5,0.7,0.2,2.7,2,0.5,1.7,0.7,0.9,1,0.1,214445.6,5.1,0.8
8,37,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.1,0.2,0.2,0,38990.1,0.9,0.1
8,39,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0,36502.7,1,0.1
8,40,15,0.7,1.4,0.2,3,2.8,0.2,2,2.4,0.6,1.5,0.2,273770.4,7.4,0.7
8,41,4.5,0.2,0.4,0.1,0.9,0.8,0.1,0.6,0.7,0.2,0.4,0.1,82131.1,2.2,0.2
8,43,12,0.8,0.5,0.5,2.3,2.8,0.4,1.6,1.6,1.1,0.2,0.2,188116.8,5,1.8
8,44,1.5,0.1,0.1,0.1,0.3,0.4,0,0.2,0.2,0.1,0,0,23514.6,0.6,0.2
8,59,5,0,0.2,0,0.6,0.4,0.2,0.8,2,0.2,0.6,0,91297.2,3,1
8,108,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,17225.1,0.5,0.1
9,7,16,0.7,2.1,0.7,2.8,2.4,0,3.1,2.8,1.4,0,0,343539.5,6.6,1
9,8,9,0.6,1,0.4,1.5,2.2,0.2,0.9,1.1,0.3,0.6,0.2,193803.6,3.4,0.3
9,9,3,0.2,0.3,0.1,0.5,0.7,0.1,0.3,0.4,0.1,0.2,0.1,64601.2,1.1,0.1
9,11,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,43067.5,0.8,0.1
9,20,14,0.9,0.3,0,2,1.4,0.6,3.7,3.4,0.6,1.1,0,293830.6,6,0.6
9,21,31.5,0,4.5,2,6,9,2,2,3,2,0,1,522834.7,12,4
9,26,5,0.4,0.6,0.2,1,1.2,0,0.2,1,0,0.4,0,109746.4,2.4,0.2
9,29,6,0,0.8,0.1,0.4,1.2,0,1.5,1,0.4,0.5,0.1,106835,2.8,0.7
9,30,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17805.8,0.5,0.1
9,31,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17805.8,0.5,0.1
9,33,7,0.3,0.5,0.1,1.7,1.2,0.3,1.1,0.4,0.6,0.7,0.1,136465.4,3.2,0.5
9,34,6,0.2,0.4,0.1,1.4,1.1,0.3,0.9,0.4,0.5,0.6,0.1,116970.3,2.8,0.4
9,35,2.5,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0.2,0.2,0.2,0,48737.6,1.2,0.2
9,37,11,0.5,0.7,0.2,2.7,2,0.5,1.7,0.7,0.9,1,0.1,214445.6,5.1,0.8
9,38,15,0.7,1.4,0.2,3,2.8,0.2,2,2.4,0.6,1.5,0.2,273770.4,7.4,0.7
9,39,3,0.1,0.3,0,0.6,0.6,0,0.4,0.5,0.1,0.3,0.1,54754.1,1.5,0.1
9,40,13,0.6,1.2,0.2,2.6,2.4,0.2,1.7,2.1,0.5,1.3,0.2,237267.7,6.4,0.6
9,41,8,0.4,0.8,0.1,1.6,1.5,0.1,1,1.3,0.3,0.8,0.1,146010.9,3.9,0.3
9,43,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,15676.4,0.4,0.1
9,44,4,0.3,0.2,0.2,0.8,0.9,0.1,0.5,0.5,0.3,0.1,0.1,62705.6,1.7,0.6
9,46,10,0.7,0.4,0.4,1.9,2.4,0.3,1.3,1.3,0.9,0.2,0.2,156764,4.1,1.5
9,51,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,17227.4,0.5,0.1
9,52,6,0.1,0.4,0.2,0.6,1.5,0.1,0.9,1.5,0.5,0.2,0,103364.3,2.8,0.7
10,7,6,0.3,0.8,0.3,1,0.9,0,1.2,1,0.5,0,0,128827.3,2.5,0.4
10,8,16,1.1,1.8,0.8,2.6,3.9,0.3,1.6,2,0.5,1.1,0.3,344539.6,6.1,0.6
10,9,5,0.3,0.6,0.3,0.8,1.2,0.1,0.5,0.6,0.2,0.3,0.1,107668.6,1.9,0.2
10,11,3,0.2,0.3,0.1,0.5,0.7,0.1,0.3,0.4,0.1,0.2,0.1,64601.2,1.1,0.1
10,12,10,0.7,1.1,0.5,1.6,2.4,0.2,1,1.3,0.3,0.7,0.2,215337.3,3.8,0.4
10,19,10,0.6,0.2,0,1.4,1,0.4,2.7,2.5,0.4,0.8,0,209879,4.3,0.4
10,20,27,0,2,1,3,6,0,5,7,2,1,0,617439.7,13,2
10,21,5,0.3,0.1,0,0.7,0.5,0.2,1.4,1.2,0.2,0.4,0,104939.5,2.1,0.2
10,22,4,0.2,0.1,0,0.6,0.4,0.2,1,1,0.2,0.3,0,83951.6,1.7,0.2
10,28,29,1,1,1,3,7,0,4,5,1,6,0,533645.3,14,6
10,29,96,0,9,5,15,19,0,13,9,14,12,0,1703148.6,44,9
10,30,29.5,3,4.5,2,5,7,0,1,2,4,0,1,435936,12,4
10,31,2,0,0.3,0,0.2,0.4,0,0.5,0.3,0.1,0.2,0,35611.7,0.9,0.2
10,34,3,0.1,0.2,0.1,0.7,0.5,0.2,0.5,0.2,0.2,0.3,0,58485.2,1.4,0.2
10,35,3,0.1,0.2,0.1,0.7,0.5,0.2,0.5,0.2,0.2,0.3,0,58485.2,1.4,0.2
10,36,25,1,1.7,0.5,6,4.4,1.2,3.9,1.6,2,2.4,0.3,487376.4,11.5,1.8
10,37,19,0.8,1.3,0.4,4.5,3.4,0.9,3,1.2,1.5,1.8,0.2,370406.1,8.8,1.4
10,38,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,18251.4,0.5,0
10,39,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0,36502.7,1,0.1
10,40,28,0,2,0,2,4,0,7,10,2,0,1,593135.1,14,2
10,44,3,0.2,0.1,0.1,0.6,0.7,0.1,0.4,0.4,0.3,0,0.1,47029.2,1.2,0.4
10,45,4,0.3,0.2,0.2,0.8,0.9,0.1,0.5,0.5,0.3,0.1,0.1,62705.6,1.7,0.6
10,47,5,0.3,0.2,0.2,1,1.2,0.1,0.7,0.7,0.4,0.1,0.1,78382,2.1,0.7
