x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,37,10,0.4,0.7,0.9,1.2,2.2,0,1.7,1.8,0.2,0.7,0.2,208057.9,4.4,0.7
111,38,16.5,0.7,1.1,1.4,2,3.6,0,2.9,2.9,0.4,1.1,0.4,343295.6,7.3,1.1
111,27,9,0.6,1.3,0.8,1,1.3,0,1.3,1.5,1.2,0,0,175165.1,3.6,0.8
111,28,46,0,2.5,2.5,8,12,1,9,3,1,7,0,929581.3,26,3
111,39,12,0.5,0.8,1.1,1.4,2.6,0,2.1,2.1,0.3,0.8,0.3,249669.5,5.3,0.8
111,29,8,0.5,1.2,0.7,0.8,1.2,0,1.2,1.4,1,0,0,155702.3,3.2,0.7
111,8,5,0.2,0.3,0.3,0.7,0.8,0.1,0.7,0.7,0.4,0.8,0,113407.3,2.3,0.4
111,9,6,0.2,0.4,0.4,0.9,1,0.1,0.8,0.8,0.5,0.9,0,136088.8,2.8,0.5
111,40,3,0.1,0.1,0,0.1,0.7,0,0.7,0.8,0.1,0.4,0,63046.9,1.4,0.2
111,95,5,0.2,0.3,0.5,0.5,0.6,0.2,0.5,0.9,0.3,0.8,0.2,101807.9,2,0.3
111,63,1,0,0.2,0.1,0.2,0.3,0,0,0,0.1,0,0.1,21308.7,0.4,0
111,41,6,0.1,0.2,0,0.3,1.5,0,1.4,1.5,0.2,0.8,0,126093.8,2.8,0.5
111,10,4,0,0.4,0.2,0,0.7,0,1.3,0.8,0.1,0.5,0,91286.4,2,0.5
112,34,2,0.2,0.2,0,0.2,0.5,0,0.2,0.3,0.2,0.2,0,31733.4,0.9,0.4
112,35,9,0.7,1.1,0,1.1,2.3,0,0.8,1.5,0.7,0.8,0,142800.1,4.1,1.9
112,26,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,26132.6,0.5,0
112,27,13,0.6,0.6,0.3,2.9,1,0,1.6,2.5,0.3,3.2,0,339723.4,6.3,0.6
112,28,6,0.3,0.3,0.2,1.3,0.4,0,0.7,1.2,0.1,1.5,0,156795.4,2.9,0.3
112,39,2,0.2,0.2,0,0.2,0.5,0,0.2,0.3,0.2,0.2,0,31733.4,0.9,0.4
112,29,8,0.4,0.4,0.2,1.7,0.6,0,1,1.6,0.2,1.9,0,209060.6,3.9,0.4
112,8,8,0,0.3,0.6,1,1.6,0.6,0.7,1.6,0.6,1,0,130569.5,3.8,1.3
112,9,15,0,0.6,1.2,1.8,3,1.2,1.2,3,1.2,1.8,0,244817.9,7.2,2.4
112,50,3,0,0.1,0.1,0.3,0.6,0.2,0.1,0.9,0.1,0.3,0.3,55776,1.5,0.3
112,40,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,18592,0.5,0.1
112,97,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.2,0.1,0.4,0,44741.8,1.1,0.1
112,98,3,0.2,0.1,0.2,0.3,0.5,0,0.7,0.3,0.1,0.6,0,67112.7,1.7,0.2
112,10,4,0.2,0,0.3,0.4,0.3,0.1,1,1.2,0.1,0.4,0,69565.5,2.1,0.7
113,33,4,0.3,0.5,0,0.5,1,0,0.3,0.7,0.3,0.4,0,63466.7,1.8,0.8
113,12,2,0.1,0,0.1,0.2,0.2,0,0.5,0.6,0.1,0.2,0,34782.8,1,0.3
113,35,2,0.2,0.2,0,0.2,0.5,0,0.2,0.3,0.2,0.2,0,31733.4,0.9,0.4
113,112,2,0,0,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0.1,38183.2,1.1,0.2
113,103,3,0.6,0.1,0.2,1.1,0.4,0.2,0,0.1,0.2,0,0.1,63495.8,1.1,0.1
113,28,4,0.2,0.2,0.1,0.9,0.3,0,0.5,0.8,0.1,0.9,0,104530.3,2,0.2
113,105,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18007.2,0.4,0.1
113,29,9,0.4,0.4,0.2,2,0.7,0,1.1,1.8,0.2,2.2,0,235193.1,4.4,0.4
113,9,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0,32642.4,1,0.3
113,109,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18007.2,0.4,0.1
113,10,6,0.3,0,0.4,0.7,0.5,0.1,1.6,1.8,0.1,0.5,0,104348.3,3.1,1
114,112,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19091.6,0.5,0.1
114,102,3,0.6,0.1,0.2,1.1,0.4,0.2,0,0.1,0.2,0,0.1,63495.8,1.1,0.1
114,36,5,0.4,0.6,0,0.6,1.3,0,0.4,0.9,0.4,0.4,0,79333.4,2.3,1
114,113,8,0.2,0.1,0.4,1.1,1.5,0.2,1.5,1.5,0.2,0.7,0.6,152732.8,4.3,0.9
114,103,1,0.2,0,0.1,0.4,0.1,0.1,0,0,0.1,0,0,21165.3,0.4,0
114,104,32,6.1,0.7,2.3,11.4,4.6,2.3,0,1.5,2.3,0,0.8,677288.2,12.2,1.5
114,105,5.5,0.4,0.7,0.2,1.1,1.1,0.2,0.4,0.5,0.4,0.5,0,99039.8,2.3,0.6
114,10,2,0.1,0,0.1,0.2,0.2,0,0.5,0.6,0.1,0.2,0,34782.8,1,0.3
115,67,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21581,0.4,0.1
115,12,3,0.1,0,0.2,0.3,0.2,0.1,0.8,0.9,0.1,0.3,0,52174.1,1.6,0.5
115,13,2,0.1,0,0.1,0.2,0.2,0,0.5,0.6,0.1,0.2,0,34782.8,1,0.3
115,14,3,0.1,0,0.2,0.3,0.2,0.1,0.8,0.9,0.1,0.3,0,52174.1,1.6,0.5
115,113,12.5,0.3,0.1,0.6,1.8,2.3,0.3,2.3,2.4,0.3,1.2,0.9,238645,6.8,1.5
115,114,7,0.2,0.1,0.3,1,1.3,0.2,1.3,1.3,0.2,0.6,0.5,133641.2,3.8,0.8
115,104,3,0.6,0.1,0.2,1.1,0.4,0.2,0,0.1,0.2,0,0.1,63495.8,1.1,0.1
115,105,8,0.5,1,0.3,1.6,1.6,0.3,0.5,0.8,0.7,0.7,0,144057.9,3.4,0.8
115,106,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18007.2,0.4,0.1
115,65,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21581,0.4,0.1
116,13,9,0.4,0,0.6,1,0.8,0.2,2.3,2.7,0.2,0.8,0,156522.4,4.7,1.6
116,114,11,0.2,0.1,0.5,1.5,2.1,0.3,2.1,2.1,0.3,1,0.8,210007.6,6,1.3
116,106,9,0.6,1.1,0.3,1.8,1.8,0.3,0.6,0.9,0.8,0.8,0,162065.1,3.8,0.9
116,107,29,2,3.7,1,5.8,5.8,1,2,2.9,2.4,2.4,0,522209.9,12.2,2.9
116,108,5,0.3,0.6,0.2,1,1,0.2,0.4,0.5,0.4,0.4,0,90036.2,2.1,0.5
116,74,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22757.2,0.4,0.1
90,67,2,0,0,0,0.2,0.3,0,0.5,0.6,0.2,0.1,0.1,52136,1,0.1
90,37,2,0.2,0.1,0,0.4,0.3,0,0.3,0.3,0.3,0.1,0,38822.7,0.8,0.1
90,38,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,19411.4,0.4,0
90,105,5,0.2,0.7,0.2,0.8,1.1,0,0.9,0.5,0.1,0.4,0.1,92260.6,2,0.5
90,106,14,0.5,1.9,0.7,2.2,3,0.1,2.4,1.4,0.2,1.3,0.3,258329.6,5.6,1.3
90,107,19,0.6,2.6,0.9,3,4.1,0.1,3.3,1.9,0.3,1.7,0.5,350590.2,7.7,1.7
90,71,9,0.2,0.2,0.5,0.5,1.4,0,1.4,2.5,0,2.3,0,199486.6,4.4,0
90,61,2,0,0,0.1,0.2,0.4,0,0.4,0.5,0,0.3,0.1,43816.7,1.1,0.1
90,62,17,0,0,1,1.6,3.1,0,3.6,4.6,0,2.6,0.5,372441.7,9.3,1
117,110,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19091.6,0.5,0.1
117,22,2,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.4,0,0.3,0.1,51244.3,0.9,0
117,12,7,0.3,0,0.5,0.8,0.6,0.1,1.8,2.1,0.2,0.6,0,121739.7,3.7,1.2
117,13,8,0.3,0,0.5,0.9,0.7,0.2,2.1,2.4,0.2,0.7,0,139131.1,4.2,1.4
117,29,4,0.3,0.2,0.1,0.4,0.8,0.2,0.2,0.9,0.1,0.6,0.2,102488.7,1.7,0
117,108,20,0.5,0.5,2.8,2.8,1.9,1.8,2.8,3.2,1.8,1.9,0,358622.8,8.4,1.9
117,109,21,0.5,0.5,2.9,2.9,2,1.9,2.9,3.4,2,2,0,376553.9,8.8,2
117,94,3,0.2,0.1,0.2,0.3,0.5,0,0.7,0.3,0.1,0.6,0,67112.7,1.7,0.2
117,75,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21485.9,0.5,0.1
91,77,9,1.3,0.4,0.2,1.1,2.6,0,0.2,1.3,0.2,1.5,0.2,172516.1,3.6,0.4
91,67,3,0,0.1,0.1,0.3,0.4,0,0.7,0.8,0.3,0.2,0.1,78204,1.5,0.2
91,78,11,1.6,0.5,0.3,1.3,3.1,0,0.3,1.6,0.2,1.8,0.3,210853,4.5,0.5
91,79,2,0.3,0.1,0,0.2,0.6,0,0.1,0.3,0,0.3,0.1,38336.9,0.8,0.1
91,68,5,0,0.1,0.1,0.5,0.7,0,1.1,1.4,0.5,0.4,0.2,130340,2.5,0.3
91,19,2,0,0.3,0.2,0,0.5,0.1,0.3,0.3,0.2,0,0.1,30679.3,0.6,0.3
91,111,6,0.1,0.3,0.3,0.5,1.3,0.1,1.5,1.2,0.2,0.5,0,139039.7,2.8,0.4
91,106,8,0.3,1.1,0.4,1.2,1.7,0.1,1.4,0.8,0.1,0.7,0.2,147616.9,3.2,0.7
91,107,22,0.7,3,1.1,3.4,4.7,0.2,3.8,2.2,0.4,2,0.5,405946.5,8.9,2
91,108,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0,0.2,0.1,36904.2,0.8,0.2
91,71,28,0.7,0.7,1.4,1.5,4.3,0,4.3,7.9,0,7.2,0,620624.9,13.6,0
91,72,62,0,5,4,3,20,1,11,11,1,4,2,1394670,26,2
91,63,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21908.3,0.5,0.1
91,75,2,0.3,0.1,0,0.2,0.6,0,0.1,0.3,0,0.3,0.1,38336.9,0.8,0.1
91,10,2,0,0.3,0.2,0,0.5,0.1,0.3,0.3,0.2,0,0.1,30679.3,0.6,0.3
118,78,7,0,0.7,0.3,0.9,1,0,1.9,1.7,0.1,0.4,0,150401.4,3.8,0.6
118,79,3,0,0.3,0.1,0.4,0.4,0,0.8,0.7,0.1,0.2,0,64457.8,1.6,0.3
118,27,3,0.2,0.2,0.1,0.3,0.6,0.1,0.2,0.6,0.1,0.4,0.2,76866.5,1.3,0
118,29,6,0.5,0.3,0.2,0.7,1.1,0.3,0.3,1.3,0.2,0.8,0.3,153733,2.6,0
118,109,2,0,0,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0,35862.3,0.8,0.2
118,94,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.2,0.1,0.4,0,44741.8,1.1,0.1
118,75,2,0,0.2,0.1,0.3,0.3,0,0.5,0.5,0,0.1,0,42971.8,1.1,0.2
118,21,7,0.6,0.4,0.2,0.7,1.3,0.4,0.4,1.5,0.2,0.9,0.4,179355.2,3,0
118,76,6,0,0.6,0.2,0.8,0.9,0,1.7,1.4,0.1,0.3,0,128915.5,3.2,0.6
92,11,6,0.2,0,0,0.7,0.8,0,1.5,1.5,0,1.3,0,109496.5,4.2,1
92,77,3,0.1,0.2,0.1,0,0.9,0,0.4,0.6,0.2,0.3,0.2,60255.9,1.5,0.2
92,67,7,0.2,0.6,0.1,0.9,1.2,0.2,1.2,1.2,0.2,1.1,0.1,164264.2,3,0.1
92,68,24,0.8,2,0.3,3.1,4.2,0.8,4,4,0.8,3.7,0.3,563191.7,10.4,0.3
92,69,16,0.6,1.3,0.2,2.1,2.8,0.6,2.6,2.6,0.6,2.4,0.2,375461.1,7,0.2
92,111,8,0.2,1.1,0.4,0.7,2,0.2,0.5,1.3,0.9,0.7,0,180598.2,3.1,0.2
92,112,3,0.1,0.4,0.2,0.2,0.7,0.1,0.2,0.5,0.3,0.3,0,67724.3,1.2,0.1
92,113,6,0.2,0.8,0.3,0.5,1.5,0.2,0.3,1,0.7,0.5,0,135448.7,2.3,0.2
92,70,52,0,0,1,0,2,0,2,9,1,37,0,898236.6,48,8
92,108,2,0,0.3,0.1,0.2,0.5,0.1,0.1,0.3,0.2,0.2,0,45149.6,0.8,0.1
92,71,67,2,4,3,7,12,1,14,14,0,9,1,1506125.8,33,3
92,72,27,1,1,0,3,4,0,3,6,0,9,0,821244.5,14,0
92,73,26.5,2.3,3.2,1.5,3.4,6.5,1.2,1.5,3.4,1.9,1.2,0.4,422698.6,8.8,1.9
92,74,4,0.3,0.5,0.2,0.5,1,0.2,0.2,0.5,0.3,0.2,0.1,63803.6,1.3,0.3
92,75,2,0,0.1,0.1,0,0.6,0,0.3,0.4,0.2,0.2,0.1,40170.6,1,0.1
92,10,8,0.3,0,0,1,1,0,2,2,0,1.7,0,145995.3,5.7,1.3
92,76,15,0.3,0.8,0.6,0,4.5,0,2.3,3.1,1.1,1.4,0.9,301279.6,7.4,0.8
119,77,6,0,0.6,0.2,0.8,0.9,0,1.7,1.4,0.1,0.3,0,128915.5,3.2,0.6
119,78,5,0,0.5,0.2,0.6,0.7,0,1.4,1.2,0.1,0.3,0,107429.6,2.7,0.5
119,68,4,0.2,0.4,0.3,0.9,0.9,0.1,0.1,0.4,0.3,0.3,0.1,86323.8,1.7,0.4
119,69,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21581,0.4,0.1
119,27,4,0.3,0.2,0.1,0.4,0.8,0.2,0.2,0.9,0.1,0.6,0.2,102488.7,1.7,0
119,28,8,0.7,0.4,0.2,0.9,1.5,0.4,0.4,1.7,0.2,1.1,0.5,204977.4,3.5,0
119,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22757.2,0.4,0.1
119,94,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,22370.9,0.6,0.1
119,95,7,0.5,0.2,0.5,0.7,1.3,0,1.5,0.8,0.2,1.3,0,156596.3,4,0.5
119,74,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22757.2,0.4,0.1
119,96,4,0.3,0.2,0.3,0.4,0.7,0,0.9,0.4,0.1,0.7,0,89483.6,2.3,0.3
119,20,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,25622.2,0.4,0
119,97,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,22370.9,0.6,0.1
119,75,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21485.9,0.5,0.1
119,76,11,0,1,0.4,1.4,1.6,0,3.1,2.7,0.2,0.6,0,236345.1,5.9,1
93,11,2,0.1,0,0,0.2,0.3,0,0.5,0.5,0,0.4,0,36498.8,1.4,0.3
93,12,2,0.1,0,0,0.2,0.3,0,0.5,0.5,0,0.4,0,36498.8,1.4,0.3
93,67,7,0.2,0.6,0.1,0.9,1.2,0.2,1.2,1.2,0.2,1.1,0.1,164264.2,3,0.1
93,68,25,0,0,0,1,5,0,8,5,3,3,0,654611.7,13,0
93,69,22,0,1,0,1,3,0,3,9,0,5,0,559239.2,13,2
93,123,3,0.1,0,0.2,0.6,0.3,0.2,0.4,0.8,0.2,0.2,0,56015.9,1.4,0.2
93,104,4,0.1,0.6,0.2,0.3,1,0.1,0.2,0.7,0.5,0.3,0,90299.1,1.6,0.1
93,105,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22574.8,0.4,0
93,70,65,3,5,6,13,11,3,9,12,0,3,0,1390322.4,28,5
93,81,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,20361.6,0.4,0.1
93,82,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,20361.6,0.4,0.1
93,71,38,3,0,4,6,6,1,4,6,3,5,0,657806.6,18,4
93,73,81,4,10,5,17,22,2,8,5,3,3,2,1625769.2,32,3
93,95,6,0.2,0.4,0.6,0.7,0.8,0.2,0.7,1,0.3,0.9,0.2,122169.5,2.4,0.4
93,74,13,1.1,1.6,0.7,1.7,3.2,0.6,0.7,1.7,0.9,0.6,0.2,207361.6,4.3,0.9
93,65,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,46932.6,0.9,0
93,10,2,0.1,0,0,0.2,0.3,0,0.5,0.5,0,0.4,0,36498.8,1.4,0.3
94,67,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,46932.6,0.9,0
94,68,30,1,6,0,3,7,0,6,4,1,2,0,637879.2,11,3
94,46,8,0.3,0.7,0,1.2,1,0,1.2,1.9,0.7,0.7,0.3,156542,3.4,0.2
94,47,2,0,0.2,0,0.3,0.2,0,0.3,0.5,0.2,0.2,0.1,39135.5,0.8,0.1
94,69,76.5,4,2,6,18,5,3.5,19,11,2,5,1,1448910.9,42,10
94,49,5,0.1,0.5,0,0.8,0.6,0,0.8,1.2,0.4,0.5,0.1,97838.7,2.1,0.2
94,105,4,0.1,0.6,0.2,0.3,1,0.1,0.2,0.7,0.5,0.3,0,90299.1,1.6,0.1
94,70,127.5,10,8.5,12,27,24,4,11,17,7,6,1,2397653.6,67,17
94,71,90,2,9,4,19,20,3,7,14,3,5,4,1948217.8,47,6
94,72,72,1,5,8,6,14,2,8,19,4,5,0,1523084.9,37,6
94,73,24,2.1,2.9,1.4,3.1,5.9,1,1.4,3.1,1.7,1,0.4,382821.4,7.9,1.7
94,95,2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.3,0.1,40723.2,0.8,0.1
94,74,22,0,2,0,4,4,0,0,6,1,4,1,533052.8,13,0
94,75,11,0.2,0.6,0.4,0,3.3,0,1.7,2.3,0.8,1.1,0.6,220938.4,5.4,0.6
94,42,2,0,0.2,0,0.3,0.2,0,0.3,0.5,0.2,0.2,0.1,39135.5,0.8,0.1
94,10,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18249.4,0.7,0.2
95,45,3,0.1,0.3,0,0.4,0.4,0,0.4,0.7,0.3,0.3,0.1,58703.2,1.3,0.1
95,46,2,0,0.2,0,0.3,0.2,0,0.3,0.5,0.2,0.2,0.1,39135.5,0.8,0.1
95,68,21,1,2,1,3,5,0,3,3,1,1,1,422507.6,11,1
95,47,2,0,0.2,0,0.3,0.2,0,0.3,0.5,0.2,0.2,0.1,39135.5,0.8,0.1
95,69,83.5,3,3.5,7,22,11,3,12,8,3,11,0,1442137,48,12
95,126,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18672,0.5,0.1
95,127,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18672,0.5,0.1
95,81,3,0.1,0.2,0.3,0.3,0.4,0.1,0.3,0.5,0.2,0.5,0.1,61084.7,1.2,0.2
95,70,91.5,0,14,10.5,11,23,1,10,12,1,9,0,1843100.6,47,10
95,82,2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.3,0.1,40723.2,0.8,0.1
95,71,25,0,3,0,5,4,0,3,4,3,2,1,650011.9,12,2
95,72,53,3,3,3,3,10,0,8,8,3,10,2,905002.1,25,8
95,73,133.5,3.5,10,8,22,26,3,26,20,6,9,0,2025575,81,25
95,74,126.5,7,9.5,14,17,25,3,20,20,4,4,3,2000489.7,58,13
95,75,13,0.3,0.7,0.5,0,3.9,0,2,2.7,1,1.2,0.7,261109,6.4,0.7
95,42,2,0,0.2,0,0.3,0.2,0,0.3,0.5,0.2,0.2,0.1,39135.5,0.8,0.1
95,20,10,0,0,0.5,0,2.4,0,1.9,3.8,0,1.4,0,184659.9,6.2,2.4
95,21,2,0,0,0.1,0,0.5,0,0.4,0.7,0,0.3,0,36932,1.2,0.5
96,77,5,0.1,0.3,0.2,0,1.5,0,0.7,1,0.4,0.5,0.3,100426.5,2.5,0.3
96,66,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,46932.6,0.9,0
96,22,2,0,0,0.1,0,0.5,0,0.4,0.7,0,0.3,0,36932,1.2,0.5
96,55,3,0.2,0.5,0.2,0.4,1,0.1,0,0.4,0.1,0.1,0,70150.6,1.1,0.2
96,67,7,0.2,0.6,0.1,0.9,1.2,0.2,1.2,1.2,0.2,1.1,0.1,164264.2,3,0.1
96,68,18,0.6,1.5,0.2,2.3,3.2,0.6,3,3,0.6,2.8,0.2,422393.8,7.8,0.2
96,14,3,0.1,0,0,0.4,0.4,0,0.7,0.8,0,0.6,0,54748.2,2.1,0.5
96,69,44,0,2,3,4,5,0,13,11,0,6,0,968002.7,29,7
96,49,5,0.1,0.5,0,0.8,0.6,0,0.8,1.2,0.4,0.5,0.1,97838.7,2.1,0.2
96,127,13,0.3,0,0.7,2.8,1.4,0.7,1.8,3.5,1.1,0.7,0,242735.5,6,1.1
96,70,83,4,2.5,9.5,19,16,0,10,8,6,6,2,1771457.6,35,8
96,71,68.5,0,2.5,4,12,13,0,13,14,1,7,2,1280331.3,43,10
96,73,33,3,0.5,1.5,5,5,1,6,5,2,4,0,436455.4,21,10
96,51,3,0.2,0.5,0.2,0.4,1,0.1,0,0.4,0.1,0.1,0,70150.6,1.1,0.2
96,74,2,0.2,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,31901.8,0.7,0.1
96,42,2,0,0.2,0,0.3,0.2,0,0.3,0.5,0.2,0.2,0.1,39135.5,0.8,0.1
96,53,4,0.3,0.7,0.2,0.5,1.3,0.2,0,0.6,0.1,0.1,0,93534.1,1.4,0.3
96,75,4,0.1,0.2,0.2,0,1.2,0,0.6,0.8,0.3,0.4,0.2,80341.2,2,0.2
96,21,7,0,0,0.3,0,1.7,0,1.3,2.7,0,1,0,129261.9,4.3,1.7
97,22,6,0.1,0.5,0.5,0.9,1.5,0.1,0.4,1.2,0.4,0.4,0,124164.2,2.3,0.4
97,23,4,0.1,0.3,0.3,0.6,0.9,0.1,0.3,0.8,0.3,0.3,0,82776.1,1.6,0.3
97,67,30.5,1,6,2,2,10,0,4,3,0.5,1,1,588725.2,11,1
97,68,12,0.3,0.7,1.4,1.8,2.7,0.3,1,2.1,0.3,1.1,0.3,271835.6,5.4,0.6
97,79,4,0.2,0.3,0.1,0.8,0.8,0.1,0.4,0.5,0.1,0.6,0.1,95344.7,2,0.2
97,69,25,0,2,1,3,8,0,0,5,0,4,2,585815.9,13,2
97,49,10,0.3,1,0.8,2,2.3,0.3,1,1,0.8,0.5,0,210127.7,4.4,0
97,39,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20694,0.4,0.1
