x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
24,16,16,1.3,1.5,0.6,2.6,4,0.7,1.7,1.9,0.9,0.4,0.4,274982.7,5.5,1.7
24,38,49,0,4,5,6,13,1,8,9,0,2,1,1009583,19,2
24,17,13,1.1,1.2,0.5,2.1,3.2,0.6,1.4,1.5,0.8,0.3,0.3,223423.4,4.4,1.4
24,51,13,0.5,0.7,0.7,3.1,2.9,0.2,2.1,1.9,0.3,0.3,0.3,319877.6,5.4,0.4
24,52,44,3,4.5,4,8,9,0.5,8,1,3,1,2,1032605.5,17,3
24,20,5,0.6,0.2,0,1,0.5,0.2,0.2,0.5,1,0.6,0.2,87924.6,1.5,0.2
25,33,71,3,3,5,12,14,1,9,12,8,3,1,927834,30,10
25,22,9,1.1,0.4,0,1.7,0.9,0.4,0.4,0.9,1.7,1.1,0.4,158264.3,2.8,0.4
25,23,24,1.2,2,2,4.1,4.9,0.8,3.3,2.2,1.5,0.2,1.8,462619.4,8.5,1.6
25,24,34,1,4.5,1,6,5,1,2,7,1.5,5,0,560753.1,17,3
25,25,149,10,13,10,40,24,9.5,15,12,13.5,1,1,2749497.9,58,15
25,36,47,2,9,3,10,4,1,5,4,5,4,0,735045,15,5
25,26,11,0.6,0.9,0.9,1.9,2.2,0.4,1.5,1,0.7,0.1,0.8,212033.9,3.9,0.7
25,37,174,8,17,7,24,36,5,23,31,12,8,3,3223497.3,65,11
25,15,6,0.5,0.6,0.2,1,1.5,0.3,0.6,0.7,0.4,0.1,0.1,103118.5,2,0.6
25,38,39,2,2,1,4,13,0,7,7,2,1,0,875249.8,23,4
25,16,7,0.6,0.7,0.2,1.2,1.7,0.3,0.7,0.8,0.4,0.2,0.2,120304.9,2.4,0.7
25,17,8,0.7,0.7,0.3,1.3,2,0.4,0.8,0.9,0.5,0.2,0.2,137491.3,2.7,0.8
25,18,25,3,1.2,0,4.7,2.4,1.2,1.2,2.4,4.7,3,1.2,439623,7.7,1.2
25,19,3,0.4,0.1,0,0.6,0.3,0.1,0.1,0.3,0.6,0.4,0.1,52754.8,0.9,0.1
25,60,5,0.1,0.3,0.3,0.8,1.3,0,1.2,0.4,0.3,0.1,0.2,104634.6,1.9,0.5
25,52,54,4,4,0,13,9,4,13,4,2,0,1,1336489.8,19,0
25,31,22,1.1,2.1,1.1,3.9,5,0.3,0.7,5.7,1.4,0.3,0.4,437828.8,7.8,0
25,20,121.5,6,3.5,20,50,14,5,8,9,3,3,0,2299741.2,72,10
25,21,35,0,2,2,3,9,1,6,4,3,4,1,874369.9,15,1
25,32,40,1.9,3.9,1.9,7.1,9,0.6,1.3,10.3,2.6,0.7,0.7,796052.4,14.2,0
26,33,148,1,20,13,10,36,0,21,26,8,12,1,2427156.2,71,13
26,22,70,1,3,5,7,14,1,13,16,2,6,2,1360265.6,30,6
26,23,87.5,6.5,5.5,2,17,13,2,20,14,6.5,1,0,1943514.1,35,4
26,34,13,0.9,1.8,0,2,2.7,0.4,2.7,0.7,0.9,0.7,0.2,310353.7,4.9,0.4
26,13,9,0.7,0.9,0.3,1.5,2.2,0.4,1,1.1,0.5,0.2,0.2,154677.7,3.1,1
26,24,12,0.6,1,1,2,2.5,0.4,1.6,1.1,0.8,0.1,0.9,231309.7,4.3,0.8
26,25,16,0.8,1.4,1.4,2.7,3.2,0.5,2.2,1.5,1,0.1,1.2,308412.9,5.7,1.1
26,36,59,4,7,2,10,17,1,3,6,4,5,0,1135960,20,4
26,26,76,8,11,3,16,15,0,6,3,9,4,1,1268747.3,28,10
26,37,147,8,17.5,6,22,29,2,17,23,9.5,10,3,2400691.8,60,10
26,27,74.5,13,6,0,28,10,4,3,3,6.5,0,1,1296517.8,26,6
26,38,48,1,2,1,7,6,0,8,16,4,2,1,1144873.3,22,4
26,17,26,2.1,2.5,0.9,4.3,6.4,1.2,2.8,3.1,1.5,0.6,0.6,446846.8,8.9,2.8
26,39,7,0.5,0.9,0.2,1.3,0.9,0.2,1.5,1.3,0.2,0,0,149586.3,2.8,0.2
26,18,50,3,5,1,10,10,3,6,8,3,1,0,878227.4,22,4
26,19,93,4,12,6,16,15,1,9,14,7,6,3,1746164,30,5
26,50,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.3,0,0,0.1,49211.9,0.8,0.1
26,51,12,0.5,0.6,0.6,2.8,2.7,0.2,2,1.7,0.3,0.3,0.3,295271.6,4.9,0.4
26,52,48,2,2,3,8,9,1,9,12,2,0,0,1041406.8,18,1
26,31,126,6,18.5,8,31,21,6,7,10,14.5,4,0,2122699.4,40,7
26,20,64,4,5,2,12,8,2,10,13,1,6,1,1213170.8,29,2
26,21,75,4,7,3,15,13,4,10,8,2,5,4,1301811.4,30,7
26,32,249,14,23,11,47,43,8,36,30,24,10,3,4016175.2,88,22
27,22,116,3,5,8,13,22,5,18,28,7,7,0,2045014.8,52,8
27,23,239,13,26.5,12,32,51,7,27,33,22.5,14,1,4089617.1,99,26
27,24,114,2,13,6,20,26,5,12,18,3,7,2,1958828.3,47,12
27,25,119,13,15,8,31,20,6.5,5,5,11.5,0,4,1604405.2,50,23
27,26,179.5,14,26.5,15,34,28,6,19,12,15,8,2,2559379.8,65,23
27,49,19,0.2,0.9,1.2,3.2,5.6,0.5,3.5,2.1,0.9,0.2,0.7,457973.8,7,0.2
27,27,204.5,24,16.5,15,59,31,10,17,11,16,5,0,3495228.7,79,20
27,28,28.5,3.5,2,7,7,3,0,3,2,1,0,0,420876.9,13,8
27,29,44,2.5,10.5,2,6,13,1,3,1,5,0,0,649593.9,15,4
27,50,37,1,3,0,3,12,1,2,3,9,0,3,856383.8,12,1
27,51,21,0.3,1,1.3,3.6,6.1,0.5,3.8,2.3,1,0.3,0.8,506181.6,7.7,0.3
27,30,66,8,5,1,12,11,4,4,7,11,3,0,1092170.2,20,6
27,52,39,3,1,5,8,5,2,6,7,1,0,1,839438,15,2
27,31,199.5,11,17,8,42,32,5,32,21,17.5,13,1,3470067.8,78,16
27,32,135,8,16,7,21,31,7,6,15,13,8,3,2572296,46,6
27,33,163,5,18,8,28,33,6,24,25,14,1,1,3205661.5,61,7
27,34,127,14,15,6,30,21,5,8,12,12,3,1,2205581.4,40,8
27,13,3,0.1,0.4,0.1,0.6,0.8,0.1,0.3,0.2,0.4,0,0,77436.8,1,0
27,35,35.5,1.1,2.3,3.4,7.4,5.7,0.9,5.1,3.4,2.8,3.4,0,859572,14.2,0.6
27,36,96,2,12,6,8,27,1,12,12,7,7,2,1714510.9,38,7
27,14,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.1,0.3,0,0,51624.5,0.6,0
27,37,115,7,15,8,21,26,5,4,11,14,2,2,1956504.7,41,11
27,38,114,6,9,14,24,21,3,10,12,4,5,6,2320305.2,42,8
27,39,69,4,6,8,13,12,1,13,2,9,0,1,1161942.3,23,6
27,19,260,13,35,17,45,60,11,18,25,30,3,3,3374413.8,77,39
27,40,22,1.6,1.2,1.2,4.8,4.4,0.8,4.4,2,1.2,0.4,0,484681.1,8.4,0.8
27,41,23,1.7,1.3,1.3,5,4.6,0.8,4.6,2.1,1.2,0.4,0,506712.1,8.8,0.8
27,20,283,14.5,37,22,48,43,8,32,30,28.5,11,9,3855532.3,88,33
27,21,215,13,25,9,43,38,12,22,24,18,9,2,3119707.1,86,28
28,44,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,21369.5,0.4,0
28,22,400.5,38.5,26.5,23,75.5,78,20,39,48,37,14,1,5569438.9,167,62
28,23,235,7,13,10,34,47,7,43,47,11,14,2,3957631.8,102,35
28,24,140,5,12,9,29,27,1,29,12,8,8,0,2768819.8,55,9
28,25,111.5,6.5,12,9,18,19,2,15,14,7,5,4,1982786.8,43,9
28,26,136,6,17,10,22,30,2,12,22,7,4,4,2267821.8,59,19
28,48,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.2,0.1,0,0.1,48207.8,0.7,0
28,49,4,0.1,0.2,0.2,0.7,1.2,0.1,0.7,0.4,0.2,0.1,0.1,96415.5,1.5,0
28,27,133,8,8,12,25,23,1,19,22,6,7,2,2384482.5,65,18
28,28,55,1,7,2,11,7,3,8,5,10,1,0,1046965.9,18,4
28,29,111,3,8,10,18,23,1,17,20,6,5,0,2040746.6,50,11
28,50,6,0.1,0.3,0.4,1,1.7,0.1,1.1,0.7,0.3,0.1,0.2,144623.3,2.2,0.1
28,52,30,0.4,1.5,1.8,5.1,8.8,0.7,5.5,3.3,1.4,0.4,1.1,723116.5,11,0.4
28,30,141,9,10,6,31,25,9,8,15,8,14,6,2449636.4,49,11
28,31,153,8,20,6,28,33,4,23,11,13,3,4,3017226.7,51,9
28,32,135,13,8,10,40,21,7,9,9,16,2,0,2016746,51,22
28,33,165,12,16,8,40,29,7,14,19,16,2,2,2408750.3,57,19
28,34,92,5,7,5,19,22,7,6,12,5,2,2,1377799,36,12
28,35,22,0.7,1.4,2.1,4.6,3.5,0.5,3.2,2.1,1.8,2.1,0,532692.5,8.8,0.4
28,36,53,5,3,6,7,7,1,12,4,3,3,2,936813.3,22,4
28,37,122,7,15,9,23,22,3,8,13,12,6,4,2135920.5,43,12
28,38,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22031,0.4,0
28,39,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22031,0.4,0
28,17,12,0.5,1.6,0.4,2.4,3,0.5,1.2,0.7,1.7,0,0,309747.1,3.8,0
28,18,6,0.5,0.2,0.4,1.7,0.6,0.4,0.9,0.9,0,0.4,0,85523.7,2.4,0.9
28,19,9,0.8,0.3,0.6,2.5,0.8,0.6,1.4,1.4,0,0.6,0,128285.6,3.7,1.4
28,41,4,0.3,0.2,0.2,0.9,0.8,0.1,0.8,0.4,0.2,0.1,0,88123.8,1.5,0.1
28,42,4,0.3,0.2,0.2,0.9,0.8,0.1,0.8,0.4,0.2,0.1,0,88123.8,1.5,0.1
28,20,162,6,23,6,27,33,5,14,26,17,5,0,2527325.2,56,12
28,21,97,5,11,2,15,19,2,11,19,10,2,1,1401591.3,33,10
29,22,141,11,20,13,24,27,1,6,22,9,5,3,2407623,46,9
29,23,103.5,6,17.5,11,14,20,3,13,8,6,4,1,1645198.7,35,15
29,24,109,7,13,3,24,13,8,10,17,9,4,1,2006096.7,40,6
29,25,73,6,8,4,13,12,5,7,7,7,4,0,1102631.3,29,9
29,36,5,0.2,0.3,0.5,1,0.8,0.1,0.7,0.5,0.4,0.5,0,121066.5,2,0.1
29,26,75,4,12,8,10,12,2,6,8,7,3,3,1176964.2,26,7
29,37,70,4,9,5,10,12,4,8,6,9,1,2,1200513.2,23,7
29,27,21.5,0.5,1.4,3.3,2.8,6.1,1.7,0.6,1.1,1.7,1.7,0.6,309057,6.7,2.8
29,28,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.1,0.2,0.2,0,42644.2,0.7,0.1
29,18,28,0,5,1,1,10,0,1,8,0,2,0,522411.2,11,1
29,29,177.5,6,13,7,33,32,2,25,22,16.5,16,5,3069721.6,80,20
29,19,93,8,11,7,15,19,3,18,8,2,2,0,1514293.6,33,8
29,30,33,0,4,1,4,9,0,6,5,0,3,1,748985.8,13,0
29,20,146,13,14,13,27,29,2,15,14,13,5,1,2214902.1,60,21
29,21,287.5,30,27,23,63,52,5,31,30,11.5,10,5,4347818.4,131,49
30,22,70,5,7,3,7,14,0,15,5,5,8,1,1283585,30,7
30,23,43,3,5,3,4,11,0,2,6,2,4,3,787819.2,16,4
30,24,28,1,3,1,6,4,1,4,6,0,2,0,539932.4,12,3
30,26,135,21,13,7,37,20,3,8,6,15,2,3,2102903.1,39,13
30,27,17,0.4,1.1,2.7,2.2,4.9,1.3,0.4,0.9,1.3,1.3,0.5,244370.6,5.3,2.2
30,19,13,1.2,0.4,0.8,3.7,1.2,0.8,2,2.1,0,0.8,0,185301.4,5.3,2
30,31,8,0.4,1.1,0.2,1.7,1.8,0.2,0.6,0.3,1,0.6,0.1,170576.6,2.7,0.2
30,21,4,0.4,0.1,0.3,1.1,0.4,0.2,0.6,0.6,0,0.3,0,57015.8,1.6,0.6
30,32,8,0.4,1.1,0.2,1.7,1.8,0.2,0.6,0.3,1,0.6,0.1,170576.6,2.7,0.2
31,26,172.5,17.5,23,24,20,40,9,15,7,8,8,1,2035167.7,62,36
31,27,25,3,1,0,8,3,0,2,6,1,1,0,537786.4,12,0
31,30,22,1.2,2.9,0.6,4.6,4.9,0.6,1.7,0.9,2.6,1.7,0.3,469085.7,7.5,0.6
31,31,25,1.3,3.3,0.6,5.3,5.6,0.6,2,1,3,2,0.3,533051.9,8.6,0.7
31,32,11,0.6,1.4,0.3,2.3,2.5,0.3,0.9,0.4,1.3,0.9,0.1,234542.8,3.8,0.3
10,33,4,0.3,0.6,0,0.9,0.8,0.1,0.3,0.3,0.4,0.2,0.1,81728.2,1.4,0.2
10,23,48,2,2,1,8,13,2,4,3,5,4,4,1088162.8,17,2
10,24,41.5,3,5,6,5,15,1,2,1,3.5,0,0,767334.4,15,2
10,25,9,0.4,0.8,0.7,1.5,1.5,0.2,1.5,0.8,0.6,0.7,0.3,167941.2,3.5,0.6
10,39,5,0.2,0.9,0.2,1.3,0.9,0.3,0.2,0.2,0.5,0.2,0.1,75956.2,1.1,0.3
10,18,38,2,0,4,6,8,1,9,6,0,2,0,898724,15,0
10,19,3,0.2,0.3,0.2,0.4,0.8,0.1,0.7,0.1,0.1,0.1,0,63197.2,1.1,0.1
10,62,143.5,7.5,8,22,56,24,2,11,8,4,0,1,2805075.5,89,11
10,63,13,0.9,1.1,1.6,1.6,3.1,0.1,2.2,1.4,0.8,0.2,0,244472,4.7,0.9
10,20,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,42131.5,0.7,0.1
10,64,49,3,6,4,8,12,2,3,6,2,3,0,908196.3,22,5
10,21,48,0,2,3,7,10,3,7,7,4,3,2,970747.3,25,4
10,32,13,0.3,1.8,0.7,1.8,3.4,0.2,1.8,0.7,1.3,0.2,0.8,328069.6,4.2,0.3
10,65,21,1.5,1.8,2.5,2.5,5.1,0.2,3.5,2.3,1.3,0.3,0,394916.3,7.6,1.5
11,22,108,7,16,3,17,29,3,5,14,6,6,2,2459409.7,39,3
11,66,6,0.4,0.5,0.7,0.7,1.4,0.1,1,0.7,0.4,0.1,0,112833.2,2.2,0.4
11,23,94,5,9,4,23,17,2,10,8,7,7,2,1714854.8,34,10
11,34,3,0.2,0.5,0,0.7,0.6,0.1,0.2,0.2,0.3,0.1,0.1,61296.1,1,0.2
11,35,4,0.3,0.6,0,0.9,0.8,0.1,0.3,0.3,0.4,0.2,0.1,81728.2,1.4,0.2
11,24,57,1,5,7,10,15,2,2,4,7,3,1,929662.9,19,5
11,36,5,0.3,0.8,0,1.2,1,0.2,0.3,0.4,0.5,0.2,0.1,102160.2,1.7,0.3
11,17,14,0,1.8,0.7,1.1,3.1,0.2,2,2.4,0.9,0.9,0.9,293708.8,5.6,0.7
11,39,4,0.2,0.7,0.2,1,0.7,0.2,0.2,0.1,0.4,0.2,0.1,60765,0.9,0.2
11,18,87,4,11,2,13,19,1,14,10,4,8,1,2051561.6,36,1
11,19,42,1,0,1,7,7,1,8,8,3,3,3,936900.6,18,1
11,80,9,0,1.2,0.7,1.2,2.8,0,0.5,1.9,0,0.7,0,185390.1,4.3,0.9
11,63,6,0.4,0.5,0.7,0.7,1.4,0.1,1,0.7,0.4,0.1,0,112833.2,2.2,0.4
11,20,78,3,12,11,12,20,1,6,1,10,1,1,1575366.7,25,4
11,64,113,8,8,7,21,22,6,7,13,10,11,0,1438220.8,44,20
11,65,125,13,7,8,21,21,1,20,11,11,9,3,2214247.6,52,11
11,21,94,4,13,6,13,24,3,15,6,4,2,4,1885867.1,42,8
12,66,22,0,1.8,2.3,3.5,4.7,0.3,3.2,3.5,1.2,1.5,0,427790,8.5,1.5
12,22,53.5,2,3,6,4,13,1,9,10,2.5,3,0,996412.9,25,3
12,67,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,38890,0.8,0.1
12,15,4,0.1,0.4,0.2,0.6,0.7,0.1,0.9,0.7,0.2,0,0.1,92669.7,1.5,0.1
12,37,4,0.2,0.3,0.3,0.8,1,0.2,0,0.5,0.3,0.3,0.1,80850.3,1.3,0
12,38,2,0.1,0.1,0.2,0.4,0.5,0.1,0,0.2,0.2,0.2,0,40425.2,0.7,0
12,16,96.5,1,4,7,16,16,1,20,18,3.5,9,1,1910561.3,48,8
12,17,151,8,15.5,10,21,38,5,15,18,7.5,12,1,3098144.4,61,5
12,18,95,6,7,3,15,19,0,9,25,3,7,1,1827971.3,47,8
12,19,86.5,3,9,2,15,10,3,21,13,4.5,6,0,1813809.6,41,6
12,5,8,0.3,0.9,0.5,1.7,2,0.2,0.9,0,1.2,0.3,0,173868.8,2.7,0.2
12,80,13,1.2,1.1,0.2,2,1.8,0.6,1.9,2.6,0.9,0.7,0,342689.6,4.4,0.2
12,64,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,38890,0.8,0.1
12,31,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,20212.6,0.3,0
12,20,80.5,7,7.5,3,25,11,1,9,9,5,2,1,1871131.3,33,2
12,65,16,0,1.3,1.7,2.6,3.4,0.2,2.3,2.6,0.8,1.1,0,311120,6.2,1.1
12,21,86,1,4,5,16,19,0,20,9,4,7,1,1642216.7,38,5
13,22,95,5,9,12,12,22,2,16,10,5,2,0,1927796,37,3
13,66,86,8,10.5,8,21,9,4,11,3,9.5,1,1,1552193.7,27,6
13,67,8,0,0.6,0.9,1.3,1.7,0.1,1.2,1.3,0.4,0.5,0,155560,3.1,0.5
13,14,5,0.2,0.5,0.3,0.8,0.8,0.2,1.1,0.8,0.2,0,0.1,115837.2,1.8,0.1
13,15,92.5,3.2,8.5,4.9,14.5,15.4,3.6,21,15.4,3.6,0.8,1.6,2142987.9,33.9,1.6
13,16,161,1,10,10,21,41,3,33,28,7,4,3,3158712.8,81,11
13,17,131.5,4,14.5,4,22,31,2,13,14,11,13,3,2611141.8,50,3
13,18,50,2,7,3,2,12,0,7,5,3,5,4,900767.8,20,5
13,19,91,7,16,5,18,20,1,12,4,5,1,2,1516645.1,35,10
13,5,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.2,0,0,21733.6,0.3,0
13,53,9,0.2,0.9,0.5,1.1,3,0,1.2,0.7,0.9,0.5,0,160902.9,3.2,1.4
13,20,73.5,1,2.5,1,12,18,2,10,11,5,9,2,1627824.2,32,5
13,65,11,0,0.9,1.2,1.8,2.3,0.1,1.6,1.8,0.6,0.7,0,213895,4.3,0.7
13,21,110.5,2.5,12,3,17,22,1,15,19,4,10,5,2344095.5,49,6
14,66,12,0,0.9,1.3,1.9,2.6,0.2,1.8,1.9,0.6,0.8,0,233340,4.6,0.8
14,22,42,2,5,3,11,4,0,5,6,3,3,0,772759.8,16,4
14,56,5,0.1,0.5,0.3,0.6,1.7,0,0.6,0.4,0.5,0.3,0,89390.5,1.8,0.8
14,23,8,0.4,0.9,0.5,0.8,1.5,0,1,1.6,0.4,0.8,0.1,188292.3,3.1,0.5
14,67,38,3,4,0,5,7,1,6,2,3,7,0,858223.5,16,4
14,68,4,0.4,0.3,0,0.6,0.6,0.2,0.6,0.8,0.3,0.2,0,105443,1.4,0.1
14,14,11,0.4,1,0.6,1.7,1.8,0.4,2.5,1.8,0.5,0.1,0.2,254841.8,4,0.2
14,69,5,0.5,0.4,0.1,0.8,0.7,0.2,0.7,1,0.3,0.3,0,131803.7,1.7,0.1
14,16,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0,0,46334.9,0.7,0
14,18,40,0,3,1,3,11,1,4,6,4,4,3,950672.5,18,0
14,19,75,3,5,5,22,12,3,12,5,7,1,0,1307416.2,31,11
14,20,2,0.1,0,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0.1,51466.3,0.8,0
14,21,27,1,0.3,0.7,5,3.7,0.7,7.3,4.6,1.7,1.3,0.7,694795.6,11.3,0
15,22,21,0.8,0.3,0.5,3.9,2.9,0.5,5.7,3.6,1.3,1,0.5,540396.6,8.8,0
15,67,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,38890,0.8,0.1
15,23,22,1.1,2.5,1.4,2.1,4.3,0,2.8,4.3,1.1,2.1,0.3,517804,8.5,1.4
15,56,2,0,0.2,0.1,0.3,0.7,0,0.3,0.1,0.2,0.1,0,35756.2,0.7,0.3
15,68,37,2,3,0,7,9,3,3,6,2,2,0,767594.1,14,6
15,69,5,0.5,0.4,0.1,0.8,0.7,0.2,0.7,1,0.3,0.3,0,131803.7,1.7,0.1
15,6,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0,0.3,0.1,0,43467.2,0.7,0
15,18,13,0.5,0.2,0.3,2.4,1.8,0.3,3.5,2.3,0.8,0.6,0.3,334531.2,5.5,0
15,19,18,0.7,0.2,0.5,3.3,2.4,0.4,4.9,3.1,1.1,0.9,0.5,463197.1,7.6,0
15,70,6,0.6,0.5,0.1,0.9,0.8,0.3,0.9,1.2,0.4,0.3,0,158164.4,2,0.1
16,23,32,1.5,3.6,2.1,3.1,6.2,0,4.1,6.2,1.6,3.1,0.5,753169.4,12.4,2.1
16,56,5,0.1,0.5,0.3,0.6,1.7,0,0.6,0.4,0.5,0.3,0,89390.5,1.8,0.8
16,57,5,0.1,0.5,0.3,0.6,1.7,0,0.6,0.4,0.5,0.3,0,89390.5,1.8,0.8
16,69,37.5,3.5,3.2,0.5,5.9,5.3,1.6,5.3,7.4,2.7,2.1,0,988527.7,12.8,0.5
16,49,3,0.1,0.3,0.1,0.4,1,0,0.4,0.2,0.3,0.2,0,53634.3,1.1,0.5
16,5,36,1.5,3.8,2.3,7.7,9.2,0.8,3.8,0,5.4,1.5,0,782409.7,12.3,0.8
16,6,30,2,4,1,3,5,1,4,8,1,1,0,972226,13,0
16,62,3,0,0.2,0.2,0.5,0.8,0,0.7,0.2,0.2,0.1,0.1,62780.7,1.1,0.3
17,23,40,4,2,2,4,9,1,4,8,3,2,1,938077.6,15,1
17,1,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,51263.9,0.9,0.1
17,57,10,0.3,1,0.5,1.3,3.3,0,1.3,0.8,1,0.5,0,178781,3.6,1.5
17,69,15,1.2,1.3,0.2,3.1,4.3,0.5,1.2,1.2,0.9,0.7,0.4,292866.8,6.6,1.6
17,4,80,3,5,2,17,20,9,2,3,14,1,4,1928089.4,21,3
17,5,88,7,7,3,27,17,8,7,3,6,1,2,1865138,31,4
17,49,43,0,5,3,1,12,0,7,11,1,2,1,712687.8,17,2
17,6,37,0,6,2,5,7,1,7,3,3,2,1,888879.4,14,1
17,7,2,0,0.1,0.2,0.4,0.6,0,0.2,0.3,0.1,0.1,0,55050.1,0.8,0.1
17,50,24,1.6,1.8,2.2,4.6,5.5,1.1,3.5,2,1.3,0.2,0.2,413395.9,7.9,3.1
17,51,16,1,1.2,1.5,3.1,3.7,0.7,2.4,1.3,0.9,0.1,0.1,275597.3,5.3,2.1
17,52,11,0.7,0.8,1,2.1,2.6,0.5,1.6,0.9,0.6,0.1,0.1,189473.1,3.6,1.4
18,66,7,0.1,0.4,0.5,1.1,1.8,0,1.7,0.5,0.5,0.1,0.3,146488.4,2.7,0.8
18,67,2,0,0.1,0.2,0.3,0.5,0,0.5,0.2,0.1,0,0.1,41853.8,0.8,0.2
18,68,16,1.3,1.4,0.2,3.3,4.6,0.6,1.3,1.3,0.9,0.7,0.4,312391.3,7,1.7
18,24,2,0,0.2,0,0.4,0.3,0.1,0.3,0.3,0.1,0.3,0,44308.6,0.9,0
18,69,14,1.1,1.2,0.2,2.9,4.1,0.5,1.1,1.1,0.8,0.7,0.3,273342.4,6.2,1.5
18,47,9,0.4,0.6,0.7,1.9,2.2,0.4,0,1.1,0.7,0.8,0.2,181913.2,3,0
18,48,25,0.5,1.5,1,2,6,0,8,2,1,1,2,542646.9,11,2
18,49,4,0.3,0.3,0.4,0.8,0.9,0.2,0.6,0.3,0.2,0,0,68899.3,1.3,0.5
18,2,11.5,0.5,0.4,0.7,2.4,2.2,0.2,2.5,0.9,0.7,0.7,0.3,294767.3,5,0.4
18,5,16,0.5,0.6,1.7,3.4,4.8,0.3,1.4,2.2,0.5,0.6,0,440400.8,6.5,0.6
18,6,16,0.5,0.6,1.7,3.4,4.8,0.3,1.4,2.2,0.5,0.6,0,440400.8,6.5,0.6
18,9,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,20578.2,0.4,0
