x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,24,33,1,8,1,7,9,0,2,2,3,0,0,642040,11,0
1,25,3,0.2,0.2,0,0.6,0.5,0,0.4,0.3,0.3,0.4,0.1,65555.1,1.4,0.1
1,41,4,0.2,0.6,0.1,0.4,1,0.1,0.2,1,0.1,0.2,0.1,70555.4,1.8,0.1
1,47,3,0.1,0.2,0.1,0.6,0.4,0,0.6,0.5,0,0.5,0,94498.3,1.3,0
1,48,4,0.1,0.2,0.1,0.8,0.6,0.1,0.8,0.6,0.1,0.6,0,125997.8,1.7,0
1,93,9,0.3,0.6,0.5,1.5,1.6,0.3,1.5,1.4,0.5,0.5,0.3,219870.1,3.7,0.2
1,96,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,48860,0.8,0
1,122,4,0.1,0.3,0,0.6,0.7,0.2,0.7,0.7,0.4,0.3,0,106894.1,1.6,0
2,7,15,0.5,1.2,0.8,2.5,2.8,0.6,0.8,4.4,1.1,0.3,0,339713,5.5,0.6
2,8,41.5,3,5,0,8,7,2,6,5,2.5,2,1,809234.2,17,3
2,9,40,1,3.5,2.5,2,12,0,9,5,1,4,0,999780.3,19,4
2,10,5,0.2,0.4,0.3,0.8,0.9,0.2,0.3,1.5,0.3,0.1,0,113237.7,1.8,0.2
2,21,27,0,2,2,0,9,0,8,5,0,0,1,599792.8,12,1
2,22,41.5,2,4.5,2,9,13,0,3,1,6,1,0,873230.3,16,2
2,23,9,0.4,0,0.2,1.3,2.2,0.4,1.9,1.3,0.4,0.9,0,222402.8,4.5,0.2
2,24,1,0.1,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,24711.4,0.5,0
2,61,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,24270.5,0.5,0.1
2,62,2,0.2,0,0,0.4,0.4,0,0.4,0.3,0,0.2,0.1,47948.9,0.9,0.1
2,122,13,0.4,0.8,0,2.1,2.4,0.7,2.2,2.2,1.3,0.9,0,347405.7,5.3,0.1
2,123,15,0.5,1,0,2.4,2.7,0.8,2.6,2.6,1.4,1,0,400852.7,6.1,0.2
3,7,29,1,1,6,2,4,0,8,4,1,1,1,657947.2,13,1
3,8,40.5,1,8.5,3,5,10,2,8,0,0,2,1,886285.7,17,1
3,9,4,0.1,0.3,0.2,0.7,0.7,0.2,0.2,1.2,0.3,0.1,0,90590.1,1.5,0.1
3,22,5,0.2,0,0.1,0.7,1.2,0.2,1.1,0.7,0.3,0.5,0,123557.1,2.5,0.1
3,23,4,0.2,0,0.1,0.6,0.9,0.2,0.8,0.6,0.2,0.4,0,98845.7,2,0.1
3,61,9,0.4,1.3,0.2,0.9,1.5,0,1.9,0.7,0.6,1.5,0,218434.3,4.1,0.9
3,62,19,1.6,0.4,0,3.6,3.7,0,3.7,3.2,0.4,1.6,0.8,455514.4,8.9,0.8
3,63,6,0.5,0.1,0,1.1,1.2,0,1.2,1,0.1,0.5,0.3,143846.6,2.8,0.3
3,111,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,52519.8,0.8,0
3,112,4,0.1,0.3,0,0.6,0.7,0.2,0.7,0.7,0.4,0.3,0,106894.1,1.6,0
3,121,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0.1,0,53447,0.8,0
3,122,18,0.6,1.1,0,2.9,3.3,1,3.1,3.1,1.7,1.2,0,481023.2,7.4,0.2
3,123,21,0.7,1.4,0,3.4,3.8,1.1,3.6,3.6,2,1.4,0,561193.8,8.6,0.2
4,7,5.5,0.2,0.5,0.3,0.9,1,0.2,0.3,1.6,0.4,0.1,0,124561.4,2,0.2
4,26,1,0.1,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,24711.4,0.5,0
4,62,2,0.2,0,0,0.4,0.4,0,0.4,0.3,0,0.2,0.1,47948.9,0.9,0.1
4,63,10,0.9,0.2,0,1.9,1.9,0,1.9,1.7,0.2,0.9,0.4,239744.4,4.7,0.4
4,111,16,0.4,2,0.7,2.8,3.1,0,2.6,2,0.9,1.3,0.2,420158.5,6.1,0.2
4,123,5,0.2,0.3,0,0.8,0.9,0.3,0.8,0.9,0.5,0.3,0,133617.6,2,0.1
5,6,17,0.6,1.4,0.9,2.8,3.1,0.6,1,5,1.3,0.3,0,385008,6.2,0.6
5,26,4,0.2,0,0.1,0.6,0.9,0.2,0.8,0.6,0.2,0.4,0,98845.7,2,0.1
5,27,22,0.6,2.9,1.2,2.9,4,0.6,4,1.2,4,0.6,0,365346.2,8.1,2.3
5,49,6,0.2,0.4,0.1,1.1,0.9,0.1,1.1,1,0.1,1,0,188996.7,2.6,0
5,50,3,0.1,0.2,0.1,0.6,0.4,0,0.6,0.5,0,0.5,0,94498.3,1.3,0
5,51,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0,0.3,0,62998.9,0.9,0
5,59,2,0.1,0.3,0.1,0.2,0.3,0,0.4,0.2,0.1,0.3,0,48540.9,0.9,0.2
5,60,5,0.2,0.7,0.1,0.5,0.8,0,1.1,0.4,0.4,0.8,0,121352.4,2.3,0.5
5,61,6,0.3,0.9,0.1,0.6,1,0,1.3,0.4,0.4,1,0,145622.8,2.7,0.6
5,62,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23974.4,0.5,0
5,110,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,26259.9,0.4,0
5,111,21,0.6,2.6,0.9,3.7,4,0,3.5,2.6,1.1,1.7,0.3,551458,8.1,0.3
6,24,1,0.1,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,24711.4,0.5,0
6,25,17,0.8,0,0.4,2.4,4.1,0.8,3.7,2.4,0.8,1.6,0,420094.1,8.5,0.4
6,27,16,0.4,2.1,0.8,2.1,3,0.4,3,0.8,3,0.4,0,265706.3,5.9,1.7
6,49,11,0.3,0.7,0.2,2.1,1.6,0.2,2.1,1.8,0.2,1.8,0,346493.9,4.8,0
6,50,12,0.4,0.8,0.2,2.3,1.8,0.2,2.3,1.9,0.2,1.9,0,377993.4,5.2,0
6,51,7,0.2,0.5,0.1,1.4,1,0.1,1.4,1.1,0.1,1.1,0,220496.1,3,0
6,60,3,0.2,0.4,0.1,0.3,0.5,0,0.6,0.2,0.2,0.5,0,72811.4,1.4,0.3
6,61,8,0.4,1.1,0.2,0.8,1.3,0,1.7,0.6,0.6,1.3,0,194163.8,3.6,0.8
6,62,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23974.4,0.5,0
6,63,6,0.5,0.1,0,1.1,1.2,0,1.2,1,0.1,0.5,0.3,143846.6,2.8,0.3
6,110,21,0.6,2.6,0.9,3.7,4,0,3.5,2.6,1.1,1.7,0.3,551458,8.1,0.3
6,111,12,0.3,1.5,0.5,2.1,2.3,0,2,1.5,0.6,1,0.2,315118.9,4.6,0.2
7,24,9,0,0.8,0.4,0.4,2.9,0,2.9,1.2,0,0.4,0,273914.4,4.9,0
7,25,5,0,0.5,0.2,0.2,1.6,0,1.6,0.7,0,0.2,0,152174.7,2.7,0
7,27,4,0,0.3,0.2,0.2,1.3,0,1.3,0.5,0,0.2,0,121739.7,2.2,0
7,50,4,0.1,0.2,0.1,0.8,0.6,0.1,0.8,0.6,0.1,0.6,0,125997.8,1.7,0
7,51,10,0.3,0.6,0.2,1.9,1.5,0.2,1.9,1.6,0.2,1.6,0,314994.5,4.4,0
7,109,16,0.5,1,1,2.4,2.4,0.5,3.9,1,0.9,1.9,0.5,459722.4,6.3,1
7,110,4,0.1,0.2,0.3,0.6,0.6,0.1,1,0.3,0.2,0.5,0.1,114930.6,1.6,0.2
7,111,7,0.2,0.4,0.4,1.1,1.1,0.2,1.7,0.4,0.4,0.9,0.2,201128.6,2.8,0.4
8,24,4,0,0.3,0.2,0.2,1.3,0,1.3,0.5,0,0.2,0,121739.7,2.2,0
8,55,4,0.2,0.6,0.1,0.4,0.6,0,0.8,0.3,0.3,0.7,0,97081.9,1.8,0.4
8,109,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.1,0.1,0.2,0.1,57465.3,0.8,0.1
8,110,4,0.1,0.2,0.3,0.6,0.6,0.1,1,0.3,0.2,0.5,0.1,114930.6,1.6,0.2
9,35,16,0.9,2.4,0.5,3.5,2.8,0.5,1.4,1.1,1.7,0.7,0.5,308686.1,5.6,1
9,36,19,1,2.9,0.6,4.1,3.3,0.6,1.7,1.3,2.1,0.8,0.6,366564.8,6.6,1.2
10,35,30,1,2.5,1,5,6,0,4,2,6.5,2,0,695383.7,12,1
10,36,17,0.9,2.6,0.6,3.7,3,0.5,1.5,1.1,1.8,0.7,0.6,327979,5.9,1.1
11,2,8,0.3,0.7,0.4,1.3,1.5,0.3,0.4,2.4,0.6,0.1,0,181180.3,2.9,0.3
11,33,5,0.3,0.7,0.2,1.1,0.9,0.2,0.4,0.3,0.5,0.2,0.2,96464.4,1.7,0.3
11,34,5,0.3,0.7,0.2,1.1,0.9,0.2,0.4,0.3,0.5,0.2,0.2,96464.4,1.7,0.3
11,35,39.5,2,2.5,0,11,3,1,4,9,3,4,0,819961.6,22,5
11,36,22,1.2,3.4,0.7,4.8,3.8,0.7,1.9,1.4,2.4,1,0.7,424443.4,7.7,1.4
11,37,8,0.4,1.2,0.3,1.7,1.4,0.3,0.7,0.5,0.9,0.3,0.3,154343.1,2.8,0.5
12,0,15,1,1.2,0.4,3.9,2.6,0.4,1.7,1.7,1.5,0.6,0,333021.2,5.9,0.1
12,1,17,1.1,1.3,0.5,4.4,2.9,0.5,2,2,1.6,0.7,0,377424,6.7,0.2
12,2,39,2,4,1,16,4,3,2,0,7,0,0,624091.4,13,3
12,35,19,1.1,1.1,1.7,5.6,1.1,0,3.9,0.6,2.2,1.7,0,388498.4,8.9,1.1
12,115,4,0.2,0.2,0.5,0.9,0.7,0.1,0.5,0.2,0.3,0.4,0,102013.5,1.7,0.1
13,0,45,1,5,4,3,17,0,5,4,3,2,1,963305.3,17,1
13,1,20,1.3,1.5,0.6,5.2,3.5,0.6,2.3,2.3,1.9,0.8,0,444028.2,7.9,0.2
13,35,1,0,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0.1,0,20447.3,0.5,0.1
14,0,53,9,4,5,16,6,0,5,3,3,2,0,1079056.1,18,2
14,1,5,0.3,0.4,0.1,1.3,0.9,0.1,0.6,0.6,0.5,0.2,0,111007.1,2,0
14,117,4,0.1,0.4,0.2,0.8,0.8,0.2,0.9,0.1,0.1,0.2,0.2,95060.4,1.6,0.3
14,118,27,0.7,2.4,1.4,5.5,5.5,1.4,6.1,1,1,1,1,641657.7,10.9,1.7
15,0,13,0.9,1,0.4,3.4,2.2,0.4,1.5,1.5,1.2,0.5,0,288618.3,5.1,0.1
15,117,11,0.3,1,0.6,2.2,2.2,0.6,2.5,0.4,0.4,0.4,0.4,261416.1,4.5,0.7
15,118,18,0.5,1.6,0.9,3.6,3.6,0.9,4.1,0.7,0.7,0.7,0.7,427771.8,7.3,1.1
16,21,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.4,0,0.1,0,46741.1,0.9,0.1
16,22,17,0,2.7,0.4,2.3,6,0,1.4,0.5,1.4,2.3,0,339092.6,6,0
16,23,20,0,3.3,0.5,2.7,7,0,1.6,0.6,1.6,2.7,0,398932.5,7,0
16,117,6,0.2,0.6,0.3,1.2,1.2,0.3,1.4,0.2,0.2,0.2,0.2,142590.6,2.4,0.4
16,118,13,0.3,1.1,0.7,2.6,2.6,0.7,3,0.5,0.5,0.5,0.5,308946.3,5.3,0.8
17,21,9.5,0.2,0.7,0.6,1.2,2.9,0.4,1,1.7,0.2,0.4,0.2,222020.1,4.1,0.4
17,22,34,5,1,0,5,2,0,9,8,3,1,0,769211.6,15,2
17,23,6,0,0.5,0.5,0.7,1.8,0.1,0.9,0.8,0.4,0.3,0,139071.4,2.7,0.2
17,37,4,0.2,0.2,0.4,1.2,0.2,0,0.8,0.1,0.5,0.4,0,81789.1,1.9,0.2
17,115,19,0.9,0.9,2.2,4.4,3.5,0.4,2.7,0.9,1.3,1.8,0,484563.9,8,0.4
17,117,16,0.7,0.7,1.9,3.7,3,0.4,2.2,0.8,1.1,1.5,0,408053.8,6.7,0.4
17,118,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0.1,0.1,0.2,0,51006.7,0.8,0
18,22,16,0,1.4,1.3,2,4.8,0.2,2.4,2,1,0.9,0,370857.2,7.2,0.4
18,23,4,0,0.4,0.3,0.5,1.2,0.1,0.6,0.5,0.2,0.2,0,92714.3,1.8,0.1
18,36,10,0.6,0.6,0.9,2.9,0.6,0,2,0.3,1.2,0.9,0,204472.8,4.7,0.6
18,115,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0.1,0.1,0.2,0,51006.7,0.8,0
19,22,10,0,0.9,0.8,1.2,3,0.2,1.5,1.2,0.6,0.6,0,231785.7,4.5,0.3
19,23,6,0,0.5,0.5,0.7,1.8,0.1,0.9,0.8,0.4,0.3,0,139071.4,2.7,0.2
19,77,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.2,0,0.3,0,40458.5,0.8,0.2
19,79,8,0.6,0.6,0.8,1.2,1.6,0.1,0.9,1,0.1,1.1,0,161833.9,3.4,0.6
19,80,16,1.3,1.3,1.5,2.4,3.2,0.2,1.7,2,0.2,2.2,0,323667.7,6.7,1.3
20,22,16,0,1.4,1.3,2,4.8,0.2,2.4,2,1,0.9,0,370857.2,7.2,0.4
20,23,14,0,1.2,1.2,1.7,4.2,0.2,2.1,1.7,0.9,0.8,0,324500,6.3,0.4
20,78,16,1.3,1.3,1.5,2.4,3.2,0.2,1.7,2,0.2,2.2,0,323667.7,6.7,1.3
20,79,10,0.8,0.8,1,1.5,2,0.1,1.1,1.2,0.1,1.4,0,202292.3,4.2,0.8
20,80,17,1.4,1.4,1.6,2.5,3.5,0.2,1.8,2.1,0.2,2.3,0,343897,7.1,1.4
20,81,3,0.2,0.3,0.3,0.5,0.6,0,0.3,0.4,0,0.4,0,60687.7,1.3,0.2
20,82,18,0,1.6,2.1,0.7,5.2,0,3.1,2.5,1.4,1.4,0,407783.5,7.7,1
20,91,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0.1,0.2,0,45309.3,0.9,0.1
20,94,30,0.7,4.8,2.1,1.1,8.5,0.3,4.6,2.8,1.2,1.8,2.1,723253.1,10.9,0.4
20,95,38,1,6,1,7,9,2,2,2,3,3,2,658054.2,13,2
20,96,4,0.1,0.6,0.3,0.1,1.1,0.1,0.6,0.4,0.2,0.2,0.3,96433.7,1.5,0
21,22,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23178.6,0.5,0
21,75,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.2,0,0.3,0,40458.5,0.8,0.2
21,82,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,22654.6,0.4,0.1
21,83,10,0,0.9,1.2,0.4,2.9,0,1.7,1.3,0.8,0.8,0,226546.4,4.3,0.6
21,91,5,0,0.4,0.6,0.2,1.4,0,0.9,0.7,0.4,0.4,0,113273.2,2.1,0.3
21,92,43,2,1,0,3,6,1,11,6,1,12,0,919868.6,23,0
21,93,30,0.7,4.8,2.1,1.1,8.5,0.3,4.6,2.8,1.2,1.8,2.1,723253.1,10.9,0.4
21,94,21,0.5,3.3,1.5,0.7,5.9,0.3,3.2,2,0.9,1.2,1.5,506277.2,7.7,0.2
21,95,49,0,7,1,7,17,2,3,4,5,3,0,1192771.8,21,2
21,96,85.5,7,13.5,9,20,18,1,2,7,6,1,1,1386211.8,35,8
21,97,53,5,5,5,13,7,6,1,7,4,0,0,837500.6,18,1
22,73,4,0.2,0.3,0.3,0.8,0.9,0,0.3,0.6,0.4,0.2,0,106511,1.6,0.2
22,74,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,26627.8,0.4,0
22,82,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,22654.6,0.4,0.1
22,83,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0.1,0.2,0,45309.3,0.9,0.1
22,91,3.5,0,0.3,0.4,0.1,1,0,0.6,0.5,0.3,0.3,0,79291.2,1.5,0.2
22,92,10,0.4,0.6,0,1.7,1.7,0.2,1.4,1.5,0.4,1.9,0.2,245320.6,4.8,0.4
22,93,26,1.1,1.6,0,4.3,4.3,0.5,3.8,3.8,1.1,4.9,0.6,637833.5,12.5,1.1
22,94,64,3,3,4,9,9,1,14,11,3,6,1,1292899.3,29,8
22,95,38,1,5,2,7,8,0,5,3,4,3,0,773283.5,17,3
22,96,70,0,9,6,8,13,0,12,12,4,5,1,1361240.6,32,6
22,97,26,1.1,2.6,1.1,4.2,3.4,1.1,4.5,4.2,2.6,0.8,0.4,551656.3,9,0.8
23,71,6,0.1,0.2,0.5,0.8,1.5,0.1,0.7,0.6,0.2,1.1,0.2,147588.1,2.8,0.2
23,72,24,1.3,1.9,1.6,4.7,5.4,0.3,1.9,3.8,2.2,0.9,0,639066,9.5,0.9
23,73,19,1,1.5,1.2,3.8,4.3,0.2,1.5,3,1.7,0.8,0,505927.3,7.5,0.8
23,74,3,0.2,0.2,0.2,0.6,0.7,0,0.2,0.5,0.3,0.1,0,79883.3,1.2,0.1
23,78,3,0.1,0.3,0.3,0.2,0.8,0,0.1,0.9,0.1,0.2,0,65324.2,1.2,0.1
23,94,27.5,0,2.5,1,4,3,0,8,4,1,4,0,562010.7,16,2
23,95,48,0,5,1,7,10,0,8,6,3,7,1,1067646.8,22,6
23,96,68,1,9,3,7,14,1,4,13,6,9,1,1439046.1,28,3
23,97,41,3,3,0,10,5,1,9,4,2,4,0,924193.6,15,0
23,98,8,0.3,0.8,0.4,1.3,1,0.4,1.4,1.3,0.8,0.2,0.1,169740.4,2.8,0.2
23,99,59,6,8,4,12,11,2,7,5,3,1,0,780801,28,9
24,69,3,0,0.1,0.2,0.4,0.8,0.1,0.3,0.3,0.1,0.6,0.1,73794,1.4,0.1
24,70,6.5,0.1,0.3,0.5,0.9,1.7,0.1,0.7,0.6,0.2,1.2,0.2,159887.1,3.1,0.2
24,71,15,0.2,0.6,1.2,2.1,3.8,0.2,1.7,1.4,0.5,2.8,0.5,368970.1,7.1,0.5
24,75,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,53255.5,0.8,0.1
24,76,6,0.3,0.5,0.4,1.2,1.3,0.1,0.5,0.9,0.6,0.2,0,159766.5,2.4,0.2
24,77,26.5,1.3,2.9,2.6,1.9,7,0,0.6,7.7,0.6,1.9,0,577030.6,10.9,0.6
24,78,8,0.4,0.8,0.8,0.6,2.1,0,0.2,2.3,0.2,0.6,0,174197.9,3.3,0.2
24,95,10,0.4,0.6,0,1.7,1.7,0.2,1.4,1.5,0.4,1.9,0.2,245320.6,4.8,0.4
24,96,2,0.1,0.1,0,0.3,0.3,0,0.3,0.3,0.1,0.4,0.1,49064.1,1,0.1
24,97,7,0.3,0.7,0.3,1.1,0.9,0.3,1.3,1.1,0.7,0.2,0.1,148522.8,2.4,0.2
24,98,21,0.9,2.1,0.9,3.4,2.7,0.9,3.7,3.4,2.1,0.6,0.3,445568.5,7.3,0.6
25,68,13,0.2,0.5,1,1.9,3.3,0.2,1.4,1.2,0.4,2.5,0.4,319774.1,6.1,0.4
25,69,7,0.1,0.3,0.5,1,1.8,0.1,0.8,0.7,0.2,1.3,0.2,172186.1,3.3,0.2
25,70,2,0,0.1,0.1,0.3,0.5,0,0.2,0.2,0.1,0.4,0.1,49196,0.9,0.1
25,75,3,0.2,0.2,0.2,0.6,0.7,0,0.2,0.5,0.3,0.1,0,79883.3,1.2,0.1
25,76,14,0.7,1.1,0.9,2.8,3.1,0.2,1.1,2.2,1.3,0.6,0,372788.5,5.5,0.6
25,77,4,0.2,0.4,0.4,0.3,1.1,0,0.1,1.1,0.1,0.3,0,87099,1.6,0.1
25,101,3,0.1,0.3,0.1,0.5,0.4,0.1,0.5,0.5,0.3,0.1,0.1,63652.6,1,0.1
27,38,19,0.3,0.8,1.4,2,3.1,0.3,2.6,2.6,0.8,4,1.1,483421.1,8.2,0.6
27,39,5,0.1,0.2,0.4,0.5,0.8,0.1,0.7,0.7,0.2,1,0.3,127216.1,2.2,0.1
27,40,2,0,0.1,0.2,0.2,0.3,0,0.3,0.3,0.1,0.4,0.1,50886.4,0.9,0.1
27,92,4,0.2,0.4,0.2,0.6,0.5,0.2,0.7,0.6,0.4,0.1,0.1,84870.2,1.4,0.1
28,38,3,0.1,0.1,0.2,0.3,0.5,0.1,0.4,0.4,0.1,0.6,0.2,76329.6,1.3,0.1
28,39,12,0.2,0.5,0.9,1.3,2,0.2,1.6,1.6,0.5,2.5,0.7,305318.6,5.2,0.4
28,40,17,0.2,0.8,1.3,1.8,2.8,0.2,2.3,2.3,0.8,3.5,1,432534.7,7.4,0.5
28,41,5,0.1,0.2,0.4,0.5,0.8,0.1,0.7,0.7,0.2,1,0.3,127216.1,2.2,0.1
28,70,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0,0.2,0,24598,0.5,0
29,18,7,0.1,0.5,0.4,0.9,2.2,0.3,0.7,1.3,0.1,0.3,0.2,163593.8,3,0.3
29,19,4,0.1,0.3,0.2,0.5,1.2,0.2,0.4,0.7,0.1,0.2,0.1,93482.2,1.7,0.2
29,40,4,0.1,0.2,0.3,0.4,0.7,0.1,0.5,0.5,0.2,0.8,0.2,101772.9,1.7,0.1
30,18,14,0.3,1,0.9,1.7,4.3,0.6,1.4,2.6,0.3,0.6,0.3,327187.6,6.1,0.6
30,19,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23370.5,0.4,0
30,22,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.4,0,0.1,0,46741.1,0.9,0.1
30,50,5,0.3,0,0.1,0.5,1.6,0.1,0.2,1.7,0.5,0,0,140954.5,2.6,0.1
30,51,5,0.3,0,0.1,0.5,1.6,0.1,0.2,1.7,0.5,0,0,140954.5,2.6,0.1
30,52,6,0.1,0.2,0.5,0.8,1.5,0.1,0.7,0.6,0.2,1.1,0.2,147588.1,2.8,0.2
30,53,3,0,0.1,0.2,0.4,0.8,0.1,0.3,0.3,0.1,0.6,0.1,73794,1.4,0.1
31,17,9,0.2,0.6,0.5,1.1,2.8,0.4,0.9,1.7,0.2,0.4,0.2,210334.9,3.9,0.4
31,18,26,1,4,0,4,5,1,1,4,1,5,0,514236.9,11,1
31,48,8,0.4,0,0.2,0.9,2.5,0.2,0.2,2.7,0.9,0,0,225527.2,4.2,0.2
31,49,7,0.4,0,0.2,0.7,2.2,0.2,0.2,2.4,0.7,0,0,197336.3,3.7,0.2
31,50,9,0.5,0,0.2,1,2.8,0.2,0.2,3.1,1,0,0,253718.1,4.7,0.2
31,51,4,0.2,0,0.1,0.4,1.3,0.1,0.1,1.4,0.4,0,0,112763.6,2.1,0.1
31,52,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0,0.2,0,24598,0.5,0
32,17,7,0.2,0.4,0.4,0.7,1.9,0,0.4,1.1,0.2,0.9,0.8,178445.8,3,0
32,18,26,0,1,1,6,6,1,6,3,1,1,0,615115.6,12,0
32,30,6,0.1,0.8,0.4,0.8,1.6,0.1,0.7,0.9,0.2,0.2,0.2,137657.5,2.5,0.5
32,32,2,0,0.1,0.1,0.1,0.4,0,0.2,0.8,0.1,0.1,0.1,54021.8,1,0
33,18,15,0.4,0.8,0.8,1.6,4.1,0,0.8,2.5,0.4,2,1.6,382383.8,6.5,0
33,30,9,0.1,1.1,0.6,1.2,2.4,0.2,1,1.4,0.3,0.4,0.3,206486.2,3.8,0.8
33,31,25,0.2,3.1,1.7,3.4,6.8,0.5,2.7,3.9,1,1,0.7,573572.7,10.4,2.2
33,32,26,0,3,1,3,9,1,1,2,3,3,0,589625.2,12,1
33,33,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0,0.1,27010.9,0.5,0
33,40,2,0,0.1,0.1,0.1,0.4,0,0.2,0.8,0.1,0.1,0.1,54021.8,1,0
33,51,2,0,0.1,0.1,0.1,0.4,0,0.2,0.8,0.1,0.1,0.1,54021.8,1,0
33,98,5,0.2,0.2,0.2,0.7,0.7,0,0.8,0.9,0.4,0.6,0.3,127840.9,2,0.2
34,18,9,0.2,0.5,0.5,1,2.4,0,0.5,1.5,0.2,1.2,1,229430.3,3.9,0
34,30,21,0.2,2.7,1.4,2.9,5.7,0.4,2.2,3.3,0.8,0.8,0.6,481801.1,8.8,1.8
34,31,21,0.2,2.7,1.4,2.9,5.7,0.4,2.2,3.3,0.8,0.8,0.6,481801.1,8.8,1.8
34,32,24.5,1,2.5,3,1,5,0,3,3,1,5,0,576102,11,1
34,33,29,1,3,0,5,7,1,3,2,5,2,0,676552.7,11,1
