x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,28,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,21776.2,0.5,0.1
18,122,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,23839.3,0.5,0
19,1,6,0.3,0.5,0.1,1.2,0.5,0,1.8,1.2,0,0.4,0,125159.6,3.1,0.7
19,27,18,0.4,0.4,0.4,2.3,3.1,0,3.1,5.9,0.4,1.6,0.4,391971.4,9.8,1.6
19,28,9,0.2,0.2,0.2,1.2,1.5,0,1.6,2.9,0.2,0.8,0.2,195985.7,4.9,0.8
19,58,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,23922.9,0.5,0
20,0,31.5,1,1,2,6,5,2.5,7,5,1,1,0,626115.7,13,1
20,1,13,0.6,1.1,0.3,2.6,1.2,0,3.7,2.6,0,0.9,0,271179.1,6.6,1.4
20,27,7,0.1,0.2,0.2,0.9,1.2,0,1.2,2.3,0.1,0.6,0.2,152433.3,3.8,0.6
20,28,6,0.1,0.1,0.1,0.8,1.1,0,1.1,2,0.1,0.5,0.1,130657.1,3.3,0.5
20,95,3,0.2,0.2,0.1,0.4,1.1,0.1,0.2,0.3,0.1,0.3,0,65546.4,1.1,0.1
20,104,4,0.2,0.3,0.1,1,0.7,0,1.1,0.5,0.1,0,0,95357.3,1.8,0.1
21,0,11,0.5,1,0.2,2.2,1,0,3.2,2.2,0,0.7,0,229459.3,5.6,1.2
21,1,11,0.5,1,0.2,2.2,1,0,3.2,2.2,0,0.7,0,229459.3,5.6,1.2
21,27,2,0,0,0,0.3,0.4,0,0.4,0.7,0,0.2,0,43552.4,1.1,0.2
21,51,5,0,0.4,0.6,0.4,1.2,0,0.2,1.2,0,0.6,0.4,119614.4,2.4,0.2
21,59,2,0,0.1,0.2,0.2,0.5,0,0.1,0.5,0,0.2,0.2,47845.8,1,0.1
21,99,5,0.3,0.3,0.2,0.8,1.9,0.1,0.4,0.4,0.2,0.4,0,109244.1,1.9,0.2
21,103,3,0.2,0.2,0.1,0.4,1.1,0.1,0.2,0.3,0.1,0.3,0,65546.4,1.1,0.1
21,119,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0.1,0,0,47678.7,0.9,0.1
22,0,2,0,0.3,0.2,0.4,0.4,0,0.2,0.1,0.2,0.2,0,44370.9,0.7,0.1
22,49,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,44710.8,0.9,0.1
22,50,5,0,0.5,0.2,0.4,1.3,0.1,0.6,1,0.2,0.5,0.2,111777,2.3,0.2
22,51,11,0.1,1.1,0.5,0.9,2.7,0.2,1.4,2.1,0.5,1.2,0.3,245909.4,5.1,0.4
22,52,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22355.4,0.5,0
22,100,2,0.1,0.1,0.1,0.3,0.7,0,0.2,0.2,0.1,0.2,0,43697.6,0.8,0.1
23,47,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.4,0,0.1,0.1,46209.3,1,0
23,48,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,23104.6,0.5,0
23,49,9,0.1,0.9,0.4,0.7,2.2,0.1,1.2,1.7,0.4,1,0.3,201198.6,4.2,0.3
23,50,9,0.1,0.9,0.4,0.7,2.2,0.1,1.2,1.7,0.4,1,0.3,201198.6,4.2,0.3
23,51,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,44710.8,0.9,0.1
23,52,23,0,2,1,1,7,0,4,7,0,1,0,509239.3,14,2
23,96,6,0.4,0.4,0.2,0.9,2.3,0.1,0.5,0.5,0.2,0.5,0,131092.9,2.2,0.2
24,47,3,0.3,0.4,0.1,0.5,0.6,0,0.3,0.6,0,0.1,0.1,69313.9,1.5,0
24,48,36.5,0.5,6,2,3,9,0,10,4,1,0,1,908710.7,13,0
24,49,17,0.1,1.7,0.8,1.4,4.2,0.3,2.2,3.2,0.8,1.8,0.5,380041.8,7.9,0.6
24,50,17,0.1,1.7,0.8,1.4,4.2,0.3,2.2,3.2,0.8,1.8,0.5,380041.8,7.9,0.6
24,51,27,1,2,1,2,9,0,1,4,0,7,0,518824.9,18,7
24,52,98,1,7,5,12,27,2,13,15,3,12,1,1893609.3,52,15
24,53,22,1,0,0,5,4,2,2,5,1,2,0,364819.7,12,4
24,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,23922.9,0.5,0
24,57,4,0,0.3,0.5,0.3,0.9,0,0.2,1,0,0.5,0.3,95691.5,1.9,0.2
24,112,3,0.2,0.2,0.1,0.7,0.5,0,0.8,0.4,0.1,0,0,71518,1.4,0.1
25,41,4,0.2,0,0,0.7,0.9,0.1,0.7,0.9,0.2,0.3,0,71041.3,2.1,0.7
25,47,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.4,0,0.1,0.1,46209.3,1,0
25,49,7,0.1,0.7,0.3,0.6,1.8,0.1,0.9,1.3,0.3,0.7,0.2,156487.8,3.2,0.3
25,50,34,2,5,3,3,6,1,2,10,2,0,0,853171.3,15,1
25,51,10,0.1,1,0.5,0.8,2.5,0.1,1.3,1.9,0.4,1.1,0.3,223554,4.6,0.4
25,52,12,0.1,1.2,0.5,1,3,0.2,1.5,2.3,0.5,1.3,0.4,268264.8,5.5,0.5
25,53,21,0,0,0,2,1,0,11,4,0,2,1,456708.2,15,1
25,54,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,23922.9,0.5,0
25,88,3,0,0.1,0.2,0,0.5,0,0.4,1.1,0,0.7,0,56352.3,1.5,0.2
25,89,6,0.4,0.4,0.2,0.9,2.3,0.1,0.5,0.5,0.2,0.5,0,131092.9,2.2,0.2
26,42,2,0.1,0,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,35520.6,1,0.4
26,48,8,0.7,1,0.3,1.3,1.7,0,0.7,1.7,0,0.3,0.3,184837.1,4,0
26,49,18,0.1,1.8,0.8,1.5,4.5,0.3,2.3,3.4,0.8,1.9,0.6,402397.2,8.3,0.7
26,50,12,0.1,1.2,0.5,1,3,0.2,1.5,2.3,0.5,1.3,0.4,268264.8,5.5,0.5
26,87,4,0,0.1,0.2,0,0.7,0,0.6,1.4,0,1,0,75136.3,2,0.2
26,88,27,0,0.8,1.6,0,4.8,0,4,9.5,0,6.3,0,507170.3,13.5,1.6
26,89,4,0.2,0.3,0.2,0.6,1.5,0.1,0.3,0.3,0.2,0.3,0,87395.3,1.5,0.2
27,41,17,0.6,0,0,3.1,3.8,0.3,3.2,3.8,0.9,1.3,0,301925.5,8.8,3.1
27,50,8,0.7,1,0.3,1.3,1.7,0,0.7,1.7,0,0.3,0.3,184837.1,4,0
27,87,3,0.2,0.2,0.1,0.4,1.1,0.1,0.2,0.3,0.1,0.3,0,65546.4,1.1,0.1
27,88,6,0.4,0.4,0.2,0.9,2.3,0.1,0.5,0.5,0.2,0.5,0,131092.9,2.2,0.2
27,89,2,0.1,0.1,0.1,0.3,0.7,0,0.2,0.2,0.1,0.2,0,43697.6,0.8,0.1
27,120,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,23839.3,0.5,0
27,122,3,0.2,0.2,0.1,0.7,0.5,0,0.8,0.4,0.1,0,0,71518,1.4,0.1
28,26,2,0.1,0,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,35520.6,1,0.4
28,58,6,0,0.5,0.7,0.5,1.4,0,0.3,1.4,0,0.7,0.5,143537.3,2.9,0.2
28,66,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,43998.7,0.8,0.2
28,71,4,0.1,0.2,0.3,0.6,0.8,0.1,0.6,0.8,0.2,0.3,0,87997.4,1.6,0.3
28,88,5,0.3,0.3,0.2,0.8,1.9,0.1,0.4,0.4,0.2,0.4,0,109244.1,1.9,0.2
29,72,7,0.3,0.3,0.4,1.1,1.4,0.2,1,1.4,0.4,0.5,0,153995.4,2.9,0.6
32,66,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19684.2,0.5,0.1
33,62,4,0,0.2,0.2,0.5,0.5,0,1.3,0.5,0,0.8,0,92528.7,1.8,0.3
33,96,4,0.1,0.3,0.3,0.4,0.9,0.1,0.3,0.9,0.2,0.3,0.2,95894.9,1.6,0.2
35,54,6,0,0.2,0.2,0.7,0.8,0,2,0.8,0,1.3,0,138793.1,2.8,0.5
36,54,2,0,0.1,0.1,0.2,0.2,0,0.7,0.3,0,0.4,0,46264.4,0.9,0.2
36,55,4,0,0.2,0.2,0.5,0.5,0,1.3,0.5,0,0.8,0,92528.7,1.8,0.3
37,43,7.5,0.7,0,0,1.7,0.7,0.2,1,1.1,0.7,1.4,0,186310.5,3.8,0.3
37,88,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,47947.4,0.8,0.1
37,90,8,0.2,0.6,0.6,0.8,1.8,0.2,0.6,1.8,0.4,0.6,0.4,191789.8,3.2,0.4
37,91,29.5,3,1.5,2,4,10,1,2,6,0,0,0,524896.5,13,4
37,92,3,0.1,0.2,0.2,0.3,0.7,0.1,0.2,0.7,0.1,0.2,0.2,71921.2,1.2,0.2
38,43,4,0.4,0,0,0.9,0.4,0.1,0.5,0.6,0.4,0.7,0,99365.6,2,0.2
38,44,6,0,0.2,0.2,0.7,0.8,0,2,0.8,0,1.3,0,138793.1,2.8,0.5
38,90,8,0.2,0.6,0.6,0.8,1.8,0.2,0.6,1.8,0.4,0.6,0.4,191789.8,3.2,0.4
38,91,12,0.3,0.9,0.9,1.2,2.7,0.3,0.9,2.7,0.6,0.9,0.6,287684.7,4.8,0.6
38,92,3,0.1,0.2,0.2,0.3,0.7,0.1,0.2,0.7,0.1,0.2,0.2,71921.2,1.2,0.2
39,43,9,0.8,0,0,2.1,0.8,0.2,1.3,1.3,0.8,1.7,0,223572.6,4.6,0.4
39,70,10,0.7,0.4,0.2,1.5,1.3,0,1.5,3.1,0.2,1.1,0,196841.6,5.4,1.1
39,71,10,0.7,0.4,0.2,1.5,1.3,0,1.5,3.1,0.2,1.1,0,196841.6,5.4,1.1
39,72,3,0.2,0.1,0.1,0.4,0.4,0,0.4,1,0.1,0.3,0,59052.5,1.6,0.3
40,11,3,0.3,0.1,0.1,0.6,0.2,0,0.6,0.5,0.1,0.5,0,63463.7,1.5,0.1
40,69,3,0.2,0.1,0.1,0.4,0.4,0,0.4,1,0.1,0.3,0,59052.5,1.6,0.3
40,70,21,0,1,0,3,2,0,8,6,1,0,0,526218.1,12,2
40,71,33,2,3,0,5,6,2,6,2,4,2,1,730779.6,12,3
40,72,2,0.2,0.1,0,0.3,0.3,0,0.3,0.6,0,0.2,0,39368.3,1.1,0.2
41,11,10,1,0.3,0.3,1.9,0.7,0,2.3,1.6,0.3,1.6,0,211545.6,5.2,0.3
41,12,17,1.6,0.6,0.6,3.3,1.1,0,3.8,2.7,0.6,2.7,0,359627.6,8.8,0.5
41,13,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,21154.6,0.5,0
41,51,2,0,0.1,0.1,0.2,0.2,0,0.7,0.3,0,0.4,0,46264.4,0.9,0.2
41,69,4,0.3,0.1,0.1,0.6,0.5,0,0.6,1.3,0.1,0.4,0,78736.6,2.1,0.4
41,70,7,0.5,0.3,0.1,1,0.9,0,1.1,2.2,0.1,0.8,0,137789.1,3.8,0.8
41,71,10,0.7,0.4,0.2,1.5,1.3,0,1.5,3.1,0.2,1.1,0,196841.6,5.4,1.1
42,10,2,0,0,0,0.2,0.4,0,0.5,0.4,0.1,0.4,0,42035.3,1,0.1
42,11,22.5,0,2.5,2,1,3,0,3,5,1,4,1,405599.9,12,2
42,12,19,0.5,0,0.5,1.4,3.9,0,4.4,3.9,1,3.4,0,399335.7,9.3,1
42,50,10,0.4,0.7,1.4,1.8,1.8,0.5,1.4,0.7,1.3,0,0,171211.7,3.9,0.7
42,51,23,1,1,0,2,5,0,7,2,1,3,1,546771.5,11,1
42,52,5,0.2,0.3,0.7,0.9,0.9,0.3,0.7,0.4,0.6,0,0,85605.9,2,0.4
42,53,6,0.2,0.4,0.9,1.1,1.1,0.3,0.9,0.4,0.7,0,0,102727,2.4,0.4
43,11,18,0.5,0,0.5,1.4,3.7,0,4.1,3.7,0.9,3.2,0,378318,8.8,0.9
43,52,7,0.2,0.5,1,1.2,1.3,0.4,1,0.5,0.9,0,0,119848.2,2.8,0.5
47,27,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,24841.4,0.5,0
47,100,20,1.3,4.8,1,2.3,3.5,0,2.3,1.9,1.9,1,0,311702.1,7.4,1.9
47,101,2,0.1,0.5,0.1,0.2,0.4,0,0.2,0.2,0.2,0.1,0,31170.2,0.7,0.2
48,100,25,0,1,2,0,8,0,5,5,1,3,0,437773.5,13,3
48,101,24,1.5,5.8,1.2,2.7,4.3,0,2.7,2.3,2.3,1.2,0,374042.5,8.9,2.3
48,119,17,0,0,0,2.7,3.4,0,5.4,4.1,0.7,0.7,0,403970.1,8.2,0.7
49,77,2,0.2,0.1,0,0.3,0.3,0,0.3,0.6,0,0.2,0,39368.3,1.1,0.2
49,81,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19684.2,0.5,0.1
49,99,5,0.3,1.2,0.2,0.6,0.9,0,0.6,0.5,0.5,0.2,0,77925.5,1.9,0.5
49,100,34,1,4,1,6,6,0,8,6,2,0,0,648396.7,17,2
49,101,10,0.6,2.4,0.5,1.1,1.8,0,1.1,1,1,0.5,0,155851,3.7,1
50,40,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22920.1,0.4,0
50,71,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19684.2,0.5,0.1
50,100,1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,15585.1,0.4,0.1
51,34,4,0,0.2,0.3,0.6,1,0.1,0.9,0.3,0.2,0.3,0.1,91680.4,1.7,0.1
51,40,20,0,0.9,1.7,3.1,5.2,0.4,4.4,1.3,1.3,1.3,0.4,458401.9,8.7,0.4
51,41,19,0,0.8,1.7,2.9,5,0.4,4.1,1.2,1.2,1.3,0.4,435481.8,8.3,0.4
51,42,2,0,0.1,0.2,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.1,45840.2,0.9,0
52,34,29,0,4,0,1,8,0,4,5,2,5,0,569875.4,13,2
52,35,13,1,1.5,0,2.4,2.3,0.2,1.6,2.3,1.1,0.6,0,248484.4,5.7,1.6
52,36,11,0.8,1.2,0,2.1,1.9,0.1,1.4,1.9,1,0.6,0,210256,4.8,1.4
52,37,14,1.1,1.6,0,2.6,2.4,0.2,1.8,2.4,1.2,0.7,0,267598.5,6.1,1.8
52,40,7,0.5,0.8,0,1.3,1.2,0.1,0.9,1.2,0.6,0.4,0,133799.3,3.1,0.9
52,41,4,0.3,0.4,0,0.8,0.7,0,0.5,0.7,0.4,0.2,0,76456.7,1.8,0.5
53,12,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,23889.5,0.5,0
53,33,6,0.4,0.7,0,1.1,1,0.1,0.8,1.1,0.5,0.3,0,114685.1,2.6,0.8
53,34,8,0.6,0.9,0,1.5,1.4,0.1,1,1.4,0.7,0.4,0,152913.4,3.5,1
53,35,7,0.5,0.8,0,1.3,1.2,0.1,0.9,1.2,0.6,0.4,0,133799.3,3.1,0.9
53,36,3,0.2,0.3,0,0.6,0.5,0,0.4,0.5,0.3,0.2,0,57342.5,1.3,0.4
53,65,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21142.1,0.5,0.1
54,33,3,0.2,0.3,0,0.6,0.5,0,0.4,0.5,0.3,0.2,0,57342.5,1.3,0.4
54,35,4,0.3,0.4,0,0.8,0.7,0,0.5,0.7,0.4,0.2,0,76456.7,1.8,0.5
54,50,3,0.2,0.3,0.1,0.5,0.4,0.1,0.4,0.4,0.2,0.3,0.1,66776.2,1.4,0.2
54,51,2,0.1,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.2,0.1,44517.5,0.9,0.1
55,50,32,2,3.3,0.7,5.3,4,0.7,4.6,4.7,2.7,3.3,0.7,712279.7,14.7,2
55,51,8,0.5,0.8,0.2,1.3,1,0.2,1.1,1.2,0.7,0.8,0.2,178069.9,3.7,0.5
55,102,2,0,0.2,0,0.1,0.5,0.1,0.5,0.2,0.1,0.3,0,49479.8,1.1,0.1
56,12,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,23889.5,0.5,0
56,50,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22258.7,0.5,0.1
56,51,2,0.1,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.2,0.1,44517.5,0.9,0.1
56,102,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,24739.9,0.6,0
57,13,3,0,0.2,0,0.4,0.4,0,0.7,0.9,0.1,0.2,0.1,71668.6,1.6,0.1
57,104,1,0,0.2,0,0,0.2,0,0.3,0.1,0,0.1,0.1,23463.5,0.4,0.1
57,124,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0,0.1,0,18560.5,0.4,0
58,12,9,0.1,0.5,0.1,1.3,1.1,0,2,2.8,0.2,0.7,0.2,215005.9,4.7,0.4
