x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,101,9,0.3,1,0.7,1.4,1.5,0.2,1.3,1.2,0.9,0.4,0.1,168969.6,3.3,1
112,102,13,0.6,0,0.6,2.6,2.2,1,1.9,2.9,0.6,0,0.6,263198.8,5.4,1.3
112,103,6,0.3,0,0.3,1.2,1,0.4,0.9,1.3,0.3,0,0.3,121476.4,2.5,0.6
112,126,5,0.4,0,0.3,0.9,1.4,0.1,0.6,0.6,0.5,0.2,0,90350.1,1.9,0.7
112,116,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.6,0,0.1,0,39906.6,1,0.1
112,117,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,19953.3,0.5,0.1
112,118,3,0.1,0.1,0.2,0.5,0.6,0,0.3,1,0,0.2,0,59859.9,1.5,0.2
112,31,5,0.1,0.6,0.1,0.6,1.5,0.3,0.5,0.8,0.1,0.2,0.2,92958.5,2.1,0.3
112,64,24,1.9,2.9,1,2.9,6.7,0,1.4,4.3,1,1.4,0.5,492440.3,9.1,0.5
112,65,24,1,1,1,3,6,0,3,6,0,3,0,474573.4,14,0
112,10,14,0.4,1,0.9,1.9,3.3,0.3,1.4,2.7,0.9,0.5,0.7,305277.5,5.8,0.4
112,32,18,1,2,1,3.7,3.5,0.6,2.4,1.4,0.2,1.4,0.8,431521.1,6.3,0.4
113,33,26,1.5,2.9,1.5,5.2,5,0.9,3.5,2,0.3,2,1.2,623308.2,9.1,0.6
113,11,11,0.3,0.8,0.7,1.5,2.7,0.2,1.1,2.1,0.7,0.4,0.5,239860.9,4.5,0.3
113,99,10,0.4,1.2,0.8,1.5,1.6,0.2,1.4,1.4,1,0.4,0.1,187744,3.7,1.1
113,14,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,33522,0.9,0.2
113,15,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,33522,0.9,0.2
113,100,39,1,7,4,3,12,0,1,3,3,4,1,763017,15,2
113,101,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18774.4,0.4,0.1
113,125,2,0.2,0,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,36140.1,0.8,0.3
113,126,3,0.2,0,0.2,0.5,0.8,0.1,0.4,0.4,0.3,0.1,0,54210.1,1.1,0.4
113,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17804,0.5,0.1
113,119,3,0.1,0.1,0.2,0.5,0.6,0,0.3,1,0,0.2,0,59859.9,1.5,0.2
113,9,6,0.2,0.4,0.4,0.8,1.4,0.1,0.6,1.2,0.4,0.2,0.3,130833.2,2.5,0.2
113,64,39,2,3,1,6,7,1,7,8,0,2,2,741160.5,18,2
113,86,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.5,0,0.3,0,53411.9,1.6,0.4
113,31,10,0.3,1.2,0.3,1.2,3.1,0.6,0.9,1.5,0.3,0.3,0.3,185917,4.2,0.6
113,10,61,5,8,4,10,10,3,5,5,6,2,3,1131664.8,19,2
113,98,16,0.6,1.9,1.2,2.5,2.6,0.3,2.3,2.2,1.6,0.6,0.2,300390.4,5.9,1.7
113,65,37,0,5,0,5,10,1,1,8,4,3,0,631179,14,1
113,32,21,1.2,2.4,1.2,4.2,4,0.7,2.8,1.7,0.2,1.7,0.9,503441.2,7.3,0.5
114,11,32,4,4,0,6,5,1,3,0,4,5,0,557779.6,11,2
114,33,34.5,2,4.5,4,7,5,1,3,5,1,1,1,629601.3,15,3
114,34,3,0.2,0.4,0.2,0.6,0.6,0.1,0.4,0.2,0,0.2,0.1,71920.2,1,0.1
114,12,14,0,1.4,0.4,1.4,2.8,0.6,1.7,2.3,0.8,2.3,0.3,234653.9,6.5,1.1
114,13,38.5,2,2,2,6,8,2,3,2,4.5,7,0,612344,17,4
114,14,62,1,10,1,12,4,4,9,7,8,6,0,1019704.1,23,8
114,100,17,0.7,2,1.3,2.6,2.8,0.3,2.5,2.3,1.6,0.7,0.2,319164.8,6.3,1.8
114,125,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18070,0.4,0.1
114,92,4,0.1,0.6,0.1,0.9,0.7,0.2,0.6,0.2,0.5,0.1,0,77652.6,1.4,0.2
114,9,21,0.6,1.5,1.4,2.9,5,0.4,2.1,4,1.3,0.8,1,457916.3,8.7,0.6
114,93,12,0.5,1.7,0.2,2.6,2.1,0.5,1.9,0.6,1.5,0.3,0.1,232957.8,4.2,0.6
114,64,3,0.2,0.4,0.1,0.4,0.8,0,0.2,0.5,0.1,0.2,0.1,61555,1.1,0.1
114,10,14,0.4,1,0.9,1.9,3.3,0.3,1.4,2.7,0.9,0.5,0.7,305277.5,5.8,0.4
114,65,18,1.4,2.2,0.7,2.2,5,0,1.1,3.2,0.7,1.1,0.4,369330.2,6.8,0.4
114,98,7,0.3,0.8,0.5,1.1,1.2,0.1,1,0.9,0.7,0.3,0.1,131420.8,2.6,0.7
115,33,22,1,1,1,4,2,0,2,4,0,7,0,500051,11,0
115,100,4,0.1,0.5,0.3,0.6,0.7,0.1,0.6,0.5,0.4,0.2,0,75097.6,1.5,0.4
115,13,55,4,3,6,7,10,1,8,6,3,7,0,1000847.5,26,5
115,14,15.5,0,1.6,0.5,1.6,3.1,0.6,1.9,2.5,0.9,2.5,0.3,259795.3,7.2,1.3
115,125,8,0.7,0,0.5,1.3,2.2,0.2,1,1,0.8,0.3,0,144560.2,3,1.2
115,9,34,0,3,2,1,11,0,5,7,2,1,2,613147.8,13,0
115,92,7,0.3,1,0.1,1.5,1.2,0.3,1.1,0.3,0.9,0.2,0.1,135892.1,2.4,0.3
115,93,19.5,0.7,2.7,0.4,4.2,3.5,0.7,3.1,0.9,2.5,0.6,0.2,378556.5,6.8,0.9
115,94,4,0.1,0.6,0.1,0.9,0.7,0.2,0.6,0.2,0.5,0.1,0,77652.6,1.4,0.2
115,96,11,0.4,1.5,0.2,2.4,2,0.4,1.8,0.5,1.4,0.3,0.1,213544.7,3.8,0.5
115,65,5,0.4,0.6,0.2,0.6,1.4,0,0.3,0.9,0.2,0.3,0.1,102591.7,1.9,0.1
116,33,9,0.5,1,0.5,1.9,1.7,0.3,1.2,0.7,0.1,0.7,0.4,215760.5,3.1,0.2
116,12,9,0,0.9,0.3,0.9,1.8,0.4,1.1,1.4,0.5,1.5,0.2,150848.9,4.2,0.7
116,13,7,0,0.7,0.2,0.7,1.4,0.3,0.9,1.1,0.4,1.1,0.2,117326.9,3.3,0.6
116,37,4,0,0,0,0.4,0.4,0,1.1,1.3,0.1,0.7,0,85308.7,2.2,0.4
116,38,3,0,0,0,0.3,0.3,0,0.8,1,0.1,0.5,0,63981.6,1.7,0.3
116,122,3,0.2,0,0.2,0.5,0.8,0.1,0.4,0.4,0.3,0.1,0,54210.1,1.1,0.4
116,100,15,0.6,1.7,1.2,2.3,2.5,0.3,2.2,2,1.5,0.6,0.1,281616,5.5,1.6
116,125,26,2.2,0,1.6,4.3,7,0.5,3.3,3.3,2.7,1.1,0,469820.7,9.8,3.8
116,6,4,0.4,0,0.4,0.7,0.7,0.1,0.8,0.3,0.1,0.4,0.1,105145.9,1.7,0.2
116,106,4,0.2,0,0.2,0.8,0.7,0.3,0.6,0.8,0.2,0,0.2,80984.2,1.7,0.4
116,7,13,0.4,1,0.8,1.8,3.1,0.2,1.3,2.5,0.8,0.5,0.6,283472,5.4,0.4
116,91,5,0.2,0.3,0.4,0.7,1.1,0,1,0.9,0,0.4,0,89019.8,2.7,0.7
116,9,3,0.1,0.2,0.2,0.4,0.7,0.1,0.3,0.6,0.2,0.1,0.1,65416.6,1.2,0.1
116,93,30,1.1,4.2,0.6,6.5,5.4,1.1,4.8,1.4,3.8,0.8,0.3,582394.6,10.4,1.4
116,94,12,0.5,1.7,0.2,2.6,2.1,0.5,1.9,0.6,1.5,0.3,0.1,232957.8,4.2,0.6
116,95,7,0.3,1,0.1,1.5,1.2,0.3,1.1,0.3,0.9,0.2,0.1,135892.1,2.4,0.3
116,86,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.2,0,35607.9,1.1,0.3
116,75,3,0.1,0.3,0,0.5,0.8,0.1,0.2,0.6,0,0.2,0.2,56553.6,1.3,0.1
116,54,3,0.2,0.3,0.2,0.4,0.7,0.1,0.3,0.5,0.1,0.2,0,61243.4,1.1,0.2
117,37,4,0,0.2,0,0.5,0.7,0.2,0.5,1,0.3,0.6,0,84279.7,1.9,0.1
117,38,15,0,0.6,0,1.9,2.8,0.8,1.7,3.9,1.1,2.2,0,316048.8,7.2,0.3
117,39,8,0,0.3,0,1,1.5,0.4,0.9,2.1,0.6,1.2,0,168559.4,3.9,0.1
117,100,4,0.1,0.4,0,0.8,1,0.3,0.1,0.5,0.5,0.3,0,76534.2,1.6,0
117,123,3,0.3,0.1,0.1,0.4,0.4,0.1,0.5,0.5,0.3,0.3,0,62894.8,1.4,0.4
117,124,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,41929.9,0.9,0.2
117,125,7,0.6,0.2,0.2,1.1,1.1,0.2,1.1,1.1,0.7,0.7,0,146754.6,3.3,0.9
117,114,4,0.3,0.3,0.3,0.8,0.6,0.1,0.7,0.1,0.2,0.5,0.1,71036.1,1.4,0.2
117,7,19,0.4,2.2,0.6,2.8,5.2,0.9,2.8,1.9,0.9,1.3,0,364981.2,7.8,0.9
117,90,5,0.2,0.3,0.4,0.7,1.1,0,1,0.9,0,0.4,0,89019.8,2.7,0.7
117,107,4,0.2,0,0.2,0.8,0.7,0.3,0.6,0.8,0.2,0,0.2,80984.2,1.7,0.4
117,8,21,0.5,2.4,0.7,3.1,5.7,1,3.1,2.1,1,1.4,0,403400.3,8.6,1
117,91,5,0.2,0.3,0.4,0.7,1.1,0,1,0.9,0,0.4,0,89019.8,2.7,0.7
117,108,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0.1,20246.1,0.4,0.1
117,93,12,0.4,1.2,0,2.4,2.8,0.8,0.4,1.6,1.6,0.8,0,229602.7,4.8,0
117,109,5,0.2,0,0.2,1,0.9,0.4,0.7,1.1,0.2,0,0.3,101230.3,2.1,0.5
117,83,6,0.2,0.3,0.5,0.9,1.4,0,1.2,1,0,0.5,0,106823.7,3.3,0.9
117,40,8,0,0.3,0,1,1.5,0.4,0.9,2.1,0.6,1.2,0,168559.4,3.9,0.1
117,54,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20414.5,0.4,0.1
90,99,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21086.2,0.4,0.1
90,88,137,3,14.5,7,16,21,7,14,29,7.5,18,0,2502168.8,64,14
90,89,136.5,5,19.5,7,16,28,3.5,18,18,15.5,6,0,2196286.7,60,18
90,120,4,0.1,0.4,0.1,1.2,0.5,0.1,0.6,0.5,0.4,0.1,0,72847.2,1.6,0.2
90,121,17,0.7,1.5,0.4,5,1.9,0.4,2.6,2.2,1.6,0.7,0,309600.6,6.7,0.6
90,124,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18431.5,0.4,0.1
90,114,4,0.2,0.1,0.2,0.9,0.3,0.3,0.7,0.8,0.2,0.3,0,78585.7,1.6,0.3
90,115,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.2,0,39292.8,0.8,0.1
90,116,12,0.6,0.4,0.6,2.7,0.9,0.8,1.9,2.5,0.6,1,0,235757,4.8,0.8
90,90,36,0,4,3,0,11,0,6,7,1,3,1,986784,14,0
90,117,5,0.2,0.4,0.1,1.5,0.6,0.1,0.8,0.6,0.5,0.2,0,91059,2,0.2
90,74,9,0.6,0.8,1.3,1.5,1.5,0.2,0.9,0.8,0.6,0.6,0.2,211850.6,3.4,0
90,53,3,0.1,0.2,0.1,0.3,0.6,0,0.9,0.4,0.1,0.2,0.1,54518.7,1.4,0.4
90,75,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23539,0.4,0
90,87,44,0,2,2,8,4,2,9,13,2,2,0,955466.3,21,3
91,88,127,4,6,8,18,22,2,23,36,4,3,1,2375840.8,74,13
91,89,50,3,4,3,14,11,3,3,0,7,1,1,998049.1,17,1
91,29,9,0.3,2,0.3,1.2,2,0.3,0.3,1.7,0.6,0,0.3,192237.7,3.5,0.6
91,120,22.5,0.8,2,0.6,6.6,2.6,0.6,3.4,2.9,2.1,0.9,0,409765.5,8.9,0.9
91,121,3,0.1,0.3,0.1,0.9,0.3,0.1,0.4,0.4,0.3,0.1,0,54635.4,1.2,0.1
91,122,24,0,3.7,0.7,1.5,5.3,0,1.5,6.8,1.5,3,0,442356.2,10.5,2.2
91,124,2,0,0.3,0.1,0.1,0.4,0,0.1,0.6,0.1,0.3,0,36863,0.9,0.2
91,90,5,0.2,0.3,0.2,1.4,0.8,0.1,0.7,0.6,0.5,0.2,0,95816,1.9,0.3
91,91,8,0.3,0.5,0.4,2.2,1.3,0.2,1.1,0.9,0.7,0.4,0,153305.5,3.1,0.5
91,119,7,0.2,0.6,0.2,2,0.8,0.2,1.1,0.9,0.7,0.3,0,127482.6,2.8,0.3
91,60,5,0.1,0.3,0.1,0.6,0.9,0.1,1.6,0.6,0.2,0.3,0.2,90864.4,2.4,0.6
91,72,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23539,0.4,0
91,61,3,0.1,0.2,0.1,0.3,0.6,0,0.9,0.4,0.1,0.2,0.1,54518.7,1.4,0.4
91,62,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19586.1,0.4,0.1
91,85,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,17919.9,0.5,0.2
91,87,54,2,1,0,17,8,1,14,7,2,2,0,985263.3,37,11
118,39,2,0,0.1,0,0.3,0.4,0.1,0.2,0.5,0.1,0.3,0,42139.8,1,0
118,120,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,19953.3,0.5,0.1
118,100,4,0.1,0.4,0,0.8,1,0.3,0.1,0.5,0.5,0.3,0,76534.2,1.6,0
118,2,6,0.5,0.1,0.5,1,1.1,0.2,1.2,0.5,0.2,0.6,0.1,157718.8,2.5,0.3
118,101,4,0.1,0.4,0,0.8,1,0.3,0.1,0.5,0.5,0.3,0,76534.2,1.6,0
118,113,2,0.2,0.2,0.2,0.4,0.3,0,0.4,0,0.1,0.2,0,35518.1,0.7,0.1
118,125,6,0.6,0.2,0.2,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0,125789.7,2.8,0.8
118,5,14,1.3,0.2,1.3,2.4,2.6,0.4,2.8,1.1,0.4,1.3,0.2,368010.5,5.8,0.6
118,126,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,41929.9,0.9,0.2
118,127,4,0.4,0.1,0.1,0.6,0.6,0.1,0.6,0.7,0.4,0.4,0,83859.8,1.9,0.5
118,6,9,0.8,0.1,0.8,1.5,1.7,0.3,1.8,0.7,0.3,0.8,0.2,236578.2,3.7,0.4
118,7,45,2,7,1,8,8,2,4,6,5,2,0,914969.5,20,4
118,8,20,0.4,2.3,0.7,3,5.4,0.9,3,2,0.9,1.4,0,384190.7,8.2,0.9
118,92,5,0.2,0.5,0,1,1.1,0.3,0.2,0.7,0.7,0.3,0,95667.8,2,0
118,82,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.2,0,35607.9,1.1,0.3
118,109,3,0.1,0,0.2,0.6,0.5,0.2,0.4,0.7,0.1,0,0.2,60738.2,1.2,0.3
118,40,12,0,0.4,0,1.6,2.2,0.7,1.3,3.1,0.9,1.8,0,252839.1,5.8,0.2
118,41,5,0,0.2,0,0.6,0.9,0.3,0.6,1.3,0.4,0.7,0,105349.6,2.4,0.1
118,42,7.5,0,0,0,0.7,0.7,0,2.1,2.4,0.2,1.4,0,159953.9,4.2,0.7
118,43,3,0,0,0,0.3,0.3,0,0.8,1,0.1,0.5,0,63981.6,1.7,0.3
118,54,24,1.2,2.7,1.3,2.9,5.4,0.6,2.7,4.1,1,1.7,0.4,489946.9,8.9,1.2
119,121,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.6,0,0.1,0,39906.6,1,0.1
119,111,3,0.1,0,0.2,0.6,0.5,0.2,0.4,0.7,0.1,0,0.2,60738.2,1.2,0.3
119,125,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,41929.9,0.9,0.2
119,5,9,0.8,0.1,0.8,1.5,1.7,0.3,1.8,0.7,0.3,0.8,0.2,236578.2,3.7,0.4
119,105,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17771.8,0.4,0.1
119,7,37,2,4,2,7,7,0,4,8,1,2,0,706692,17,3
119,8,28,2,1,0,3,3,0,7,7,1,3,1,480554.2,13,4
119,9,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,38419.1,0.8,0.1
119,82,6,0.2,0.3,0.5,0.9,1.4,0,1.2,1,0,0.5,0,106823.7,3.3,0.9
119,42,2,0,0,0,0.2,0.2,0,0.6,0.6,0,0.4,0,42654.4,1.1,0.2
119,53,4,0.2,0.4,0.2,0.5,0.9,0.1,0.4,0.7,0.2,0.3,0.1,81657.8,1.5,0.2
119,54,27,1.4,3,1.4,3.3,6,0.7,3,4.6,1.2,1.9,0.5,551190.2,10,1.4
119,43,2,0,0,0,0.2,0.2,0,0.6,0.6,0,0.4,0,42654.4,1.1,0.2
92,88,23,2.9,1.3,0.4,8.4,3.3,1.3,2.5,0.4,2.1,0,0.4,547001,8.4,0
92,89,29,3.7,1.6,0.5,10.6,4.2,1.6,3.2,0.5,2.6,0,0.5,689697,10.5,0
92,120,9,0.6,0.6,0.5,1.7,1.3,0.3,1.6,1.2,0.8,0.3,0.1,162690.4,3.5,0.7
92,121,28,1.9,2,1.6,5.2,3.9,1,4.9,3.6,2.6,1,0.3,506147.9,10.7,2.3
92,122,45,1,4,4,6,11,1,5,9,1,3,0,779815.2,20,4
92,123,47,4,3,4,9,8,1,6,6,1,5,0,804105,22,4
92,124,37,2,1,3,6,4,1.5,5,8,2.5,4,0,732819.3,17,4
92,125,3,0.2,0.3,0.1,0.5,0.9,0,0.6,0.2,0.1,0.1,0,51114.5,1.2,0.4
92,117,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,36153.4,0.8,0.2
92,118,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,36153.4,0.8,0.2
92,60,28,3,0,5,4,4,0,5,5,2,0,0,498705,11,1
92,83,5,0.3,1.1,0.3,0.7,1.2,0,0.6,0.4,0.4,0,0,118230.1,1.7,0
92,61,3,0,0.5,0.2,0.2,0.8,0,0.5,0.3,0.1,0.2,0.2,60432.7,1.1,0.1
92,76,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,21049.8,0.5,0.1
93,89,3,0.4,0.2,0,1.1,0.4,0.2,0.3,0,0.3,0,0.1,71348,1.1,0
93,67,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.2,0.1,0,40351.7,0.8,0.1
93,121,6,0.4,0.4,0.4,1.1,0.8,0.2,1,0.8,0.6,0.2,0.1,108460.3,2.3,0.5
93,122,4,0.3,0.4,0.2,0.7,1.2,0,0.8,0.2,0.1,0.1,0,68152.7,1.6,0.5
93,123,4,0.3,0.4,0.2,0.7,1.2,0,0.8,0.2,0.1,0.1,0,68152.7,1.6,0.5
93,124,19,1.3,1.9,1,3.2,5.5,0,3.9,1,0.6,0.6,0,323725.4,7.7,2.3
93,125,30,0,4,1,4,4,1,2,3,7,4,0,487476.8,13,2
93,126,93,3,9,4,11,23,4,10,11,9,8,1,1529857.3,40,8
93,116,8,0.5,0.6,0.5,1.5,1.1,0.3,1.4,1,0.7,0.3,0.1,144613.7,3.1,0.7
