x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,20937.9,0.5,0.1
89,91,2,0.1,0.2,0.2,0.1,0.5,0,0.2,0.3,0,0.4,0,41875.7,1,0.3
89,92,2,0.1,0.2,0.2,0.1,0.5,0,0.2,0.3,0,0.4,0,41875.7,1,0.3
89,72,3,0.1,0.1,0.1,0.3,0.9,0.1,0.2,0.5,0.4,0.2,0.1,57146.9,1.2,0.2
89,30,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,20212.5,0.4,0.1
89,31,2,0,0.2,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0.1,40425,0.9,0.1
110,44,22,0.9,1.9,1.1,3.2,5.6,0.4,3.9,3,0.7,0.4,0.9,460020.3,9.1,0.9
110,22,31,1.3,3,2.5,3.4,8.1,0.8,4.2,3.6,1.7,1.5,0.9,576285.2,10.8,1.7
110,45,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0.1,41820,0.8,0.1
110,23,31,2,5,2,4,6,0,4,3,4,1,0,441849.8,11,3
110,24,9,0.7,0.4,0,0.4,2.9,0.3,0.7,2.5,0,0.4,0.7,197318.9,4,0
110,69,5,0.4,0.4,0.2,1.4,0,0.4,1,0.6,0.2,0.4,0,92853.5,2.4,0.6
110,26,3,0.2,0.1,0,0.1,1,0.1,0.2,0.9,0,0.1,0.3,65773,1.3,0
110,27,9,0.7,0.4,0,0.4,2.9,0.3,0.7,2.5,0,0.4,0.7,197318.9,4,0
110,28,7,0.1,0.4,0.3,1.1,1.3,0.3,1.6,1.3,0.4,0.1,0.1,157023.3,2.9,0.4
110,110,3,0,0.2,0.2,0.4,0.6,0.1,0.3,0.8,0.1,0.3,0,72882.6,1.2,0.1
110,111,12,0,0.7,0.9,1.6,2.4,0.2,1.3,3.1,0.5,1.3,0,291530.3,4.9,0.2
110,10,4,0.1,0,0.1,0.7,0.8,0.2,0.7,0.7,0.2,0.5,0,89943.2,2,0
110,12,25,0,1,2,0,3,0,7,9,0,2,1,595325.2,13,0
110,13,23,1,1,1,6,5,0.5,1,5,0.5,2,0,384497.4,16,1
110,14,12,0.4,1.4,1,1.2,3.9,0.2,0.6,1.3,0.6,0.6,0.8,239655.4,4.1,0.6
110,36,25,0,2,1,1,4,0,5,9,1,2,0,439545,15,2
110,15,39,1,3,4,3,6,0,3,14,1,4,0,1117224.9,17,0
110,37,16.5,0.5,0.7,0.8,2,3.7,0,4.2,3.1,0.6,0.6,0.3,365532.6,7.6,1.1
110,16,154.5,5,20.5,8,17,27,0,21,26,8,18,4,2886371.5,76,12
110,17,12,0.4,1.4,1,1.2,3.9,0.2,0.6,1.3,0.6,0.6,0.8,239655.4,4.1,0.6
110,39,3,0,0.1,0.1,0.3,0.5,0,0.5,0.9,0.2,0.4,0,62577.3,1.6,0.1
110,18,93,3,4.5,6.5,12,19,2,21,12,4,8,1,1843992.4,40,5
110,19,7,0.3,0.7,0.6,0.8,1.8,0.2,0.9,0.8,0.4,0.3,0.2,130128.9,2.4,0.4
110,8,8,0.3,0,0.2,1.4,1.7,0.3,1.4,1.4,0.3,1,0,179886.4,4.1,0
110,9,2,0.1,0,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,44971.6,1,0
110,109,2,0,0.1,0.2,0.3,0.4,0,0.2,0.5,0.1,0.2,0,48588.4,0.8,0
110,40,5,0.1,0.2,0.1,0.6,0.8,0,0.8,1.4,0.3,0.7,0,104295.5,2.7,0.1
110,20,71,1,6,4,8,16,0,4,16,4,9,3,1438992.4,30,2
110,43,15.5,0.6,1.4,0.8,2.3,3.9,0.3,2.7,2.1,0.5,0.3,0.6,324105.2,6.4,0.6
110,21,58,7,5,1,13,7,2,7,5,5,5,1,1008161.1,23,4
111,22,382,32,45.5,26,76,82,13,36,32,31.5,8,0,4764908.8,160,80
111,44,8,0.3,0.7,0.4,1.2,2,0.2,1.4,1.1,0.2,0.2,0.3,167280.1,3.3,0.3
111,12,6,0.2,0,0.1,1,1.3,0.3,1,1,0.3,0.8,0,134914.8,3.1,0
111,23,103,5,12,6,12,20,3,9,19,10,7,0,2111077.1,35,4
111,24,105.5,6,17,5,14,25,5,8,9,11.5,2,3,1712233.4,31,5
111,26,3,0.2,0.1,0,0.1,1,0.1,0.2,0.9,0,0.1,0.3,65773,1.3,0
111,15,37.5,1.2,4.6,3.1,3.7,12.2,0.6,1.8,4.3,1.8,1.8,2.4,748923,12.8,1.8
111,27,1,0.1,0,0,0,0.3,0,0.1,0.3,0,0.1,0.1,21924.3,0.4,0
111,16,98,1,8,8,4,24,0,21,20,2,8,2,2144556.2,47,5
111,38,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,20859.1,0.5,0
111,18,65,2,7,6,6,12,0,10,16,1,2,3,1311268.1,30,5
111,19,12,0.5,1.2,0.9,1.3,3.1,0.3,1.6,1.4,0.7,0.6,0.4,223078.1,4.2,0.7
111,8,48,2,3,2,4,9,1,4,14,1,8,0,1221624.8,22,0
111,70,4,0.3,0.3,0.2,1.1,0,0.3,0.8,0.5,0.2,0.3,0,74282.8,1.9,0.5
111,9,1.5,0.1,0,0,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0,33728.7,0.8,0
111,20,30,3,4,0,10,2,2,4,2,2,1,0,502507.6,12,4
111,21,27,1.2,2.6,2.1,3,7.1,0.7,3.6,3.1,1.5,1.3,0.8,501925.8,9.4,1.5
111,43,7,0.3,0.6,0.4,1,1.8,0.1,1.2,1,0.2,0.1,0.3,146370.1,2.9,0.3
112,22,110,10,12,4,19,27,7,14,5,10,2,0,1478877.5,47,17
112,44,2,0.1,0.1,0,0.2,0.3,0,0.5,0.5,0.1,0.1,0.1,41977.9,0.8,0
112,33,3,0,0.2,0.1,0.4,0.5,0.1,0.3,1,0.1,0.3,0,53812.1,1.5,0.1
112,23,62,1,6,0,4,6,0,13,19,2,9,2,1240169.7,31,4
112,45,5,0.2,0.2,0.1,0.5,0.8,0,1.2,1.2,0.3,0.2,0.3,104944.8,2.1,0.1
112,12,3,0.1,0.1,0.2,0.3,0.5,0.1,0.6,0.5,0.2,0.3,0.1,71136.3,1.5,0.2
112,24,10.5,0.2,0.7,0.9,0.5,3,0.1,1.5,2.3,0.1,0.5,0.7,255535.4,4.5,0.2
112,15,2,0.1,0.2,0,0.2,0.6,0,0.2,0.5,0.1,0,0.1,47735.3,0.9,0
112,27,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,24336.7,0.4,0
112,38,6,0.2,0.2,0.1,0.6,1,0,1.4,1.4,0.4,0.3,0.4,125933.7,2.5,0.1
112,16,28,0,1,1,3,4,0,7,7,0,5,0,642140,17,2
112,28,8,0.4,0.8,0.5,1,1.4,0.1,1.9,1,0.3,0.6,0,158813.4,3.3,0.1
112,29,12,0.6,1.1,0.8,1.4,2.1,0.2,2.9,1.4,0.5,1,0,238220.1,5,0.2
112,19,41,2,4,0,5,7,1,5,6,7,4,0,795431.9,19,1
112,7,5,0,0.7,0.1,1,1.1,0.2,1.1,0.3,0.5,0,0,114033.3,1.7,0.1
112,8,37,0,3,2,3,10,0,4,5,2,7,1,765205,19,4
112,9,16,0.3,0.8,1,1.6,3,0.3,3.3,2.6,1.2,1.6,0.3,379393.7,7.8,1
112,70,8,0.2,0.9,0.5,0.9,1.5,0.2,1,1.8,0.4,0.6,0,157453.5,3.1,0.5
112,73,8,0.2,0.9,0.5,0.9,1.5,0.2,1,1.8,0.4,0.6,0,157453.5,3.1,0.5
112,20,101,2,9.5,10,13,15,0,10,27,2.5,12,0,1643255.4,65,14
112,21,156,12,9,9,22,25,5,24,32,5,11,2,2182857.2,80,33
113,22,71,6,7.5,3.5,12,18,2,6,11,2,3,0,1068210.4,35,10
113,44,3,0.1,0.1,0.1,0.3,0.5,0,0.7,0.7,0.2,0.1,0.2,62966.9,1.3,0.1
113,33,18,0,1.1,0.6,2.3,3.1,0.3,1.7,6,0.9,2,0,322872.8,9.1,0.9
113,34,17,0,1.1,0.5,2.1,3,0.3,1.6,5.7,0.8,1.9,0,304935.4,8.6,0.8
113,24,7,0.1,0.5,0.6,0.3,2,0.1,1,1.5,0.1,0.4,0.4,170356.9,3,0.1
113,25,10,0.2,0.7,0.8,0.5,2.9,0.1,1.4,2.2,0.1,0.5,0.6,243367.1,4.3,0.2
113,26,7,0.1,0.5,0.6,0.3,2,0.1,1,1.5,0.1,0.4,0.4,170356.9,3,0.1
113,27,16,0.3,1.1,1.3,0.8,4.6,0.2,2.3,3.4,0.2,0.8,1,389387.3,6.9,0.3
113,16,16,0.7,1.4,0.4,1.2,4.7,0.2,1.9,3.9,0.5,0.4,0.7,381882.2,7.2,0.2
113,28,3,0.2,0.3,0.2,0.4,0.5,0,0.7,0.4,0.1,0.2,0,59555,1.2,0
113,17,17,0.7,1.5,0.4,1.3,5,0.2,2.1,4.1,0.6,0.4,0.7,405749.8,7.7,0.2
113,29,10,0.5,0.9,0.7,1.2,1.8,0.1,2.4,1.2,0.4,0.8,0,198516.8,4.1,0.1
113,18,9,0.3,0.7,0.5,1.1,2,0.2,1.3,1.6,0.7,0.3,0.3,202801.7,3.2,0.5
113,19,44,1,1,1,5,3,1,12,16,1,3,0,1341415.5,19,0
113,121,5,0.4,0.6,0,1.1,0.8,0,0.8,1.1,0.2,0,0,116083.1,2.5,0.4
113,7,4,0,0.5,0.1,0.8,0.9,0.2,0.9,0.2,0.4,0,0,91226.7,1.4,0.1
113,8,12,0.2,0.6,0.7,1.2,2.2,0.2,2.5,2,0.9,1.2,0.3,284545.3,5.9,0.7
113,73,7,0.2,0.8,0.4,0.8,1.3,0.2,0.9,1.6,0.3,0.5,0,137771.8,2.7,0.4
113,30,6,0.3,0.6,0.4,0.7,1.1,0.1,1.4,0.7,0.2,0.5,0,119110.1,2.5,0.1
113,20,209,9,13,19,36,33,4,35,40,11,9,0,3233189.2,121,25
113,31,10,0.5,0.9,0.7,1.2,1.8,0.1,2.4,1.2,0.4,0.8,0,198516.8,4.1,0.1
113,21,46,1,4,1,10,7,1,7,13,1,1,0,645395.6,28,11
113,32,4,0.2,0.4,0.3,0.5,0.7,0,1,0.5,0.1,0.3,0,79406.7,1.7,0.1
114,33,13,0,0.8,0.4,1.7,2.3,0.2,1.2,4.3,0.6,1.5,0,233185.9,6.6,0.6
114,22,99,5,11,0,11,13,4,4,28,8,13,2,1888344.6,40,4
114,67,5,0,0.2,0.3,1.1,0.5,0.1,0.9,1.2,0.4,0.3,0,104895.2,2.2,0.3
114,23,29,0,2,0,2,9,0,6,5,0,3,2,761900.2,14,2
114,34,63.5,4,5,4.5,12,13,1,11,6,1,5,1,1227807.9,30,1
114,35,12,0,0.8,0.4,1.5,2.1,0.2,1.1,4,0.6,1.3,0,215248.5,6.1,0.6
114,24,10,0.2,0.7,0.8,0.5,2.9,0.1,1.4,2.2,0.1,0.5,0.6,243367.1,4.3,0.2
114,25,17,0.3,1.1,1.4,0.9,4.9,0.2,2.4,3.7,0.2,0.9,1,413724,7.3,0.3
114,59,2,0,0.1,0.1,0.5,0.2,0,0.3,0.5,0.2,0.1,0,41958.1,0.9,0.1
114,15,2,0.1,0.2,0,0.2,0.6,0,0.2,0.5,0.1,0,0.1,47735.3,0.9,0
114,17,19,0.8,1.7,0.4,1.5,5.7,0.2,2.3,4.6,0.6,0.4,0.8,453485.1,8.6,0.2
114,18,21,0,0,0,0,1,0,2,17,0,1,0,498734.1,12,2
114,19,44,1,2,0,2,9,1,5,15,1,4,4,1372733.3,20,0
114,121,5,0.4,0.6,0,1.1,0.8,0,0.8,1.1,0.2,0,0,116083.1,2.5,0.4
114,7,5,0,0.7,0.1,1,1.1,0.2,1.1,0.3,0.5,0,0,114033.3,1.7,0.1
114,30,4,0.2,0.4,0.3,0.5,0.7,0,1,0.5,0.1,0.3,0,79406.7,1.7,0.1
114,31,3,0.2,0.3,0.2,0.4,0.5,0,0.7,0.4,0.1,0.2,0,59555,1.2,0
114,20,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.7,0.3,0.1,0.1,90134.1,1.4,0.2
114,32,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.2,0,39703.4,0.8,0
114,21,23,0.7,1.9,1.2,2.9,5,0.5,3.4,4.1,1.9,0.7,0.7,518271,8.1,1.2
115,22,18,0.6,1.5,0.9,2.2,3.9,0.4,2.6,3.2,1.5,0.6,0.6,405603.4,6.4,0.9
115,56,4,0,0.1,0.2,0.9,0.4,0.1,0.7,1,0.3,0.3,0,83916.1,1.8,0.2
115,23,27,0,2,2,0,6,0,4,9,2,2,0,592127.3,12,0
115,13,9,0.4,0.8,0.2,0.7,2.6,0.1,1.1,2.2,0.3,0.2,0.4,214808.7,4.1,0.1
115,25,19,0.4,1.3,1.5,1,5.4,0.2,2.7,4.1,0.2,1,1.2,462397.4,8.2,0.4
115,14,13,0.6,1.1,0.3,1,3.9,0.1,1.6,3.1,0.4,0.3,0.6,310279.3,5.9,0.1
115,59,2,0,0.1,0.1,0.5,0.2,0,0.3,0.5,0.2,0.1,0,41958.1,0.9,0.1
115,16,2,0.1,0.2,0,0.2,0.6,0,0.2,0.5,0.1,0,0.1,47735.3,0.9,0
115,38,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,20989,0.4,0
115,17,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0,0.1,23867.6,0.5,0
115,18,3,0.1,0.2,0.2,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0.1,67600.6,1.1,0.2
115,29,31,0,2,3,5,7,1,5,5,2,0,1,842420.3,11,0
115,19,22,0.7,1.8,1.1,2.8,4.8,0.5,3.2,3.9,1.8,0.7,0.7,495737.5,7.8,1.1
115,121,2,0.2,0.3,0,0.4,0.3,0,0.3,0.4,0.1,0,0,46433.2,1,0.2
115,70,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,39363.4,0.8,0.1
115,71,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,39363.4,0.8,0.1
115,20,29,1,3,0,2,10,0,3,2,4,1,3,702989,11,1
115,21,79,5,8,6,29,12,1,4,4,10,0,0,1407222,43,3
116,22,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.1,0.1,45067,0.7,0.1
116,23,23,0,4,0,1,10,0,1,5,2,0,0,427555,11,1
116,12,6,0.1,0.3,0.4,0.6,1.1,0.1,1.2,1,0.5,0.6,0.1,142272.6,2.9,0.4
116,13,31,0,3,0,2,4,0,5,13,1,3,0,925891.9,16,2
116,47,3,0.1,0.1,0.1,0.3,0.5,0,0.7,0.7,0.2,0.1,0.2,62966.9,1.3,0.1
116,14,35,0,2,4,1,6,0,5,14,0,2,1,886736.9,15,1
116,15,9,0.4,0.8,0.2,0.7,2.6,0.1,1.1,2.2,0.3,0.2,0.4,214808.7,4.1,0.1
116,16,81.5,7,8.5,4,32,16,3,1,0,8,0,2,1754489,30,0
116,39,2,0.1,0.1,0,0.2,0.3,0,0.5,0.5,0.1,0.1,0.1,41977.9,0.8,0
116,17,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0,0.1,23867.6,0.5,0
116,18,15,0.5,1.2,0.8,1.9,3.3,0.3,2.2,2.6,1.2,0.5,0.5,338002.8,5.3,0.8
116,29,5,0.2,0.5,0.3,0.6,0.9,0.1,1.2,0.6,0.2,0.4,0,99258.4,2.1,0.1
116,19,44,3,2,5,3,10,0,9,4,2,6,0,1022207.7,18,1
116,121,2,0.2,0.3,0,0.4,0.3,0,0.3,0.4,0.1,0,0,46433.2,1,0.2
116,70,9,0.3,1,0.5,1,1.6,0.3,1.1,2.1,0.4,0.7,0,177135.2,3.5,0.6
116,9,4,0.1,0.2,0.2,0.4,0.7,0.1,0.8,0.7,0.3,0.4,0.1,94848.4,2,0.2
116,30,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.2,0,39703.4,0.8,0
116,20,59,4.5,3,7,4,19,1.5,13,1,1,2,3,1389361.9,23,1
116,31,3,0.2,0.3,0.2,0.4,0.5,0,0.7,0.4,0.1,0.2,0,59555,1.2,0
117,44,4,0,0.4,0.2,0.5,1,0,1,0.3,0.4,0.2,0,75498.5,1.6,0.1
117,12,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23712.1,0.5,0.1
117,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18874.6,0.4,0
117,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19681.7,0.4,0.1
117,69,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,39363.4,0.8,0.1
117,39,4,0.2,0.2,0.1,0.4,0.6,0,0.9,1,0.2,0.2,0.2,83955.8,1.7,0.1
117,18,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0.1,0.1,0.1,52776.6,0.8,0
117,19,18,0.9,1.4,0,2.6,3.5,0.3,2.3,4.9,0.6,0.9,0.6,474989.5,7.5,0
117,120,2,0.1,0.1,0,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0.1,44036.8,0.8,0.1
117,121,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22018.4,0.4,0.1
117,70,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.7,0.1,0.2,0,59045.1,1.2,0.2
117,31,3,0.2,0.3,0.2,0.4,0.5,0,0.7,0.4,0.1,0.2,0,59555,1.2,0
117,20,47,0,8,4,2,13,0,4,10,3,3,0,942848.4,18,2
117,21,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,26388.3,0.4,0
90,110,2,0,0.1,0,0,0.4,0,0.4,0.7,0.2,0.2,0,38272.2,0.9,0.1
90,121,2,0,0.1,0,0.1,0.6,0,0.4,0.3,0.3,0.2,0,37852.4,0.9,0.3
90,34,4,0.2,0.4,0.1,0.6,0.6,0.1,1.1,0.7,0.1,0,0.1,101052.2,1.5,0
90,23,7,0.5,0.5,0.1,2.2,0.9,0.3,0.6,0.9,0.5,0.5,0,156706.8,2.5,0
90,111,2,0,0.1,0,0,0.4,0,0.4,0.7,0.2,0.2,0,38272.2,0.9,0.1
90,36,6,0.3,0.6,0.2,0.9,0.9,0.1,1.7,1.1,0.1,0,0.1,151578.2,2.2,0
90,18,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,38593.2,0.9,0.1
90,91,5,0.1,0.4,0.6,0.4,1.2,0,0.4,0.8,0.1,1,0,104689.3,2.4,0.7
90,92,10,0.3,0.8,1.1,0.7,2.4,0,0.8,1.7,0.1,2.1,0,209378.7,4.9,1.4
90,61,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.2,0,42315.3,0.8,0
118,44,18,0,1.9,1,1.9,4.4,0,4.4,1.5,1.9,1,0,339743.4,7.3,0.5
118,88,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19219.2,0.5,0
118,45,4,0,0.4,0.2,0.5,1,0,1,0.3,0.4,0.2,0,75498.5,1.6,0.1
118,24,3,0.1,0.2,0,0.4,0.6,0.1,0.4,0.8,0.1,0.2,0.1,79164.9,1.3,0
118,13,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0.1,47424.2,1,0.1
118,46,10,0,1.1,0.5,1.1,2.4,0,2.4,0.8,1.1,0.6,0,188746.3,4.1,0.3
118,39,17,0.7,0.7,0.3,1.7,2.7,0,4.1,4.1,1,0.7,1,356812.2,7.1,0.3
118,19,5,0.2,0.4,0,0.7,1,0.1,0.6,1.4,0.2,0.2,0.2,131941.5,2.1,0
118,71,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.7,0.1,0.2,0,59045.1,1.2,0.2
118,20,6,0.3,0.5,0,0.9,1.1,0.1,0.8,1.6,0.2,0.3,0.2,158329.8,2.5,0
118,21,25,1.2,2,0,3.6,4.9,0.4,3.2,6.9,0.8,1.2,0.8,659707.6,10.5,0
91,33,8,0.4,0.7,0.3,1.2,1.2,0.1,2.2,1.5,0.2,0,0.2,202104.3,3,0
91,22,6,0.2,1,0.6,0.8,1.1,0,0.6,1,0.2,0.5,0,115779.5,2.6,0.3
91,34,18,1,1.7,0.7,2.7,2.7,0.3,5,3.3,0.3,0,0.3,454734.7,6.7,0
91,89,2,0.1,0.2,0.2,0.1,0.5,0,0.2,0.3,0,0.4,0,41875.7,1,0.3
91,35,7,0.4,0.7,0.3,1,1,0.1,2,1.3,0.1,0,0.1,176841.3,2.6,0
91,49,2,0.1,0.3,0.2,0.1,0.4,0,0.5,0.1,0.1,0.1,0.1,39159.2,0.7,0.2
91,18,13,0.3,2.1,1.4,1.8,2.5,0,1.4,2.1,0.3,1.1,0,250855.5,5.6,0.7
91,90,22,2,1,0,4,2,2,1,4,0,6,0,456570.1,12,0
91,91,21,0.6,1.7,2.3,1.5,5,0,1.7,3.5,0.3,4.4,0,439695.3,10.2,2.9
91,81,2,0.1,0,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,43261.5,1,0.2
91,92,14,0.4,1.2,1.5,1,3.3,0,1.2,2.3,0.2,2.9,0,293130.2,6.8,1.9
91,82,4,0.2,0,0.1,0.6,1.1,0.2,0.4,0.8,0.4,0.2,0,86523.1,1.9,0.3
91,93,4,0.1,0.3,0.4,0.3,1,0,0.3,0.7,0.1,0.8,0,83751.5,1.9,0.6
91,50,2,0.1,0.3,0.2,0.1,0.4,0,0.5,0.1,0.1,0.1,0.1,39159.2,0.7,0.2
91,21,3,0.1,0.5,0.3,0.4,0.6,0,0.3,0.5,0.1,0.2,0,57889.7,1.3,0.2
91,32,2,0,0.2,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0.1,40425,0.9,0.1
92,22,6,0.5,0.5,0.3,0.9,0.8,0.1,1.1,1.4,0.4,0,0,133362.6,2.1,0.1
92,88,25,3,0,1,3,2,0,3,9,0,4,0,396061.9,15,5
92,34,3,0.1,0.1,0.1,0.3,0.5,0,0.6,0.8,0.2,0.3,0,56005.4,1.3,0.2
92,89,16,0,2.3,1.2,1,5.2,0,0.8,3.2,0.4,1.7,0.2,335539.4,8.6,1.3
92,25,4,0.3,0.3,0.2,0.6,0.5,0.1,0.8,0.9,0.3,0,0,88908.4,1.4,0.1
92,47,3,0.1,0.1,0.1,0.3,0.5,0,0.6,0.8,0.2,0.3,0,56005.4,1.3,0.2
92,37,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,37336.9,0.8,0.2
92,48,28,1,3,1,3,6,0,2,7,3,2,0,612107.2,12,0
92,49,24,1.4,2.6,0.9,4.6,4.2,0.9,2.3,4,1.4,1.2,0.5,462170.7,9.8,0.7
92,29,6,0.2,0.2,0.1,0.7,0.9,0.1,1.2,1.6,0.4,0.6,0,112010.8,2.5,0.5
92,19,10,0.8,0.8,0.5,1.5,1.4,0.2,1.9,2.2,0.7,0,0,222271,3.6,0.2
92,90,6,0,0.9,0.5,0.4,1.9,0,0.3,1.2,0.1,0.6,0.1,125827.3,3.2,0.5
92,91,2,0,0.3,0.2,0.1,0.6,0,0.1,0.4,0.1,0.2,0,41942.4,1.1,0.2
92,82,3,0,0.3,0.1,0.4,0.8,0.1,0.4,0.6,0.2,0.1,0,54419,1.5,0.2
92,20,3,0.2,0.3,0.1,0.5,0.4,0,0.6,0.7,0.2,0,0,66681.3,1.1,0.1
92,86,8,0.1,0.5,0.1,1.3,1.3,0.3,1.2,1.9,0.5,0.8,0,144844.3,3.4,0.9
92,87,44,0.7,2.9,0.7,7.2,7.2,1.5,6.5,10.1,2.9,4.3,0,796643.8,18.8,5
92,32,4,0.1,0.1,0.1,0.5,0.6,0.1,0.8,1.1,0.2,0.4,0,74673.8,1.7,0.3
92,21,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0,0,44454.2,0.7,0
119,88,11,0.3,0.3,1.3,1.1,1.6,0,2.9,2.4,0.3,0.5,0.3,211410.7,5.1,0
119,123,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,23216.6,0.5,0.1
119,48,12,0,0.4,0.6,2.7,1.3,0.2,2.1,2.9,1,0.8,0,251748.4,5.4,0.6
119,49,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20979,0.4,0.1
119,39,7,0.3,0.3,0.1,0.7,1.1,0,1.7,1.7,0.4,0.3,0.4,146922.7,2.9,0.1
