x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,99,27,1.8,1.8,0.6,6.6,3.9,1.5,3,4.2,1.2,2.1,0.3,492084.5,12,2.4
89,56,7,0.6,0.4,0.4,1.3,0.8,0.6,1.7,0.2,0.6,0.2,0.2,134777.3,2.5,0.4
89,35,2,0,0.2,0.2,0.2,0.5,0,0.6,0.2,0,0.1,0,39532.6,0.9,0.2
89,13,5,0.7,0,0.7,0.9,1,0.2,0.5,0.7,0.3,0,0,108845.9,1.9,0.3
89,14,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0.1,45150.8,0.9,0
89,58,9,0.8,0.5,0.5,1.6,1,0.8,2.1,0.3,0.8,0.3,0.3,173285.2,3.2,0.5
89,59,2,0.2,0.1,0.1,0.3,0.2,0.2,0.5,0,0.2,0.1,0.1,38507.8,0.7,0.1
89,101,12,0.8,0.8,0.3,2.9,1.8,0.7,1.3,1.9,0.5,0.9,0.1,218704.2,5.3,1.1
89,102,23,0,2,1,4,2,0,10,2,0,2,0,373851.6,12,2
89,103,9,0.6,0.6,0.2,2.2,1.3,0.5,1,1.4,0.4,0.7,0.1,164028.2,4,0.8
89,105,8,0.8,0.8,0.3,2.4,1.7,0.4,0.5,0,0.9,0.1,0.1,167836.4,2.5,0.2
89,106,28,2.7,3,1,8.3,6,1.3,1.7,0,3.3,0.3,0.4,587427.5,8.7,0.7
89,7,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21769.2,0.4,0.1
89,108,34,3,0,3,4,10,2,5,2,4,0,1,841376.9,11,0
89,109,4,0.1,0.4,0.2,0.4,0.8,0.1,0.7,0.9,0.1,0.1,0.2,97062.5,1.7,0.1
89,85,8,0.8,0.2,0.4,2.1,1.3,0.4,0.8,0.6,1.2,0.2,0,161094.2,2.5,0
89,20,6,0.5,0.6,0.2,1.5,1,0.3,0.8,0.7,0.3,0,0.1,125261,2.1,0.2
89,21,13,1.1,1.2,0.4,3.3,2.1,0.8,1.7,1.5,0.7,0,0.2,271398.8,4.6,0.4
110,44,3,0.1,0.2,0.1,0.2,1.1,0.1,0.2,0.6,0.3,0.1,0,62676.7,1.2,0.1
110,73,7,0.2,0,0,0.7,1.2,0.2,2.6,1.2,0.7,0.2,0,145005.6,2.8,0.9
110,96,39,0,6,2,1,10,0,13,4,1,2,0,890945.7,15,0
110,97,44,2,1,3,8,9,4,6,2,3,5,1,905092.9,16,1
110,98,36,2,0,1,6,8,1,8,5,3,2,0,968739.4,15,0
110,99,41,1,9,1,8,7,1,4,3,2,4,1,766189.9,16,1
110,14,5,0,0.1,0.3,0.7,1.2,0,0.8,1.2,0.2,0.4,0.1,101901.2,2.7,0.4
110,15,7,0,0.2,0.3,1,1.6,0,1.2,1.7,0.3,0.5,0.2,142661.7,3.8,0.5
110,16,2,0,0,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0.1,40760.5,1.1,0.1
110,121,46.5,3.5,3,6,8,7,0,4,10,0,5,0,758323.3,21,3
110,122,95.5,3,3.5,7,14,24,0,7,10,6,19,2,1622057.1,46,8
110,100,13,0.4,0.4,0.6,2,2.2,0.2,2.9,2.7,0.9,0.7,0,283910.3,6.7,0.7
110,101,7,0.2,0.2,0.3,1.1,1.2,0.1,1.5,1.5,0.5,0.4,0,152874.8,3.6,0.4
110,123,45,4,7,0,8,5,2,6,10,0,3,0,954592.8,18,1
110,124,3,0.1,0.1,0,0.4,0.4,0,0.6,0.8,0.2,0.3,0.1,67608,1.6,0.1
110,125,10,0.3,0.4,0.2,1.2,1.4,0,2.1,2.6,0.7,0.9,0.2,225360.1,5.2,0.2
110,104,4,0.1,0.3,0.2,0.6,0.9,0.1,0.7,0.4,0.3,0.2,0.2,77520.5,1.7,0.2
110,126,38,1,3,6,2,9,0,4,9,1,2,1,810621.9,14,0
110,127,39.5,0,3.5,2,5,12,0,8,6,1,0,2,922271.2,16,0
110,105,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19380.1,0.4,0
110,106,19,0.3,1.6,1.1,3.1,4.1,0.3,3.2,2.2,1.2,1.1,0.8,368222.2,8.3,0.9
110,83,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22644.2,0.4,0
110,20,4,0,0.1,0.2,0.6,0.9,0,0.7,0.9,0.2,0.3,0.1,81521,2.2,0.3
110,21,2,0,0,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0.1,40760.5,1.1,0.1
110,87,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,40030.5,0.7,0
111,88,1.5,0,0.3,0.1,0.2,0.4,0,0.2,0.2,0.1,0,0,30022.9,0.5,0
111,48,2,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.4,0.2,0.1,0,41784.5,0.8,0.1
111,111,5,0.1,0.1,0.3,0.8,1.1,0.1,1.1,0.5,0.5,0.4,0,90428.6,2.5,0.2
111,112,14,0.2,0.4,0.8,2.2,3,0.4,3,1.4,1.4,1.2,0,253200.1,7,0.6
111,118,10,0.2,1.3,0.7,1.4,2.8,0.2,0.5,1.2,1,0.5,0.2,209844.6,4.2,0.5
111,119,3,0.1,0.1,0.3,0.6,0.7,0.1,0.3,0.3,0.1,0.4,0,57634,1.7,0.3
111,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23834.8,0.5,0
111,95,14,0.5,0.8,0.8,1.9,3,0.1,3.3,2.7,0,0.8,0.1,333687,6.4,0.7
111,96,35,2,6,1,5,8,0.5,2,3,2.5,3,2,768140,13,0
111,98,7.5,0.3,0.4,0.4,1,1.6,0.1,1.7,1.5,0,0.4,0.1,178760.9,3.4,0.4
111,99,33,0,2,0,3,8,0,8,8,1,3,0,752432.4,16,1
111,15,2,0,0,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0.1,40760.5,1.1,0.1
111,16,4,0,0.1,0.2,0.6,0.9,0,0.7,0.9,0.2,0.3,0.1,81521,2.2,0.3
111,17,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20380.2,0.5,0.1
111,121,94,2,0.5,12.5,13,19,3,12,20,1,10,1,1365160.4,63,18
111,122,65,0,0,8,18,14,1,5,14,2,3,0,1031040.1,50,14
111,100,25,1,0,0,2,7,0,7,4,0,4,0,606039.6,15,1
111,123,40,3,2,0,12,8,2,1,5,7,0,0,847033.9,14,0
111,124,11.5,0.4,0.5,0.2,1.4,1.6,0,2.4,3,0.8,1,0.2,259164.1,6,0.2
111,125,40,1,2,2,8,6,3,4,10,2,2,0,827677.3,18,2
111,103,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21839.3,0.5,0.1
111,104,9,0.1,0.8,0.5,1.5,2,0.1,1.5,1,0.6,0.5,0.4,174421,3.9,0.4
111,126,15,0.5,0.7,0.3,1.8,2.1,0,3.1,3.9,1,1.3,0.3,338040.1,7.8,0.3
111,127,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.2,0,45072,1,0
111,105,24.5,0.4,2.1,1.4,4,5.3,0.4,4.1,2.8,1.6,1.4,1,474812.8,10.7,1.2
111,81,4,0,0.7,0.1,0.6,0.9,0.1,0.4,0.4,0.3,0.5,0,90576.9,1.6,0
111,85,4,0.1,0.6,0.1,0.6,0.9,0.1,0.5,0.6,0.4,0,0.1,80060.9,1.4,0.1
111,86,5,0.1,0.8,0.2,0.7,1.2,0.1,0.7,0.7,0.4,0,0.1,100076.2,1.8,0.1
112,88,3,0.1,0.1,0.1,0.3,0.7,0,0.2,0.8,0.1,0.5,0.1,76022.3,1.3,0.2
112,46,6,0.2,0.4,0,0.8,0.9,0.6,0.2,2.3,0,0.2,0.4,145016.2,2.7,0.2
112,112,5,0.1,0.3,0.3,0.5,1.2,0.1,0.7,1.1,0.3,0.3,0.1,102367.6,2.2,0
112,113,3,0,0.2,0.2,0.3,0.7,0.1,0.4,0.6,0.2,0.2,0.1,61420.6,1.3,0
112,114,9,0,1.6,0.5,1.1,3,0.3,0.3,1.1,0.8,0.3,0,174713.5,3.5,0.8
112,115,26,3,0,0,9,4,1,3,2,1,3,0,568578.6,12,0
112,116,7,0,1.3,0.4,0.9,2.3,0.2,0.2,0.9,0.6,0.2,0,135888.3,2.8,0.6
112,94,16,0.2,1.2,1.3,2.1,3.4,0.1,2.8,2.8,1.1,0.7,0.3,404687.9,6.9,0.2
112,95,13,0.2,1,1.1,1.7,2.8,0.1,2.2,2.2,0.9,0.5,0.3,328808.9,5.6,0.2
112,73,3,0.2,0.2,0.2,0.4,0.8,0.1,0.4,0.4,0,0.3,0,64783.3,1.4,0.1
112,96,34,1,0,1,2,4,0,10,9,1,6,0,815938.8,19,1
112,97,3,0.1,0.2,0.3,0.4,0.6,0,0.5,0.5,0.2,0.1,0.1,75879,1.3,0
112,75,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20048,0.4,0
112,76,7,0.5,1.2,0.3,1.1,1.7,0.3,0.6,0.6,0.6,0.1,0,140336,2.5,0.3
112,98,12,0.2,0.9,1,1.6,2.6,0,2.1,2.1,0.8,0.5,0.2,303515.9,5.2,0.2
112,54,4,0.1,0.4,0.3,0.6,0.8,0.1,0.6,0.5,0.2,0.3,0.1,80788.1,1.5,0.3
112,99,47,1,8,6,4,13,0,7,3,3,2,0,1163003.5,17,0
112,77,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20048,0.4,0
112,78,15,1,2.6,0.6,2.3,3.8,0.7,1.3,1.3,1.3,0.1,0,300720,5.3,0.7
112,79,12,0.6,1.3,0.4,2.3,2.5,0.5,1.2,1.4,1.3,0.4,0.1,256538.2,4.2,0.4
112,15,2,0.1,0.1,0,0.2,0.2,0,0.5,0.5,0.1,0.3,0,40425.2,1.1,0.1
112,120,13,0.2,0.8,1.5,1.8,2.3,0,2,2.3,1.2,0.7,0.2,263217.5,6,0.5
112,121,72.5,3,4,4,14,14,1,8,9,4.5,11,0,1175346.5,35,5
112,100,7,0.5,0.3,0.5,1.1,1.6,0.2,1,0.9,0.2,0.4,0.3,165144.1,2.8,0.2
112,122,25,1,0,2,1,1,0,5,8,0,7,0,469598.5,16,3
112,123,19,0.2,1.2,2.2,2.7,3.4,0,2.9,3.4,1.7,1,0.3,384702.5,8.8,0.7
112,124,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,21572.9,0.4,0
112,102,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,47184,0.8,0.1
112,125,3,0.1,0.2,0,0.4,0.6,0,0.5,0.4,0.3,0.5,0,64718.6,1.3,0.1
112,126,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,21572.9,0.4,0
112,104,2,0.2,0,0.3,0.4,0.2,0,0.4,0.3,0,0.2,0,43020.2,0.9,0.1
112,127,35.5,1,0,2,10,5,1,3,5,2.5,6,0,802843.1,18,0
112,105,74,2,6,1,8,18,1,10,14,5,9,0,1322713.1,30,3
112,106,11,0.9,0.3,1.7,2,0.9,0.3,2,1.7,0,1.2,0,236610.9,5.2,0.3
112,80,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.3,0.1,0,64134.5,1.1,0.1
112,84,4,0.1,0.2,0.2,0.4,0.9,0,0.3,1,0.2,0.6,0.1,101363,1.8,0.2
112,40,4,0.1,0.9,0,0.3,0.8,0.1,0.6,0.7,0.3,0.2,0,83306.9,1.6,0.3
113,44,2,0.1,0.1,0,0.3,0.3,0.2,0.1,0.7,0,0.1,0.1,48338.7,0.9,0.1
113,115,10,0,1.8,0.6,1.2,3.4,0.3,0.3,1.2,0.9,0.3,0,194126.1,3.9,0.9
113,116,7,0,1.3,0.4,0.9,2.3,0.2,0.2,0.9,0.6,0.2,0,135888.3,2.8,0.6
113,91,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.3,0.1,50681.5,0.9,0.1
113,93,7,0.2,0.3,0.4,0.7,1.6,0,0.5,1.8,0.3,1,0.2,177385.3,3.1,0.4
113,94,6,0.1,0.5,0.5,0.8,1.3,0,1,1,0.4,0.3,0.1,151757.9,2.6,0.1
113,50,2,0.1,0.1,0,0.3,0.3,0.2,0.1,0.7,0,0.1,0.1,48338.7,0.9,0.1
113,51,1,0,0.1,0,0.1,0.2,0.1,0,0.4,0,0,0.1,24169.4,0.4,0
113,95,27.5,0,3.5,2,1,8,0,5,5,0,2,1,533200.1,12,1
113,96,18,0.3,1.3,1.5,2.4,3.9,0.1,3.1,3.1,1.2,0.7,0.4,455273.8,7.7,0.3
113,97,4,0.1,0.3,0.3,0.5,0.8,0,0.7,0.7,0.3,0.2,0.1,101172,1.7,0.1
113,53,1,0,0.1,0,0.1,0.2,0.1,0,0.4,0,0,0.1,24169.4,0.4,0
113,98,15,0.3,1.1,1.2,2,3.2,0.1,2.6,2.6,1,0.6,0.3,379394.9,6.4,0.2
113,99,31,1,0,2,2,7,1,8,4,0,5,1,688702.8,16,1
113,78,11,0.7,1.9,0.4,1.7,2.7,0.5,1,1,1,0.1,0,220528,3.9,0.5
113,39,7,0.2,1.6,0,0.4,1.5,0.2,1,1.2,0.6,0.3,0,145787.1,2.8,0.6
113,120,28,2,3,1,4,2,0,6,4,1,5,0,471976,12,2
113,121,65.5,1,7.5,1,5,19,3,10,10,4,5,0,1242806.6,29,5
113,0,9,0.4,1.2,0.3,1.4,2,0.1,2.2,0.8,0.2,0.4,0,180267.3,3.9,0.6
113,100,12,0.8,0.5,0.9,1.9,2.9,0.3,1.7,1.5,0.3,0.7,0.5,283104.1,4.7,0.3
113,122,69,1,2,3,9,12,0,13,19,1,7,2,1445461.3,37,4
113,123,47,4,1,3,11,6,0,4,8,2,7,1,1019190.6,23,1
113,124,45,0,2,2,4,10,2,5,12,3,3,2,911464.5,19,0
113,125,44,1,2,2,4,8,0,9,9,1,8,0,1113640.1,19,0
113,104,36,0,4,3,5,3,0,6,6,3,6,0,662742.6,14,2
113,126,50,1,9,3,2,11,2,7,12,0,2,1,1059378.6,18,2
113,105,95,4,3,2,16,9,1,18,21,4,17,0,1666394.7,51,8
113,127,10,0.3,0.7,0.1,1.5,1.9,0.1,1.7,1.2,0.8,1.6,0.1,215728.7,4.2,0.4
113,106,49,3,1,6,8,6,1,4,12,1,7,0,880688.8,29,3
113,107,2,0.2,0,0.3,0.4,0.2,0,0.4,0.3,0,0.2,0,43020.2,0.9,0.1
113,80,11,0.5,1.2,0.4,2.1,2.3,0.4,1.1,1.3,1.2,0.4,0.1,235160,3.9,0.4
113,40,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20826.7,0.4,0.1
114,29,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24562.7,0.5,0
114,92,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.3,0.1,50681.5,0.9,0.1
114,94,5,0.1,0.4,0.4,0.6,1.1,0,0.9,0.9,0.3,0.2,0.1,126465,2.1,0.1
114,50,1,0,0.1,0,0.1,0.2,0.1,0,0.4,0,0,0.1,24169.4,0.4,0
114,95,24,0.4,1.8,1.9,3.2,5.1,0.1,4.2,4.2,1.6,1,0.5,607031.8,10.3,0.4
114,51,2,0.1,0.1,0,0.3,0.3,0.2,0.1,0.7,0,0.1,0.1,48338.7,0.9,0.1
114,96,6,0.1,0.5,0.5,0.8,1.3,0,1,1,0.4,0.3,0.1,151757.9,2.6,0.1
114,30,2,0.1,0,0,0.4,0.4,0.1,0.4,0.2,0.2,0.2,0,49125.5,1,0.1
114,52,2,0.1,0.1,0,0.3,0.3,0.2,0.1,0.7,0,0.1,0.1,48338.7,0.9,0.1
114,97,4,0.1,0.3,0.3,0.5,0.8,0,0.7,0.7,0.3,0.2,0.1,101172,1.7,0.1
114,75,4,0.3,0.7,0.2,0.6,1,0.2,0.3,0.4,0.3,0,0,80192,1.4,0.2
114,98,12,0.2,0.9,1,1.6,2.6,0,2.1,2.1,0.8,0.5,0.2,303515.9,5.2,0.2
114,33,2,0.1,0,0,0.4,0.4,0.1,0.4,0.2,0.2,0.2,0,49125.5,1,0.1
114,99,58,5,4.5,7,12,8,0,6,8,0.5,4,3,1162786.7,27,5
114,78,12,0.8,2.1,0.5,1.9,3,0.6,1,1,1,0.1,0,240576,4.3,0.6
114,56,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,40394.1,0.8,0.1
114,79,13,0.6,1.5,0.4,2.6,2.7,0.5,1.3,1.5,1.4,0.4,0.1,277916.3,4.6,0.4
114,36,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20826.7,0.4,0.1
114,120,15,0.2,1,1.7,2.1,2.7,0,2.3,2.7,1.3,0.8,0.2,303712.5,6.9,0.6
114,121,97,1,7,3,12,20,0,20,16,9,7,2,1763935.8,42,6
114,100,34,0,6,1,4,7,0,4,9,2,1,0,777596.3,13,0
114,122,89,3,10,2,10,16,2,14,18,4,9,1,1583706.3,43,5
114,123,101,3,9,4,11,20,6,15,14,3,16,0,1605814,53,11
114,101,16,1.1,0.7,1.1,2.5,3.8,0.4,2.3,2,0.5,0.9,0.7,377472.1,6.3,0.5
114,124,97,8,6,8.5,17,17,2,12,14,5.5,7,0,1809241.7,38,7
114,125,76,3,9,1,12,17,0,8,9,6,9,2,1507813.4,32,3
114,126,25.5,0.9,1.7,0.3,3.7,4.8,0.3,4.3,3.1,2.1,4,0.3,550108.2,10.8,1.1
114,104,23,1,1,0,1,2,0,1,13,0,4,0,423956.1,15,0
114,105,91,2,10,3,10,13,0,16,18,4,15,0,1613511.5,49,9
114,106,99,2,4,2,14,14,0,12,28,5,17,1,1912501,56,3
114,107,84,3,2,3,9,12,1,14,24,1,15,0,1649756.3,43,4
114,80,16,0.8,1.8,0.5,3.1,3.4,0.7,1.6,1.8,1.7,0.5,0.1,342050.9,5.6,0.5
114,108,15,1.2,0.4,2.4,2.7,1.2,0.4,2.7,2.4,0,1.6,0,322651.2,7.1,0.4
114,109,25,2,0,5,8,2,0,0,4,1,2,1,413401.6,13,3
115,110,4,0.1,0.2,0.3,0.4,0.9,0.1,0.6,0.8,0.2,0.3,0.1,81894.1,1.8,0
115,92,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.3,0.1,50681.5,0.9,0.1
115,72,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21594.4,0.5,0
115,50,5,0.2,0.3,0,0.7,0.7,0.5,0.2,1.9,0,0.2,0.3,120846.8,2.2,0.2
115,95,57,3,6,2,10,11,2,9,3,6,3,2,1409516.1,19,0
115,51,1,0,0.1,0,0.1,0.2,0.1,0,0.4,0,0,0.1,24169.4,0.4,0
115,96,26,0,1,1,4,6,0,1,10,2,0,1,547726.8,11,0
115,98,23.5,0.4,1.7,1.9,3.1,5,0.1,4.1,4.1,1.6,1,0.5,594385.3,10.1,0.4
115,77,5,0.3,0.9,0.2,0.8,1.3,0.2,0.4,0.4,0.4,0.1,0,100240,1.8,0.2
115,99,28,2,3,0,5,3,0,6,7,2,0,0,586933.6,12,1
115,56,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,40394.1,0.8,0.1
115,78,21,1.4,3.7,0.8,3.2,5.3,1,1.8,1.8,1.8,0.2,0,421008,7.5,1
115,79,25,1.2,2.8,0.8,4.9,5.2,1,2.5,2.9,2.7,0.8,0.2,534454.5,8.8,0.8
115,39,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20826.7,0.4,0.1
115,18,3,0.1,0.2,0,0.3,0.4,0,0.7,0.7,0.1,0.5,0,60637.8,1.6,0.2
115,19,2,0.1,0.1,0,0.2,0.2,0,0.5,0.5,0.1,0.3,0,40425.2,1.1,0.1
115,121,5,0.1,0.3,0.6,0.7,0.9,0,0.8,0.9,0.4,0.2,0.1,101237.5,2.3,0.2
115,122,18,0.2,1.2,2.1,2.6,3.2,0,2.8,3.2,1.6,0.9,0.2,364455,8.3,0.7
115,123,113,5,12,5,14,22,1,10,26,5,12,1,1931463.1,52,9
115,102,7,0.5,0.3,0.5,1.1,1.6,0.2,1,0.9,0.2,0.4,0.3,165144.1,2.8,0.2
115,124,69,1,8,0,5,16,1,6,15,7,10,0,1107457.5,35,8
115,125,112,3,8,4,19,16,0,18,17,5,21,1,2160782.7,61,7
115,126,80,3,7,2,13,20,2,6,11,9,6,1,1577045.8,31,4
115,105,51,0,6,4,4,13,0,11,5,2,3,3,1159589.7,23,2
115,127,29,0,3,1,1,7,0,8,3,2,4,0,570802.1,13,1
115,106,87,2,3.5,9,14,14,3,5,19,3.5,13,1,1729896.4,49,3
115,107,87.5,2,4,7,10,23,2,11,19,1.5,6,2,1727633.4,45,3
115,80,17,0.8,1.9,0.6,3.3,3.6,0.7,1.7,1.9,1.8,0.6,0.1,363429.1,6,0.6
115,108,83,4,5,3,15,16,1,21,7,3,8,0,1723498.4,47,5
115,109,18,0.4,1.1,1.1,1.9,4.1,0.4,2.6,3.8,1.1,1.1,0.4,368523.5,7.9,0
116,23,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,20212.6,0.5,0.1
116,89,8,0.2,0.4,0.4,0.8,1.8,0,0.6,2,0.4,1.2,0.2,202726,3.6,0.4
116,111,18,0.4,1.1,1.1,1.9,4.1,0.4,2.6,3.8,1.1,1.1,0.4,368523.5,7.9,0
116,71,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21594.4,0.5,0
116,72,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0,0.2,0,43188.9,0.9,0.1
116,95,6,0.1,0.5,0.5,0.8,1.3,0,1,1,0.4,0.3,0.1,151757.9,2.6,0.1
116,73,6,0.3,0.5,0.3,0.7,1.6,0.2,0.8,0.9,0.1,0.6,0,129566.6,2.8,0.2
116,96,29,1,1,0,5,5,0,14,2,0,1,0,858414.7,14,1
116,74,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,40096,0.7,0.1
116,75,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,40096,0.7,0.1
116,97,28,0.4,2.1,2.3,3.7,6,0.1,4.9,4.9,1.9,1.1,0.6,708203.7,12,0.4
116,98,26,0,1,0,1,4,0,4,12,0,2,2,540329.8,13,0
116,77,23,1.5,4,0.9,3.5,5.8,1.1,2,2,2,0.2,0,461104,8.2,1.1
116,99,42,0,4,2,4,8,1,8,7,2,4,2,937961.8,19,0
116,78,66,0,9,8,10,18,2,12,3,4,0,0,1126657.2,29,4
116,79,16,0.8,1.8,0.5,3.1,3.4,0.7,1.6,1.8,1.7,0.5,0.1,342050.9,5.6,0.5
116,57,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,40394.1,0.8,0.1
116,37,5,0.1,1.2,0,0.3,1.1,0.1,0.7,0.9,0.4,0.2,0,104133.7,2,0.4
116,38,5,0.1,1.2,0,0.3,1.1,0.1,0.7,0.9,0.4,0.2,0,104133.7,2,0.4
116,39,3,0.1,0.7,0,0.2,0.6,0.1,0.4,0.5,0.3,0.1,0,62480.2,1.2,0.3
116,19,2,0.1,0.1,0,0.2,0.2,0,0.5,0.5,0.1,0.3,0,40425.2,1.1,0.1
116,122,8,0.1,0.5,0.9,1.1,1.5,0,1.2,1.5,0.7,0.4,0.1,161980,3.7,0.3
