x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,77,274,4,14.5,10.5,49,45,6,28,57,4,44,12,6213031.5,172,23
2,78,395,16,21,32,77,61,9,43,61,21,51,3,7613130,238,49
2,79,336,8,22,17,70,58,4,38,73,11,31,4,6962784.8,205,41
2,80,299.5,14,15.5,14,57,51,3,45.5,56,10.5,26,7,6126622.8,187,51
2,81,176,2,9,14,21,38,0,17,35,4,33,3,4373969,109,17
2,82,95,6,2,3,13,10,0,14,30,5,9,3,2703251.3,46,4
2,83,29,0,2,2,3,6,0,6,4,3,2,1,799586.1,12,2
2,84,31,1,0,1,6,3,1,8,7,1,3,0,1175051.8,13,0
2,85,70,2,7.5,5,3,14,1,13,14,0.5,6,4,1875053.3,27,5
2,86,85,3,11,5,8,13,2,10,18,4,7,4,2402019.3,32,3
2,87,64,4,2,1,6,11,1,12,18,2,5,2,1927873,30,0
2,88,48,0,6,4,4,8,0,8,12,1,3,2,1470298.9,18,2
2,89,34,1,4,1,3,8,1,7,3,3,2,1,1226240.7,13,1
2,90,32.5,1,3.5,2,4,8,0,1,11,1,1,0,1028374,16,0
2,91,46,1,5,0,8,9,0,6,13,1,2,1,1168270.6,19,3
2,92,36,1,1,3,3,5,2,6,11,1,3,0,1219708.5,15,0
2,93,35,1,5,2,2,9,1,3,6,2,1,3,772047.2,14,2
2,94,35.5,0,1,1,0,9,1,6,8,1.5,6,2,867008,16,0
2,95,32.5,1.5,2,1,4,8,1,6,5,2,0,2,801020.6,12,1
2,96,29,0,1,2,4,6,0,9,4,0,1,2,723308.8,11,3
2,97,18.5,0.3,2.2,0.8,1.5,3.1,0.1,4.5,3.8,0.6,0.8,0.8,552649.2,7.4,0.6
2,98,24.5,0.4,2.9,1.1,1.9,4.2,0.2,5.9,5,0.8,1.1,1,731886.8,9.8,0.7
2,99,26,0.4,3,1.2,2,4.4,0.2,6.3,5.3,0.9,1.2,1.1,776696.1,10.4,0.8
2,100,15,0.4,1.3,1,1.5,3,0.2,3.5,2.4,0.5,0.3,0.9,407246.1,5.7,0.4
2,101,15,0.4,1.3,1,1.5,3,0.2,3.5,2.4,0.5,0.3,0.9,407246.1,5.7,0.4
2,102,11,0.3,0.9,0.8,1.1,2.2,0.1,2.6,1.8,0.4,0.2,0.6,298647.2,4.2,0.3
2,103,5,0.1,0.4,0.3,0.5,1,0.1,1.2,0.8,0.2,0.1,0.3,135748.7,1.9,0.1
2,104,9,0.2,0.8,0.6,0.9,1.8,0.1,2.1,1.5,0.3,0.2,0.5,244347.7,3.4,0.3
3,0,4,0.4,0.3,0.1,0.7,0.7,0,0.7,0.9,0.1,0.1,0,90096.9,2,0.5
3,14,5,0.5,0.4,0.1,0.9,0.9,0,0.9,1.1,0.1,0.1,0,112621.2,2.5,0.6
3,43,2,0.1,0.1,0,0.5,0.3,0,0.4,0,0.2,0.4,0,43874.1,0.8,0.1
3,69,185,7,0,38,108,14,0.5,10,5,1.5,1,0,3843247.8,143,10
3,70,698.5,65.5,50,62,214,131,20,43,41,51,14,7,1.17794372E7,345,91
3,71,93.5,8,7.5,7,19,19,4,6,5,12,6,0,1387291.3,40,11
3,72,562.5,40,42,56,158,88,18.5,50,44,38,21,7,9282233.3,284,76
3,73,238.5,10,13.5,13,73,40,4,27,35,8,15,0,4887361.4,144,18
3,74,405.5,25,13,24,79,75,8,43,67,25.5,42,4,7376287.7,225,34
3,75,631.5,29,29.5,52,138,114,11,78,103,15,49,13,1.15091727E7,380,82
3,76,520.5,14,25.5,35.5,76,100,6,73,107,23.5,55,5,10739132,315,53
3,77,701.5,32,38,58.5,152,155,12,89,89,23,40,13,1.18378423E7,430,113
3,78,469,30,38,44,91,87,8,50,56,34,29,2,7102324.6,257,95
3,79,635,27,39,60,147,132,12.5,73,68,28.5,41,7,1.09290048E7,380,123
3,80,589,17.5,24,38.5,145,115,14,69,91,22,39,14,1.15303153E7,375,101
3,81,281,5,13.5,22.5,51,51,3.5,32,47,10.5,38,7,6578531.7,179,31
3,82,367,6.5,34.5,24,48,74,2,66,51,15,35,11,8191541.9,192,33
3,83,337.5,4.5,14.5,12.5,35,45,2,25,73,10,106,10,9329006.4,213,17
3,84,69.5,5,4.5,3,15,10,0,5,18,5,4,0,2026865.2,31,2
3,85,51.5,0,7,5,2,12,0,7,3,5.5,9,1,1469466.2,26,5
3,86,79,0,10,3,7,17,0,15,8,3,7,9,2283553.5,28,2
3,87,52.5,1,6,2,5,11,1,5,7,4.5,8,2,1209446,23,3
3,88,48,1,5,1,5,8,0,8,13,3,3,1,1441635.5,21,2
3,89,22,0,1.6,2.1,1.6,5.8,0,2.6,4.7,0,2.6,1,673657,9.4,1
3,90,34,0,2,2,4,5,1,8,7,2,1,2,1027566.5,14,1
3,91,37,1,3,3,0,10,0,6,8,2,3,1,915905.9,13,2
3,92,40,1,3,0,4,6,0,6,15,1,2,2,1231122.6,18,0
3,93,48,2,7,1,3,7,2,11,11,0,1,3,1399466.5,16,0
3,94,24,0,2.1,0.8,0.4,5.4,0.2,5.2,5.4,1.1,1.9,1.5,724645.8,10,1.3
3,95,19.5,0.3,2.3,0.9,1.5,3.3,0.1,4.7,4,0.7,0.9,0.8,582522.1,7.8,0.6
3,96,11.5,0.2,1.3,0.5,0.9,2,0.1,2.8,2.3,0.4,0.5,0.5,343538.7,4.6,0.3
3,97,23.5,0.3,2.7,1.1,1.8,4,0.2,5.7,4.8,0.8,1.1,1,702013.8,9.4,0.7
3,98,34,0,4,3,3,9,0,5,3,1,4,2,689837.8,12,1
3,99,22,0.3,2.6,1,1.7,3.7,0.2,5.3,4.5,0.8,1,0.9,657204.4,8.8,0.7
3,100,21,0.6,1.8,1.4,2.1,4.1,0.3,4.9,3.4,0.7,0.5,1.2,570144.6,8,0.6
3,101,17,0.4,1.5,1.2,1.7,3.3,0.2,4,2.7,0.6,0.4,1,461545.6,6.5,0.5
3,102,28.5,0,3,0,0,7,0,7,6,1.5,1,3,890695.8,12,1
3,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,27149.7,0.4,0
4,9,4,0.4,0.3,0.1,0.7,0.7,0,0.7,0.9,0.1,0.1,0,90096.9,2,0.5
4,25,4,0.1,0.4,0.1,0.6,0.8,0,0.6,0.7,0.4,0.2,0.1,117857.8,1.4,0
4,33,5,0,0.9,0.6,0.6,1.6,0,0.6,0,0.3,0.2,0.2,64683.5,2,1.2
4,37,14,0,2.6,1.7,1.8,4.4,0,1.8,0,0.9,0.4,0.4,181113.7,5.7,3.5
4,40,20,0,1,3,6,5,0,2,1,1,0,1,431674.9,12,3
4,43,6,0.2,0.4,0,1.5,0.9,0,1.3,0,0.6,1.1,0,131622.3,2.4,0.2
4,46,2,0.1,0.3,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0,0,32847.4,0.7,0.2
4,59,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19976.3,0.3,0
4,60,3,0.2,0.3,0.3,0.4,0.6,0,0.2,0.5,0.3,0.1,0.1,41954.1,1,0.4
4,62,10,0.7,1,1,1.3,2,0.2,0.8,1.6,1,0.2,0.2,139847,3.2,1.3
4,71,408,24,40.5,31,95,85,13.5,33,30,42,11,3,5734118.5,174,65
4,72,322.5,13,24,24,87,61,5.5,48,25,18,14,3,5197687.1,189,57
4,73,439.5,19,36,20,89,81,11.5,50,70,25,33,5,8229690.2,234,36
4,74,106,5,9,3,9,22,3,15,9,3,19,9,2510467.6,43,2
4,75,114.5,4.4,9.3,10.6,35.4,22.1,3.5,8.8,8.9,5.3,5.3,0.9,1988435.4,66.3,15.9
4,76,495.5,22,33.5,28.5,105,103,11.5,63,78,17,23,11,8970305.6,272,69
4,77,588.5,32,34.5,56,151,118,18,48,74,35,20,2,9724829.3,346,108
4,78,604.5,30,42.5,69.5,113,110,7.5,63,94,22,42,11,1.19203264E7,339,73
4,79,401,15,22,30,72,93,4.5,58,55,17.5,29,5,8214066.9,257,64
4,80,340.5,19,17,24,72,75,2,43,45,15.5,23,5,6420897.3,210,61
4,81,330,10,19.5,18,77,69,6,44,38,9.5,30,9,7399243.5,201,52
4,82,412,7,31,47.5,90,85,7,62,44,13.5,13,12,8198630,260,90
4,83,461.5,14,30,33,67,82,6,57,80,13.5,75,4,9874542,292,56
4,84,241.5,7,20,11,37,58,6,22,36,10.5,24,10,5871170.3,122,16
4,85,133,4,16,1,24,29,4,9,22,10,12,2,3591670.3,57,6
4,86,102.5,2,10,3,19,18,3,16.5,11,5,9,6,2854457.1,38,2
4,87,75.5,2,7.5,2,7,14,2,16,16,1,5,3,2074450.6,36,2
4,88,71.5,2,8.5,0,8,10,1,9,19,2,11,1,2067402,33,2
4,89,20,0,1.4,1.9,1.4,5.2,0,2.4,4.3,0,2.4,1,612415.5,8.6,1
4,90,22,0,1.9,0.8,0.4,5,0.2,4.8,5,0.9,1.7,1.3,664258.6,9.2,1.1
4,91,30,2,1,0,3,6,1,3,6,2,3,3,718990.9,12,2
4,92,19,0,1.6,0.7,0.3,4.3,0.2,4.1,4.3,0.8,1.5,1.2,573677.9,7.9,1
4,93,14,0,1.2,0.5,0.2,3.2,0.1,3,3.2,0.6,1.1,0.9,422710,5.8,0.7
4,94,39,2,4,4,6,9,2,4,3,2,1,2,1155805.1,14,2
4,95,16,0.2,1.9,0.7,1.3,2.7,0.1,3.9,3.3,0.5,0.7,0.7,477966.9,6.4,0.5
4,96,26,1,2,1,3,4,1,7,4,1,1,1,812347.7,11,2
4,97,11,0.2,1.3,0.5,0.9,1.9,0.1,2.6,2.2,0.4,0.5,0.4,328602.2,4.4,0.3
4,98,25,0.4,2.9,1.1,2,4.3,0.2,6,5.1,0.9,1.1,1,746823.2,10,0.8
4,99,16,0.2,1.9,0.7,1.3,2.7,0.1,3.9,3.3,0.5,0.7,0.7,477966.9,6.4,0.5
4,100,25,0.7,2.2,1.7,2.5,4.9,0.3,5.8,4,0.8,0.6,1.5,678743.6,9.5,0.7
4,101,21,0.6,1.8,1.4,2.1,4.1,0.3,4.9,3.4,0.7,0.5,1.2,570144.6,8,0.6
4,102,19,0.5,1.7,1.3,1.9,3.7,0.3,4.4,3.1,0.6,0.4,1.1,515845.1,7.2,0.6
5,0,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22524.2,0.5,0.1
5,51,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.3,0.2,0.2,0,39952.6,0.7,0.1
5,64,3,0.2,0.3,0.3,0.4,0.6,0,0.2,0.5,0.3,0.1,0.1,41954.1,1,0.4
5,70,133,9,13,12,27,28,4,12,12,2,13,1,2979713.3,61,1
5,71,28,4,0,1,5,2,2,1,6,2,5,0,627320.5,11,0
5,72,317.5,23,29,24,91,56,8,18,33,21.5,13,1,5182212.5,164,33
5,73,382.5,16,20,10,45,47,6,49,81,13.5,90,5,8707166.3,217,24
5,74,358,18,26.5,18,69,76,16.5,33,41,28,26,6,7017825.7,158,19
5,75,455,19,35.5,24,94,91,19,47,60,37.5,22,6,7011396.1,219,62
5,76,585,39.5,45,27,156,96,18.5,57,71,45,23,7,1.06267651E7,287,60
5,77,694.5,20.5,40,28,133,126,11.5,93,123,27.5,74,18,1.47329005E7,416,60
5,78,253.5,7,15,17,40,51,0,31,48,6.5,36,2,5498692.6,156,27
5,79,122,8,9,7.5,24,30,4,13,14,9.5,2,1,2202025.3,70,22
5,80,650.5,22,32,79.5,173,134,12.5,85,63,16.5,21,12,1.06207548E7,422,175
5,81,658.5,21,45.5,49,172,144,11,75,86,23,26,6,1.25397501E7,420,125
5,82,457.5,14,41,38.5,89,90,13,58,51,20.5,34,8.5,8047978.7,279,97
5,83,506.5,16,46,41.5,95,125,8.5,60,47,30.5,25,12,8194913,288,103
5,84,317.5,16,23.5,27.5,71,61,6,34,41,9.5,24,4,5413794.2,183,59
5,85,205.5,9,15.5,10,32,39,5,28,32,14,8,13,5120158.4,87,17
5,86,94.5,3,12,3.5,9,25,2,6,16,10,7,1,2387661,43,7
5,87,77,1,5,5,6,15,1,11,16,3,11,3,1869397.3,33,3
5,88,51.5,0,0,0.5,3,10,2,9,18,1,7,1,1515551.8,24,1
5,89,44.5,0,0.5,2,1,10,1,8,11,2,5,4,1121133.4,18,0
5,90,29,0,4,0,3,10,1,3,5,1,2,0,849662,12,1
5,91,33,1,3,1,3,8,1,5,9,0,1,1,817129,15,1
5,92,34,1,2,0,3,10,1,6,7,0,2,2,921038.7,16,3
5,93,17,0,1.5,0.6,0.3,3.8,0.2,3.7,3.9,0.7,1.3,1,513290.7,7.1,0.9
5,94,28,2,3,1,4,5,0,2,7,1,2,1,657216.1,13,2
5,95,18.5,0,0,0.5,2,0,0,6,7,0,3,0,538248.3,11,0
5,96,35,3,2,0,12,7,1,2,3,3,1,1,855897.1,13,2
5,97,26,1,1,2,2,4,0,9,6,0,1,0,596295,11,2
5,98,6.5,0.1,0.8,0.3,0.5,1.1,0,1.6,1.3,0.2,0.3,0.3,194174,2.6,0.2
5,99,11,0.2,1.3,0.5,0.9,1.9,0.1,2.6,2.2,0.4,0.5,0.4,328602.2,4.4,0.3
5,100,21,0.6,1.8,1.4,2.1,4.1,0.3,4.9,3.4,0.7,0.5,1.2,570144.6,8,0.6
5,101,19,0.5,1.7,1.3,1.9,3.7,0.3,4.4,3.1,0.6,0.4,1.1,515845.1,7.2,0.6
5,102,19,0.5,1.7,1.3,1.9,3.7,0.3,4.4,3.1,0.6,0.4,1.1,515845.1,7.2,0.6
5,103,11,0.3,0.9,0.8,1.1,2.2,0.1,2.6,1.8,0.4,0.2,0.6,298647.2,4.2,0.3
6,17,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22524.2,0.5,0.1
6,27,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.5,0.3,0.1,0.1,88393.4,1,0
6,31,2,0,0.4,0.2,0.2,0.6,0,0.3,0,0.1,0.1,0.1,25873.4,0.8,0.5
6,45,6,0.3,0.8,0.4,1.3,1.5,0.2,0.3,0.4,0.6,0.1,0.1,98542.3,2.1,0.6
6,46,11,0.7,1.5,0.7,2.4,2.7,0.3,0.5,0.7,1.2,0.1,0.2,180661,3.9,1
6,51,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.3,0.2,0.2,0,39952.6,0.7,0.1
6,64,8,0.5,0.8,0.8,1.1,1.6,0.1,0.7,1.3,0.8,0.1,0.2,111877.6,2.5,1.1
6,70,176,3,19,9,28,43,6,22,26,3,12,5,3635924.7,85,10
6,71,65,1,4,2,4,10,0,8,13,1,19,3,1578346.8,33,2
6,72,226,6,22.5,12,46,45,5,33,29,14.5,11,2,4015513.6,111,18
6,73,215.5,7,32.5,33,38,52,6,16,13,11,5,2,3564006.8,108,31
6,74,219.5,11.5,13,19,37,45,6,29,32,10,16,1,3965821.5,123,30
6,75,261.5,11,20.5,14,54,58,9,33,29,20,11,2,4622241.8,128,30
6,76,322.5,22.5,41,22,50,78,6.5,35,24,31.5,7,5,5025599.6,140,49
6,77,453.5,6,29.5,23.5,65,102,11.5,60,84,16,47,9,1.02411174E7,256,44
6,78,272,7,17.5,19,45,47,3,33,52,8.5,33,7,6614510.6,162,18
6,79,15,0.6,1.2,1.4,4.6,2.9,0.5,1.1,1.2,0.7,0.7,0.1,260493.7,8.7,2.1
6,80,495,13.5,35.5,37,125,117,4.5,63,60,14.5,16,9,9702717.2,302,91
6,81,456,18,29.5,46.5,108,106,8.5,58,43,19.5,12,7,8280423.3,280,92
6,82,767.5,25,63.5,64,166,174,20.5,90,88,40.5,26,10,1.14097753E7,442,198
6,83,862.5,40,61,73,173,171,26,104,125,58.5,27,4,1.17622137E7,479,230
6,84,409,19,26.5,18.5,82,79,9.5,64,64,14.5,24,8,6704332,232,92
6,85,178,6,15.5,3,16,48,5,32,31,8.5,9,4,4430643.8,90,13
6,86,96.5,2,3.5,1,18,13,0,13,21,11,11,3,2636001.8,48,5
6,87,88,4,6,6,13,18,1,19,7,5,4,5,2318701.4,33,6
6,88,72,1,6,3,7,18,1,9,13,2,7,5,1729300.5,34,3
6,89,56.5,0,3.5,3,4,16,0,5,16,3,1,5,1478003.8,25,2
6,90,30,1,0,1,2,7,0,10,6,1,1,1,871596,14,0
6,91,43.5,0,2,3.5,4,13,0,6,2,2,9,2,1043423.6,19,3
6,92,41,1,2,2,7,6,0,12,9,0,1,1,1238627.2,19,0
6,93,28,4,0,1,5,5,0,4,4,0,4,1,761472.1,12,1
6,94,19,0,1.6,0.7,0.3,4.3,0.2,4.1,4.3,0.8,1.5,1.2,573677.9,7.9,1
6,95,32,1,2,1,5,7,1,2,3,3,5,2,727890.5,13,2
6,96,24,0,0,2,4,9,0,6,2,0,0,1,738037.7,12,1
