x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,77,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,45328.9,0.8,0
89,56,7,0.2,0.7,0.3,0.9,1.3,0.2,1.6,1,0.4,0.4,0,167652.7,2.7,0.3
89,122,4,0.2,0,0,1.3,0.2,0,0.7,0.4,0.4,0.8,0,81481.5,2.3,0
89,123,2,0.1,0,0,0.6,0.1,0,0.4,0.2,0.2,0.4,0,40740.7,1.1,0
89,124,5,0.2,0,0,1.7,0.2,0,0.9,0.5,0.5,1,0,101851.8,2.9,0
89,103,2,0.1,0,0.1,0.1,0.3,0,0.6,0.4,0.1,0.3,0,43401.7,1.1,0.1
89,104,4,0.1,0,0.1,0.3,0.7,0,1.3,0.9,0.1,0.5,0,86803.4,2.2,0.1
89,126,7,0.2,1,0.5,1.1,1.9,0.1,0.9,0.8,0.3,0,0.2,152622.9,2.7,0.2
89,127,6,0.2,0.9,0.4,0.9,1.6,0.1,0.8,0.7,0.3,0,0.1,130819.6,2.3,0.1
89,106,25,1,2,0,3,5,1,5,6,1,1,0,616055,11,0
89,107,19,0.6,2.1,0.7,1.9,3.3,0.3,1.2,5.9,1.2,1.4,0.4,398218.3,7.2,0.2
89,81,11,0.2,0.4,0.2,1.8,2,0.2,2.9,1.8,0.4,0.9,0.2,239958.9,5.7,0.2
89,108,4,0.1,0.4,0.1,0.4,0.7,0.1,0.3,1.2,0.3,0.3,0.1,83835.4,1.5,0
89,109,30.5,0.5,2,1,5,6,3,4,4,3,1,1,620065.6,13,1
89,40,3,0.1,0.4,0.3,0.4,1,0,0.4,0.3,0.1,0,0,70080.4,1.1,0
89,85,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,40186.1,0.9,0.1
89,41,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,46720.2,0.7,0
89,63,64,1,10.5,6,10,15,0,14,2,1.5,3,1,1294070.3,28,1
89,64,37,2,6,1,7,5,0,5,4,5,2,0,611983.1,14,3
89,65,7,0.3,0.9,0.1,0.9,1.9,0.1,1,0.6,0.5,0.4,0.3,170976.1,2.7,0.1
89,87,9,0.4,0.6,0.6,1.2,1.7,0,1.8,1.1,0.5,0.8,0.3,180837.7,4,0.3
110,11,3,0.2,0.3,0.2,0.5,0.6,0,0.6,0.2,0.2,0.1,0.1,72393.9,1.3,0.1
110,44,5,0.2,0.7,0.4,0.8,1.4,0,0.2,0.5,0.5,0.3,0,117883.3,1.9,0.3
110,22,4,0.1,0,0.1,0.4,0.5,0,1.1,1.3,0.1,0.4,0,77502,1.9,0.4
110,16,6,0.5,0.6,0.4,1.1,1.1,0,1.1,0.5,0.4,0.1,0.2,144787.9,2.6,0.2
110,120,2,0,0.2,0.3,0.2,0.7,0.1,0.1,0.3,0.1,0,0,32100.9,0.8,0.2
110,0,5,0.1,0.7,0.2,0.6,1.2,0.1,1.3,0.2,0.2,0.2,0.2,112294.4,1.8,0.2
110,110,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19687.5,0.4,0
110,103,6,0.3,0.3,0.3,0.5,1.3,0.1,1.5,0.5,0.4,0.7,0.1,126248.9,2.6,0.1
110,8,7,0.4,0.4,0.4,0.9,0.9,0,2.3,1.1,0.4,0.2,0,162781.1,3.2,0.6
110,9,4,0.2,0.3,0.3,0.5,0.5,0,1.3,0.6,0.2,0.1,0,93017.8,1.8,0.4
110,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21759.8,0.5,0.1
110,95,4,0.1,0.3,0.1,0.4,0.9,0.1,0.9,0.5,0.3,0.3,0.1,81221.4,1.8,0.3
110,73,3,0,0.2,0.2,0.3,0.5,0,0.4,0.9,0.4,0,0.1,57035.1,1.2,0.2
110,62,6,0.5,0.4,0.1,1,1.3,0.2,0.5,0.8,0.6,0.5,0.1,131960.1,2.6,0.4
110,41,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,23576.7,0.4,0.1
110,64,4,0.3,0.2,0.1,0.7,0.8,0.1,0.4,0.5,0.4,0.4,0.1,87973.4,1.7,0.2
110,65,7,0.5,0.4,0.1,1.2,1.5,0.2,0.6,1,0.7,0.7,0.1,153953.5,3,0.4
110,43,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,23576.7,0.4,0.1
111,66,2,0.2,0.1,0,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0,43986.7,0.9,0.1
111,67,9.5,0.7,0.6,0.1,1.6,2,0.3,0.9,1.3,0.9,0.9,0.2,208936.9,4.1,0.6
111,89,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20305.3,0.4,0.1
111,57,11,0.3,0.6,0.3,2.8,1.2,0,1.5,1.6,1.5,1.2,0,211295.9,4.9,0.9
111,68,34,4,2,4,3,6,2,2,6,1,4,0,660430,12,3
111,69,23,1.8,1.4,0.3,3.9,4.9,0.7,2.1,3.2,2.3,2.1,0.3,505847.2,9.8,1.4
111,37,4,0,0.4,0,0.5,0.8,0.1,0.7,1,0.3,0.2,0,92490.7,2,0.3
111,111,5,0.6,0.4,0.2,0.8,0.6,0.2,0.8,0.7,0.4,0.2,0.1,98437.7,1.8,0.2
111,112,4,0.5,0.3,0.1,0.6,0.5,0.2,0.6,0.6,0.3,0.2,0.1,78750.1,1.5,0.2
111,124,4,0.1,0.4,0.5,0.4,1.5,0.1,0.2,0.7,0.1,0,0,64201.7,1.7,0.3
111,114,4,0.5,0.3,0.1,0.6,0.5,0.2,0.6,0.6,0.3,0.2,0.1,78750.1,1.5,0.2
111,7,9,0.5,0.5,0.6,1.1,1.1,0,3,1.4,0.5,0.3,0,209290,4.1,0.8
111,91,2,0,0.2,0,0.2,0.4,0,0.5,0.3,0.2,0.1,0.1,40610.7,0.9,0.1
111,8,3,0.2,0.2,0.2,0.3,0.4,0,1,0.4,0.2,0.1,0,69763.3,1.4,0.3
111,92,5,0.1,0.4,0.1,0.5,1.1,0.1,1.2,0.7,0.4,0.3,0.1,101526.7,2.2,0.3
111,70,6,0.1,0.4,0.4,0.6,1,0,0.7,1.8,0.9,0,0.1,114070.2,2.5,0.5
111,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21759.8,0.5,0.1
111,50,2,0,0.1,0.1,0.5,0.2,0,0.3,0.3,0.3,0.2,0,38417.4,0.9,0.2
111,40,14,0.6,1.8,1.2,2.1,3.8,0,0.6,1.5,1.5,0.9,0,330073.3,5.4,0.9
111,51,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,19208.7,0.4,0.1
111,73,3,0,0.2,0.2,0.3,0.5,0,0.4,0.9,0.4,0,0.1,57035.1,1.2,0.2
111,65,2,0.2,0.1,0,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0,43986.7,0.9,0.1
111,43,3,0.1,0.4,0.3,0.5,0.8,0,0.1,0.3,0.3,0.2,0,70730,1.1,0.2
111,21,7,0.2,0.1,0.2,0.6,0.8,0,2,2.3,0.2,0.6,0,135628.6,3.3,0.7
112,88,6,0.5,0.4,0,1.3,1.3,0.1,0.9,0.9,0.2,0.4,0,120624,2.7,0.4
112,66,14,1,1.7,0.2,2.1,2.8,0,1.4,1.7,1.4,1.2,0.5,283603.4,6.2,0.7
112,89,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,40208,0.9,0.1
112,67,10,0.7,1.2,0.2,1.5,2,0,1,1.2,1,0.9,0.3,202573.9,4.4,0.5
112,56,3,0.1,0.1,0,0.4,0.9,0.2,0.4,0.4,0.2,0.3,0,68217.8,1.4,0.5
112,68,28,0,1,2,4,6,0,2,7,2,4,0,615741,15,3
112,57,13,0.5,0.6,0,1.6,3.8,1.1,1.6,1.6,1.1,1.1,0,295610.6,6,2.2
112,13,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,21090.8,0.5,0
112,69,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20257.4,0.4,0.1
112,39,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,20269.9,0.4,0
112,103,4,0.1,0.4,0.1,0.5,0.8,0.1,0.3,1,0.3,0.2,0.2,84288,1.6,0.3
112,126,9,0.5,0.3,0.4,1.4,1.4,0.4,0.7,2.1,0.9,0.5,0.4,196321.5,3.7,0.2
112,127,2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.5,0.2,0.1,0.1,43627,0.8,0
112,117,5,0.1,0.1,0.2,0.3,0.9,0.1,1,1.2,0.1,0.8,0.2,93553.8,2.5,0.2
112,9,2,0.2,0.1,0,0.3,0.6,0,0.3,0.2,0.2,0,0.1,46971.9,0.8,0
112,73,7,0.3,0.5,0.2,0.5,1.5,0,1.2,1.5,0.8,0.5,0,141168.3,2.5,0.2
112,40,7,0.4,0.3,0.3,0.8,1.6,0.1,1.3,1.1,0.2,0.9,0,143382.8,3.3,0.8
112,74,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,40333.8,0.7,0
112,41,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,40966.5,0.9,0.2
112,65,13,0.9,1.5,0.2,2,2.7,0,1.3,1.6,1.3,1.1,0.4,263346,5.7,0.7
113,99,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19955.4,0.4,0
113,66,6,0.4,0.7,0.1,0.9,1.3,0,0.6,0.7,0.6,0.5,0.2,121544.3,2.6,0.3
113,44,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20483.3,0.5,0.1
113,67,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20257.4,0.4,0.1
113,12,5,0.2,0.2,0,0.7,0.9,0.2,0.7,1.4,0.5,0,0.2,105454.1,2.3,0
113,13,3,0.1,0.1,0,0.4,0.6,0.1,0.4,0.9,0.3,0,0.1,63272.5,1.4,0
113,69,5,0.3,0.6,0.1,0.8,1,0,0.5,0.6,0.5,0.4,0.2,101286.9,2.2,0.3
113,27,2,0,0,0,0.1,0.2,0.1,0.3,1.1,0.1,0.1,0,41156,1.1,0.2
113,100,2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0.1,42144,0.8,0.2
113,102,9,0.2,0.9,0.3,1.2,1.7,0.3,0.7,2.3,0.7,0.3,0.4,189648,3.6,0.7
113,103,4,0.1,0.4,0.1,0.5,0.8,0.1,0.3,1,0.3,0.2,0.2,84288,1.6,0.3
113,126,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21813.5,0.4,0
113,116,4,0.1,0.1,0.2,0.2,0.7,0.1,0.8,0.9,0.1,0.6,0.2,74843,2,0.2
113,9,3,0.2,0.2,0.1,0.4,0.9,0,0.5,0.3,0.3,0,0.1,70457.8,1.2,0
113,82,4,0.3,0.2,0,0.9,0.9,0.1,0.6,0.6,0.1,0.3,0,80416,1.8,0.3
113,94,10,0.6,0.7,0.4,2.3,1.6,0.2,1,1.9,0.9,0.2,0.2,199554.2,4.1,0.4
113,95,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19955.4,0.4,0
113,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20166.9,0.4,0
113,41,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20483.3,0.5,0.1
113,64,12.5,0,1.2,1,0.3,4.5,0,1,2.1,0,1,1.4,278317.9,5.8,1
113,32,10,0.2,0.6,1.1,0.4,2.9,0.4,1.7,1.7,0.4,0.4,0.2,202699.4,4.4,0.4
113,21,6,0.1,0.3,0.1,0.7,0.8,0.1,1,1.8,0.5,0.2,0.4,144443.5,2.5,0
113,65,2,0.1,0.2,0,0.3,0.4,0,0.2,0.3,0.2,0.2,0.1,40514.8,0.9,0.1
114,88,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,40208,0.9,0.1
114,89,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,40208,0.9,0.1
114,67,2,0.1,0.2,0,0.3,0.4,0,0.2,0.3,0.2,0.2,0.1,40514.8,0.9,0.1
114,69,5,0.3,0.6,0.1,0.8,1,0,0.5,0.6,0.5,0.4,0.2,101286.9,2.2,0.3
114,112,1.5,0,0,0.1,0.1,0.3,0,0.3,0.4,0,0.2,0.1,28066.1,0.7,0.1
114,70,4,0.2,0.3,0.1,0.3,0.8,0,0.7,0.8,0.5,0.3,0,80667.6,1.4,0.1
114,94,4,0.2,0.3,0.2,0.9,0.6,0.1,0.4,0.7,0.4,0.1,0.1,79821.7,1.6,0.2
114,95,4,0.2,0.3,0.2,0.9,0.6,0.1,0.4,0.7,0.4,0.1,0.1,79821.7,1.6,0.2
114,99,11,0.7,0.8,0.5,2.5,1.8,0.2,1.1,2,1,0.2,0.2,219509.6,4.5,0.4
114,12,4,0.1,0.2,0,0.6,0.7,0.1,0.6,1.1,0.4,0,0.2,84363.3,1.9,0
114,56,2,0.1,0.1,0,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0,45478.6,0.9,0.3
114,13,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,21090.8,0.5,0
114,120,2,0.1,0.1,0,0.2,0.4,0,0.2,0.6,0.1,0.2,0.1,46706.1,0.8,0
114,121,2,0.1,0.1,0,0.2,0.4,0,0.2,0.6,0.1,0.2,0.1,46706.1,0.8,0
114,122,8,0.3,0.5,0.1,0.9,1.4,0.1,0.9,2.4,0.5,0.6,0.3,186824.3,3.3,0.2
114,100,2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0.1,42144,0.8,0.2
114,2,2,0.2,0.1,0,0.3,0.6,0,0.3,0.2,0.2,0,0.1,46971.9,0.8,0
114,123,4,0.1,0.2,0.1,0.5,0.7,0.1,0.5,1.2,0.2,0.3,0.1,93412.1,1.7,0.1
114,102,8,0.2,0.8,0.3,1.1,1.5,0.3,0.6,2,0.6,0.3,0.3,168576,3.2,0.6
114,125,4,0.2,0.1,0.2,0.6,0.6,0.2,0.3,1,0.4,0.2,0.2,87254,1.7,0.1
114,6,3,0.2,0.2,0.1,0.4,0.9,0,0.5,0.3,0.3,0,0.1,70457.8,1.2,0
114,9,4,0.3,0.3,0.1,0.6,1.1,0,0.6,0.4,0.4,0.1,0.1,93943.7,1.6,0
114,109,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,22986.5,0.4,0
114,63,2,0,0.2,0.2,0,0.7,0,0.2,0.3,0,0.2,0.2,44530.9,0.9,0.2
114,21,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0.2,0.1,0.1,48147.8,0.8,0
115,88,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20104,0.5,0.1
115,89,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,40208,0.9,0.1
115,46,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,40966.5,0.9,0.2
115,58,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,22739.3,0.5,0.2
115,27,1,0,0,0,0,0.1,0,0.2,0.6,0,0.1,0,20578,0.5,0.1
115,121,4,0.1,0.2,0.1,0.5,0.7,0.1,0.5,1.2,0.2,0.3,0.1,93412.1,1.7,0.1
115,2,3,0.2,0.2,0.1,0.4,0.9,0,0.5,0.3,0.3,0,0.1,70457.8,1.2,0
115,123,10,0.4,0.6,0.2,1.1,1.7,0.2,1.1,3,0.6,0.7,0.4,233530.3,4.2,0.2
115,124,14,0.5,0.8,0.3,1.6,2.4,0.3,1.6,4.2,0.8,1,0.5,326942.5,5.8,0.3
115,103,3,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0.8,0.2,0.1,0.1,63216,1.2,0.2
115,125,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21813.5,0.4,0
115,90,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19955.4,0.4,0
115,70,6,0.3,0.4,0.2,0.4,1.3,0,1,1.3,0.7,0.4,0,121001.4,2.1,0.1
115,92,8,0.5,0.6,0.3,1.8,1.3,0.1,0.8,1.5,0.7,0.2,0.2,159643.3,3.3,0.3
115,60,3,0,0.3,0.2,0.1,1.1,0,0.2,0.5,0,0.3,0.3,66796.3,1.4,0.2
115,93,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.4,0.2,0,0,39910.8,0.8,0.1
115,94,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.4,0.2,0,0,39910.8,0.8,0.1
115,83,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20104,0.5,0.1
115,50,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,22739.3,0.5,0.2
115,62,4,0,0.4,0.3,0.1,1.4,0,0.3,0.7,0,0.3,0.5,89061.7,1.9,0.3
115,85,4,0.3,0.2,0,0.9,0.9,0.1,0.6,0.6,0.1,0.3,0,80416,1.8,0.3
115,97,3,0.2,0.2,0.1,0.7,0.5,0,0.3,0.5,0.3,0.1,0.1,59866.3,1.2,0.1
115,20,6,0.1,0.3,0.1,0.7,0.8,0.1,1,1.8,0.5,0.2,0.4,144443.5,2.5,0
115,10,3,0.1,0.1,0,0.4,0.6,0.1,0.4,0.9,0.3,0,0.1,63272.5,1.4,0
116,33,2,0,0.1,0.2,0.1,0.6,0.1,0.3,0.4,0.1,0.1,0,40539.9,0.9,0.1
116,89,7,0.6,0.5,0,1.5,1.5,0.1,1.1,1.1,0.1,0.5,0,140728,3.2,0.5
116,35,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,20269.9,0.4,0
116,17,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.5,0.2,0,0.1,42181.7,0.9,0
116,18,9,0.3,0.3,0,1.3,1.6,0.3,1.3,2.6,1,0,0.3,189817.4,4.2,0
116,100,8,0.2,0.8,0.3,1.1,1.5,0.3,0.6,2,0.6,0.3,0.3,168576,3.2,0.6
116,122,7,0.3,0.4,0.1,0.8,1.2,0.1,0.8,2.1,0.4,0.5,0.3,163471.2,2.9,0.1
116,123,2,0.1,0.1,0,0.2,0.4,0,0.2,0.6,0.1,0.2,0.1,46706.1,0.8,0
116,125,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21813.5,0.4,0
116,103,12,0.2,1.1,0.5,1.6,2.3,0.5,0.9,3,0.9,0.5,0.5,252864,4.8,0.9
116,107,3,0,0.4,0.1,0.2,0.4,0,0.6,1.1,0.1,0.1,0,68959.5,1.3,0
116,92,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.4,0.2,0,0,39910.8,0.8,0.1
116,62,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,22265.4,0.5,0.1
116,51,2,0.1,0.1,0,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0,45478.6,0.9,0.3
116,31,2,0,0.1,0.2,0.1,0.6,0.1,0.3,0.4,0.1,0.1,0,40539.9,0.9,0.1
116,64,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,22265.4,0.5,0.1
