x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,100,21,1,1.4,1.6,3.3,4.1,0.5,3.4,3.1,1.1,1.2,0.3,478628.2,8.5,0.8
88,123,73.5,0,10.5,5,6,21,0,4,9,7,10,1,1669187.1,29,2
88,101,61,6,6.5,1.5,19,12,3,0,3,8,2,0,1214615.7,21,2
88,102,79.5,6,8.5,3,22,13,3,3,6,14,0,1,1619743.6,25,1
88,124,83.5,4,9,5,10,19,1,15,6,1.5,10,3,1806097,37,5
88,125,60.5,1,5,4.5,11,12,1,7,8,4,7,0,1196434.6,31,7
88,103,28,1.9,2.1,1.3,2.3,4.9,0.4,5.6,5.6,1.1,1.9,0.9,744416.9,10.5,0.6
88,126,27,0,2,0,1,4,0,11,4,0,5,0,436415.5,16,4
88,104,16,1.1,1.2,0.7,1.3,2.8,0.3,3.2,3.2,0.6,1.1,0.5,425381.1,6,0.4
88,127,40.5,3,3.5,1,8,9,0,2,8,3,3,0,909284,17,1
88,105,86.5,4,13.5,3,19,25,0,7,2,11,0,2,1886921.6,30,2
88,106,69,3,7,8,24,7,2,4,5,8,0,1,1362295.6,22,0
88,107,26,1.8,2,1.2,2.2,4.6,0.4,5.1,5.1,1,1.8,0.8,691244.3,9.7,0.6
88,108,8,0,1.2,0.5,0.8,1.7,0.1,1.2,1.3,0.3,0.5,0.4,247447.9,3.3,0.3
88,109,294.5,17,13.5,16.5,68,38,7.5,43,57,18,15,1,5988404.9,161,14
89,28,5,0.1,0.4,0.1,0.5,1.2,0,1,1.1,0.2,0.2,0.2,131272,2.1,0.1
89,110,121.5,7,11,6,36,25,3.5,6,15,5,5,2,2715921.1,61,5
89,111,45,0,2,4,5,7,0,9,11,1,6,0,1225517.9,22,0
89,112,56,1,6,1,9,11,4,14,2,0,4,4,1553606.8,26,3
89,113,29,2,2,0,4,5,0,6,4,3,3,0,923791.5,12,0
89,114,140.5,4,15,7,21,27,1.5,27,26,7,1,4,3031178.7,53,5
89,115,122,11.5,11,6,21,20,2,14,10,6.5,3,17,2395834.7,39,2
89,116,54,0,3,5,7,8,1,21,6,1,0,2,1025901.8,22,1
89,117,75.5,1,4.5,4,5,15,1,15,18,5,6,1,1947765.2,33,1
89,90,29,0,3,0,0,7,0,1,13,0,5,0,704141,14,0
89,91,21,0,2.1,0.5,2.8,4.7,0.5,2.8,1,1.9,3.3,1.4,565883.5,9.4,0.9
89,118,114,4,9,9,20,28,1,17,9,4,8,5,2194543,55,6
89,119,112,1,13.5,5,11,30,2.5,13,17,8,9,2,2309497.1,48,5
89,70,16,0.3,1.2,1.5,2.2,4,0.6,2.2,3.1,0.6,0.3,0,450282.2,6.8,0
89,92,117,8,15,5,33,24,6,8,2,13,0,3,2258639,44,6
89,71,10,0.2,0.8,1,1.3,2.5,0.4,1.3,1.9,0.4,0.2,0,281426.4,4.2,0
89,93,28,0,3,1.3,1.6,8.2,0.5,3.1,4.7,1.9,2.4,1.3,651942.3,11.1,0.9
89,94,56.5,2,3.5,6,4,18,0,7,6,3,4,3,1273335.9,22,2
89,95,23,0,2.5,1.1,1.3,6.7,0.4,2.6,3.8,1.5,2,1.1,535524,9.1,0.7
89,96,26,0,2.8,1.2,1.5,7.6,0.4,2.9,4.3,1.8,2.3,1.2,605375,10.3,0.8
89,97,12,0,1.3,0.6,0.7,3.5,0.2,1.3,2,0.8,1,0.6,279403.8,4.8,0.4
89,120,87,0,6,4,13,12,1,19,13,6,11,2,1992911.4,42,5
89,0,22,1.5,3.2,0.2,2.9,3.6,0.7,2.4,5.1,1.2,0.5,0.7,502958.3,7.7,0.2
89,121,46,2,5,3,5,13,0,10,3,4,1,0,1420805.8,18,0
89,1,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.5,0.1,0,0.1,45723.5,0.7,0
89,122,151,14,4.5,5,34,27,4,23,21,12.5,6,0,2933231,78,9
89,123,312.5,14,14,29,63,63,2.5,39,59,8,20,1,6229521.3,205,20
89,124,64,2,6.5,3,10,12,1,9,14,3.5,3,0,1408565.3,24,3
89,102,36.5,1.7,2.5,2.7,5.8,7,0.9,6,5.4,1.9,2.1,0.5,831901.3,14.7,1.4
89,103,46,4,4,1,11,10,3,4,3,6,0,0,1205440.7,18,2
89,125,18,0,1,0,1,5,0,5,2,1,3,0,256483.3,11,3
89,126,23,0,1,1,3,4,1,2,10,0,1,0,515626.4,11,1
89,104,38,0,3,2,2,8,0,8,9,1,5,0,940759.3,18,1
89,127,29.5,2,2.5,1,6,7,1,8,0,2,0,0,588201.8,11,3
89,105,25,1.7,1.9,1.1,2.1,4.4,0.4,5,5,0.9,1.7,0.8,664658,9.4,0.6
89,106,29,1,4,0,1,8,0,3,8,2,1,1,835722.6,11,0
89,107,3,0.2,0.2,0.1,0.3,0.5,0.1,0.6,0.6,0.1,0.2,0.1,79759,1.1,0.1
89,108,19,0,2.8,1.2,1.9,4.2,0.2,2.8,3.1,0.7,1.2,0.9,587688.8,7.7,0.7
89,109,29,0,4,0,1,8,2,7,6,1,0,0,702009.4,12,1
110,45,4,0,0.6,0.1,0.6,1,0.1,0.8,0.5,0.1,0.2,0,94748.2,1.5,0
110,101,4,0,0.6,0,0,1,0,0.5,1,0,0.9,0,90151.6,2.2,0.1
110,69,4,0,0.2,0.2,0.8,0.5,0,0.3,0.7,0.6,0.7,0,69586.4,1.8,0.3
110,80,20,0,1.9,0,1.1,5.3,0.7,3.4,3.8,2.3,0.4,1.1,463876.5,7.9,0.4
110,81,21,0,0,0,1,1,0,11,6,0,2,0,566374.8,12,0
110,70,2,0,0.1,0.1,0.4,0.3,0,0.2,0.3,0.3,0.3,0,34793.2,0.9,0.2
110,82,17,0,1.6,0,1,4.5,0.6,2.9,3.2,1.9,0.3,1,394295,6.7,0.3
110,72,7,0,0.3,0.3,1.4,0.9,0,0.6,1.2,1.1,1.2,0,121776.2,3.2,0.6
110,62,10.5,0.1,0.7,0.3,1.6,2,0.1,1.4,1.6,1.3,0.7,0.7,229482.9,4.1,0.1
110,63,19,0.3,1.3,0.6,2.9,3.6,0.3,2.4,2.9,2.3,1.2,1.2,415254.7,7.5,0.2
111,44,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23687,0.4,0
111,45,5,0,0.7,0.1,0.8,1.3,0.1,1,0.6,0.1,0.3,0,118435.2,1.9,0
111,68,3,0,0.1,0.1,0.6,0.4,0,0.3,0.5,0.5,0.5,0,52189.8,1.4,0.2
111,80,32,2,3,0,10,6,4,2,3,2,0,0,797619.7,12,0
111,81,64,3,8.5,2,7,19,2.5,3,8,7,2,2,1639712.3,23,1
111,70,3,0,0.1,0.1,0.6,0.4,0,0.3,0.5,0.5,0.5,0,52189.8,1.4,0.2
111,82,16,0,1.5,0,0.9,4.3,0.6,2.7,3,1.8,0.3,0.9,371101.2,6.3,0.3
111,62,6,0.1,0.4,0.2,0.9,1.1,0.1,0.8,0.9,0.7,0.4,0.4,131133.1,2.4,0.1
111,63,11,0.1,0.8,0.4,1.7,2.1,0.1,1.4,1.7,1.3,0.7,0.7,240410.6,4.3,0.1
111,64,18,0.2,1.3,0.6,2.8,3.4,0.2,2.3,2.8,2.2,1.1,1.1,393399.2,7.1,0.2
111,65,6,0.1,0.4,0.2,0.9,1.1,0.1,0.8,0.9,0.7,0.4,0.4,131133.1,2.4,0.1
112,68,13,0.8,1.5,0.7,2.6,2.7,0.3,1.6,1.4,0.9,0.3,0.2,255933.8,4.7,1
112,69,39,6,1,2,8,8,0,7,4,3,0,0,658700.7,14,3
112,80,8,0.3,1.2,0.4,1.7,1,0.3,1.6,0.9,0.4,0.2,0,184974.7,3,0.3
112,81,30,1,1,1,5,7,0,2,9,2,1,1,675807.8,11,0
112,70,6,0.4,0.7,0.3,1.2,1.3,0.1,0.7,0.6,0.4,0.2,0.1,118123.3,2.2,0.5
112,82,3,0.1,0.5,0.1,0.7,0.4,0.1,0.6,0.3,0.1,0.1,0,69365.5,1.1,0.1
112,65,2,0,0.3,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,44100.3,0.8,0
112,43,4,0.2,0.6,0,0.9,0.7,0.1,0.7,0.2,0.4,0.2,0,91290.9,1.4,0.1
113,66,11,0.2,1.4,0.4,1.2,2.4,0.2,1.6,2.6,0.6,0.4,0,242551.7,4.4,0.2
113,67,35,1,3,3,3,16,0,3,4,2,0,0,716580,14,0
113,68,72,6,3,7,19,15,3,10,4,4,1,0,1468526.8,27,3
113,69,26,1.6,2.9,1.5,5.2,5.4,0.6,3.2,2.7,1.8,0.7,0.4,511867.6,9.5,2
113,126,2,0.1,0.3,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0,44618.2,0.7,0
113,80,14,0.6,2.1,0.6,3.1,1.8,0.6,2.8,1.5,0.6,0.3,0,323705.7,5.2,0.6
113,108,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,27176.3,0.5,0
113,81,30,1,2,3,2,6,0.5,6,6,2.5,1,0,666464,11,0
114,66,7,0.1,0.9,0.3,0.8,1.5,0.1,1,1.6,0.4,0.3,0,154351.1,2.8,0.1
114,67,31,0,4,2,8,8,0,6,1,1,0,1,703599.9,13,1
114,56,5,0.4,0.4,0.1,1.2,1.2,0.2,0.4,0.3,0.7,0.1,0,101180.1,1.6,0.1
114,57,5,0.4,0.4,0.1,1.2,1.2,0.2,0.4,0.3,0.7,0.1,0,101180.1,1.6,0.1
114,68,5,0.3,0.6,0.3,1,1,0.1,0.6,0.5,0.4,0.1,0.1,98436.1,1.8,0.4
114,80,2,0.1,0.3,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0,0,46243.7,0.7,0.1
115,121,16,0.7,2.6,1.1,2.2,5.2,0,1.9,0.4,1.1,0.8,0,356946,6,0.4
115,66,16,0.3,2,0.6,1.7,3.5,0.3,2.3,3.8,0.9,0.6,0,352802.4,6.4,0.3
115,67,9,0.2,1.1,0.3,1,2,0.2,1.3,2.1,0.5,0.3,0,198451.4,3.6,0.2
115,56,6,0.5,0.6,0.1,1.4,1.5,0.2,0.4,0.3,0.9,0.1,0,121416.1,1.9,0.1
115,57,28,1,1,4,4,8,0,3,7,0,0,0,565794.8,12,1
115,58,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.2,0.2,0.2,0.1,73805.4,1.3,0.1
115,59,10,0.2,1.3,0.6,1.3,2.7,0.2,1.1,0.8,0.8,0.8,0.2,246017.8,4.4,0.2
115,60,7,0.1,0.9,0.4,0.9,1.9,0.1,0.7,0.6,0.6,0.6,0.2,172212.5,3.1,0.1
115,120,11,0.5,1.8,0.8,1.5,3.6,0,1.3,0.2,0.8,0.5,0,245400.4,4.1,0.3
116,66,8,0.1,1,0.3,0.9,1.7,0.2,1.2,1.9,0.4,0.3,0,176401.2,3.2,0.1
116,55,6,0.5,0.6,0.1,1.4,1.5,0.2,0.4,0.3,0.9,0.1,0,121416.1,1.9,0.1
116,78,4,0.2,0.6,0.2,0.8,0.5,0.2,0.8,0.4,0.2,0.1,0,92487.3,1.5,0.2
116,57,5,0.4,0.4,0.1,1.2,1.2,0.2,0.4,0.3,0.7,0.1,0,101180.1,1.6,0.1
116,69,8,0.5,0.9,0.4,1.6,1.7,0.2,1,0.8,0.6,0.2,0.1,157497.7,2.9,0.6
116,58,20,0.4,2.5,1.2,2.5,5.4,0.4,2.1,1.7,1.7,1.7,0.4,492035.7,8.8,0.4
116,59,52,1,9,3,9,14,3,3,0,9,1,0,1029004.8,14,1
116,120,40,0,2,5,2,13,1,6,8,1,0,2,1007282.7,16,1
116,121,44,1,10,0,4,16,1,6,2,4,0,0,1121488.1,15,1
116,111,7,0.4,0.4,0.3,0.9,1.4,0,0.9,1.9,0.4,0.4,0,190233.9,3.6,0.1
116,70,20,1.2,2.3,1.1,4,4.2,0.4,2.4,2.1,1.4,0.5,0.4,393744.3,7.3,1.6
116,119,12,0.6,1.9,0.8,1.7,3.9,0,1.4,0.3,0.8,0.6,0,267709.5,4.5,0.3
116,71,11.5,0.7,1.3,0.7,2.3,2.4,0.2,1.4,1.2,0.8,0.3,0.2,226403,4.2,0.9
116,60,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.2,0.2,0.2,0.1,73805.4,1.3,0.1
116,94,23,1,3,1,4.9,5.9,0.6,2.6,1,2,0.3,0.7,469497.8,7.9,1.3
116,95,21,0.9,2.7,0.9,4.5,5.4,0.6,2.4,0.9,1.8,0.3,0.6,428671.9,7.2,1.2
116,96,26,1.1,3.4,1.1,5.6,6.7,0.7,3,1.1,2.2,0.4,0.7,530736.6,8.9,1.5
116,75,22.5,1.4,2.5,1.3,4.5,4.7,0.5,2.7,2.3,1.6,0.6,0.4,442962.3,8.2,1.8
116,65,2,0,0.3,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,44100.3,0.8,0
116,76,3,0.2,0.3,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0.1,0,59061.6,1.1,0.2
117,69,57,3,12,2,11,15,0,5,1,7,0,1,1164711.1,17,2
117,110,4,0,0.5,0.2,0.4,1.2,0.1,0.4,0.5,0.4,0.2,0.1,97047.3,1.5,0.1
117,111,16,0.1,1.9,0.9,1.8,4.9,0.2,1.7,2,1.6,0.7,0.2,388189.2,6,0.3
117,118,3,0,0.2,0.2,0.3,0.7,0,0.4,0.6,0,0.5,0.1,67746.4,1.3,0
117,119,18,0,1.3,1.1,1.5,4.2,0.2,2.6,3.3,0.2,3.1,0.5,406478.3,7.9,0.2
117,70,20,0.7,1.7,1.3,1.9,4,0.3,4,4.4,0.4,1.1,0.2,420313.9,9.3,1.1
117,71,6,0.2,0.5,0.4,0.6,1.2,0.1,1.2,1.3,0.1,0.3,0.1,126094.2,2.8,0.3
117,94,22,0.7,1.8,0.8,4.3,5.4,0.9,2.7,3.4,1.4,0.5,0.1,520344.4,9,0.1
117,72,11,0.4,0.9,0.7,1.1,2.2,0.2,2.2,2.4,0.2,0.6,0.1,231172.6,5.1,0.6
117,95,36,0,4,2,6,7,2,5,2,6,2,0,753210.3,13,1
117,96,47.5,5,2,0,17,7,2,2,2,10.5,0,0,1114109.5,14,1
117,74,15,0.5,1.5,0.8,1.6,2.7,0.1,2.6,3.6,0.3,0.7,0.6,411415.7,6.7,0.6
117,75,37,2,4,5,4,7,1,5,7,0,2,0,823237.8,13,3
117,97,16,0.5,1.3,0.6,3.1,3.9,0.7,2,2.4,1,0.4,0.1,378432.3,6.5,0.1
117,76,6,0.2,0.6,0.3,0.7,1.1,0,1,1.5,0.1,0.3,0.2,164566.3,2.7,0.2
117,77,34.5,3,3.5,2,12,4,1,3,1,4,1,0,781122.3,11,1
117,78,15,0.6,2.3,0.7,3.3,2,0.6,2.9,1.6,0.7,0.3,0,346827.5,5.5,0.7
117,56,3,0.1,0.3,0.2,0.6,0.5,0.1,0.4,0.3,0.3,0.2,0,68188.7,1.1,0.1
117,57,22,1,2.1,1.4,4.5,3.3,0.6,2.9,2.5,2.3,1.2,0.2,500050.7,8.4,0.8
117,58,75.5,4.5,14,3,20,13,3,5,4,9,0,0,1230680.5,23,7
117,59,95,2,11.5,5,19,17,3.5,15,15,6,0,1,1631173.9,46,8
117,120,55,1,8,3,7,15,0,6,6,5,3,1,1193757.3,19,2
117,121,12,0,0.9,0.7,1,2.8,0.1,1.8,2.2,0.1,2.1,0.3,270985.5,5.3,0.1
117,106,3,0.2,0.2,0.1,0.6,0.5,0,0.5,0.3,0.2,0.2,0.2,72610.8,1.2,0
117,108,4,0,0.5,0.2,0.4,1.2,0.1,0.4,0.5,0.4,0.2,0.1,97047.3,1.5,0.1
117,60,52,1,1,1,16,6,3,13,5,4,2,0,1109221.7,21,1
117,61,5,0.3,0.5,0.3,0.7,1.1,0.2,0.8,0.5,0.3,0.3,0,105373.5,1.8,0.2
117,40,2,0.1,0.3,0,0.5,0.4,0,0.3,0.1,0.2,0.1,0,45645.4,0.7,0
117,64,2,0,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.2,0,49203.6,0.9,0
90,110,47.5,0,2.5,5,1,9,0,8,17,2,3,0,1078312.8,21,3
90,111,90,6,9,7,9,20,1,7,19,2,7,3,2366453.1,34,3
90,112,18,0,2.6,1.1,1.8,4,0.2,2.7,2.9,0.7,1.1,0.9,556757.9,7.3,0.7
90,113,34,0,2,2,4,5,0,4,8,2,4,3,913847.1,12,0
90,114,41,0,2,2,4,3,0,13,17,0,0,0,1025282,19,2
90,115,77,2,9,5,5,15,0,14,17,3,5,2,1737005.2,33,3
90,116,108,2,14,12,10,33,4,15,8,6,1,3,2275435.9,36,5
90,90,37,1,1,4,5,7,0,3,11,0,4,1,911937.7,17,0
90,117,102.5,2,11,2,16,16,1.5,21,20,5,5,3,2434124.3,42,1
90,91,52,3,2,6,9,7,1,6,14,2,2,0,1209558.3,20,0
90,118,99,3,9.5,7,12,27,2,19,6,5.5,2,6,2623569.9,36,2
90,92,63,4,3,3,14,8,2,11,13,0,5,0,1539924.6,28,2
90,70,3,0.1,0.2,0.3,0.4,0.7,0.1,0.4,0.6,0.1,0.1,0,84427.9,1.3,0
90,119,56.5,1,8,2,5.5,13,1,10,10,4,2,0,1500139.4,21,0
90,93,48,0,6,2,4,11,2,8,9,2,3,1,1264256.7,22,1
90,94,44,2,5,3,4,11,2,8,5,2,1,1,1327877.1,15,0
90,95,15.5,0,1.7,0.7,0.9,4.6,0.2,1.7,2.6,1,1.4,0.7,360896.6,6.2,0.5
90,96,2,0,0.2,0.1,0.1,0.6,0,0.2,0.3,0.2,0.2,0.1,46567.3,0.8,0.1
90,97,29,0,0,0,4,3,0,5,16,0,0,1,692044.7,16,2
90,98,21,1,1.4,1.6,3.3,4.1,0.5,3.4,3.1,1.1,1.2,0.3,478628.2,8.5,0.8
90,99,18,0.9,1.2,1.3,2.8,3.5,0.4,2.9,2.7,1,1,0.3,410252.7,7.3,0.7
90,120,62.5,0,9.5,0,1,22,0,12,4,5,6,3,1476663.2,26,3
90,121,64,2,6,3,5,16,2,10,9,5,5,1,1430124.4,27,4
90,0,12,0.8,1.7,0.1,1.6,2,0.4,1.3,2.8,0.6,0.3,0.4,274340.9,4.2,0.1
90,1,11,0.7,1.6,0.1,1.5,1.8,0.4,1.2,2.5,0.6,0.2,0.4,251479.1,3.9,0.1
90,122,85,4,4.5,4.5,10,13,4,18,15,5,3,4,2097031.9,29,1
90,100,13,0.6,0.9,1,2.1,2.5,0.3,2.1,1.9,0.7,0.7,0.2,296293.6,5.2,0.5
90,101,12,0.6,0.8,0.9,1.9,2.3,0.3,1.9,1.8,0.6,0.7,0.2,273501.8,4.8,0.5
90,123,136.5,5,15,11.5,20,29,4.5,23,10,6.5,5,7,2697956.7,56,7
90,124,102.5,9,11,11.5,20,20,3,9,8,8,2,1,1751587.9,35,5
90,102,6,0.3,0.4,0.4,1,1.2,0.1,1,0.9,0.3,0.3,0.1,136750.9,2.4,0.2
90,125,32,2,1,1,9,7,0,5,4,1,1,1,719333.9,14,0
90,103,84,1,11,3,17,23,5,2,8,7,4,3,1896843.1,32,3
90,104,36,2,0,2,8,7,1,5,8,1,2,0,997919.5,17,2
90,127,19,1.4,0,0.4,4.1,2.7,0.4,2.3,3.6,1.8,2.3,0,472085.7,7.7,0
90,105,40,1,3,1,6,7,2,6,9,1,4,0,1148007.5,19,0
90,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,30931,0.4,0
118,68,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,42031.4,0.9,0.1
118,69,57.5,4.5,6,2,11,14,1,3,2,13,0,1,991059.7,19,2
118,110,48.5,1,7.5,0,7,14,1,7,5,4,0,2,1349573.9,15,0
118,111,63,3,3,6,14,14,1,11,2,6,0,3,1461487.1,19,1
118,112,15,0.1,1.8,0.9,1.6,4.6,0.2,1.6,1.8,1.5,0.7,0.2,363927.3,5.6,0.3
118,113,44,4,4,0,7,6,1,4,12,4,1,1,1148915.2,14,0
118,114,63,8,4,1,21,5,3,5,4,12,0,0,1703531.1,18,0
118,115,10,0.6,0.6,0.4,1.2,2.1,0,1.2,2.7,0.6,0.6,0,271762.7,5.1,0.2
118,116,27,0,3,0,3,4,1,5,8,3,0,0,711654,12,0
118,117,8,0.5,0.5,0.3,1,1.6,0,1,2.1,0.5,0.5,0,217410.2,4.1,0.2
118,118,13,0,0.9,0.8,1.1,3,0.2,1.9,2.4,0.2,2.2,0.3,293567.7,5.7,0.2
118,70,9,0.3,0.8,0.6,0.8,1.8,0.1,1.8,2,0.2,0.5,0.1,189141.3,4.2,0.5
118,119,19,0,1.4,1.2,1.6,4.4,0.2,2.8,3.5,0.2,3.2,0.5,429060.5,8.3,0.2
118,93,15,0.5,1.2,0.5,2.9,3.6,0.6,1.9,2.3,1,0.4,0.1,354780.3,6.1,0.1
118,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21015.7,0.5,0.1
118,72,26,1,2.2,1.7,2.4,5.2,0.4,5.2,5.7,0.5,1.5,0.2,546408.1,12.1,1.5
118,94,40,2,2,3,8,7,2,7,4,1,3,1,878274.5,17,0
118,73,36,1,4,1,2,9,0.5,8,2,1.5,5,2,825596.6,16,1
118,95,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0,47304,0.8,0
118,74,24.5,0.8,2.4,1.3,2.7,4.4,0.2,4.2,5.9,0.6,1.1,0.9,671979.1,10.9,1
118,75,24,0.8,2.3,1.3,2.6,4.3,0.2,4.1,5.8,0.6,1.1,0.9,658265.2,10.6,0.9
118,97,38,1,7,3,1,16,1,1,2,3,1,2,964381,11,0
118,98,5,0.3,0.3,0.1,1,0.9,0.1,0.9,0.5,0.3,0.3,0.3,121018,1.9,0
118,76,15,0.5,1.5,0.8,1.6,2.7,0.1,2.6,3.6,0.3,0.7,0.6,411415.7,6.7,0.6
118,55,10,0.4,1,0.6,2,1.5,0.3,1.3,1.2,1.1,0.5,0.1,227295.8,3.8,0.4
118,77,42.5,2,11.5,1,3,15,0,3,2,2,0,3,972544.4,13,1
118,99,20,1.3,1.3,0.5,4.2,3.6,0.3,3.4,2.1,1.3,1,1,484072.1,7.8,0
118,56,27,0,0,2,2,4,1,7,9,0,2,0,652411.1,15,0
118,57,41,2,6,1,5,3,1,7,11,3,2,0,781009.7,18,1
118,58,26,1.3,2.7,1.6,3.8,5.7,1.2,4.1,2.4,1.5,1.4,0.3,547942,9.2,0.8
118,36,5,0.1,0.8,0.1,0.6,1.5,0.1,0.8,0.3,0.5,0.1,0.1,105862.8,1.8,0
118,37,2,0,0.3,0,0.3,0.6,0,0.3,0.1,0.2,0.1,0.1,42345.1,0.7,0
118,59,30,1.5,3.1,1.9,4.4,6.6,1.4,4.7,2.8,1.7,1.6,0.3,632240.7,10.6,0.9
118,120,10,0,0.7,0.6,0.9,2.3,0.1,1.5,1.8,0.1,1.7,0.3,225821.3,4.4,0.1
118,100,10,0.6,0.7,0.3,2.1,1.8,0.1,1.7,1,0.7,0.5,0.5,242036.1,3.9,0
118,101,16,1,1.1,0.4,3.3,2.9,0.2,2.7,1.7,1.1,0.8,0.8,387257.7,6.2,0
118,108,21,0.1,2.5,1.2,2.3,6.5,0.3,2.2,2.6,2.1,0.9,0.3,509498.3,7.8,0.4
118,109,31,3,3,3,7,7,1,1,6,0,0,0,668699.8,13,0
118,60,37,4,3,0,8,9,1,1,6,4,1,0,850967.1,15,2
118,61,21,1.1,2.2,1.3,3,4.6,1,3.3,2,1.2,1.1,0.2,442568.5,7.4,0.7
118,40,4,0.2,0.6,0,0.9,0.7,0.1,0.7,0.2,0.4,0.2,0,91290.9,1.4,0.1
118,63,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.2,0.2,0.2,0.1,73805.4,1.3,0.1
91,66,5,0.3,0.4,0.3,0.8,1.3,0.1,0.9,0.3,0.2,0.3,0.1,124569.5,1.9,0.1
91,89,23.5,0,2.4,0.5,3.2,5.3,0.5,3.2,1,2.1,3.7,1.6,633250.6,10.6,1.1
91,67,5,0.3,0.4,0.3,0.8,1.3,0.1,0.9,0.3,0.2,0.3,0.1,124569.5,1.9,0.1
91,110,19,0,0,2,1,1,0,1,7,0,7,0,494316.7,12,0
91,111,60,0,8,3,1,15,1,10,15,0,6,1,1584007.7,27,0
91,112,66,3,14.5,2.5,7,18,4,4,6,5,0,2,1859780.5,18,1
91,114,4,0.1,0.1,0.1,0.4,0.6,0,0.3,1.2,0.2,1,0,107219.2,1.9,0
91,115,37.5,1,6.5,0,5,9,3,3,4,6,0,0,1091313.7,12,1
91,116,39,3.5,4,1,8,10,2.5,4,0,1,0,5,1262676.9,11,1
91,117,37,0,7,1,3,10,0,2,9,4,1,0,924403.1,14,1
91,90,33,2,3,1,10,3,3,1,4,1,4,1,750578.1,12,1
91,91,31,1,0,3,4,9,2,3,7,2,0,0,625786.2,13,1
91,118,54,0,10,0,6,17,1,8,4,4,0,4,1507396.9,19,0
91,92,40,4,0,0,15,2,1,5,10,2,0,1,1128380.2,18,0
91,119,112,9,10,10,19,22,0,9,13,13,2,5,2530059.8,39,0
91,93,23,4,0,2,12,1,0,1,2,1,0,0,450157.2,11,2
91,94,2,0,0.2,0.1,0.1,0.6,0,0.2,0.3,0.2,0.2,0.1,46567.3,0.8,0.1
