x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,122,4,0,0.6,0.2,0.1,1.3,0,0.2,0.9,0.1,0.5,0.1,75872.1,1.6,0.1
110,112,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0.1,24285.3,0.4,0
110,123,2,0,0.3,0.1,0.1,0.6,0,0.1,0.4,0.1,0.2,0.1,37936,0.8,0.1
110,4,3,0,0.1,0,0.4,0.6,0,0.6,0.5,0.2,0.5,0.1,52101.9,1.6,0.5
110,21,2,0.2,0.1,0,0.4,0.3,0.1,0.4,0.3,0.1,0,0.1,36780.5,0.8,0.1
111,12,4,0.4,0.2,0.1,0.7,0.6,0.3,0.7,0.6,0.2,0,0.2,73561.1,1.6,0.2
111,112,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0,0,0.3,48570.6,0.8,0
111,113,6,0.2,0.4,0,1.1,1.2,0.2,1.3,0.8,0,0,0.8,145711.8,2.3,0
111,104,1,0,0.2,0,0.1,0.4,0,0,0.2,0,0.1,0,22636.8,0.4,0
111,9,2,0,0.1,0,0.3,0.4,0,0.4,0.3,0.1,0.3,0.1,34734.6,1.1,0.3
111,109,3,0.1,0.5,0.1,0.4,1.1,0.1,0.1,0.4,0.1,0.1,0,67910.5,1.1,0.1
111,98,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24242,0.4,0
112,99,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,22724.8,0.4,0
112,100,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,45449.6,0.9,0
112,48,12.5,0.1,1.1,0.5,1.2,3,0.3,2.2,2.9,0.3,0.6,0.3,214063.7,6.9,1.8
112,104,3,0.1,0.3,0.4,0.7,0.6,0,0.4,0.2,0.2,0.1,0,62816.2,1,0.1
112,115,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,36858.7,0.9,0.1
112,17,3,0,0,0,0.1,0.4,0,0.7,0.8,0,1,0,48808.1,1.8,0.6
112,96,4,0.5,0.1,0.2,0.6,0.7,0.1,0.5,0.9,0.2,0.2,0,72695.6,1.7,0.1
112,97,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,45449.6,0.9,0
113,99,4,0.2,0.3,0.3,0.6,0.9,0.1,0.4,0.5,0.3,0.4,0,90899.3,1.7,0.1
113,47,17,0.2,1.5,0.7,1.6,4.1,0.3,3,3.9,0.4,0.9,0.4,291126.6,9.4,2.5
113,48,9,0.1,0.8,0.4,0.8,2.1,0.2,1.6,2.1,0.2,0.5,0.2,154125.8,5,1.3
113,107,2,0,0.4,0.1,0.1,0.7,0.1,0.2,0.1,0.1,0.1,0.1,37481,0.6,0.1
113,109,4,0.1,0.7,0.3,0.2,1.4,0.1,0.4,0.1,0.3,0.2,0.2,74962,1.2,0.1
113,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17125.1,0.6,0.1
113,51,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,34250.2,1.1,0.3
113,96,4,0.5,0.1,0.2,0.6,0.7,0.1,0.5,0.9,0.2,0.2,0,72695.6,1.7,0.1
113,98,10,0.6,0.7,0.8,1.5,2.2,0.2,1.1,1.3,0.7,0.9,0,227248.2,4.3,0.2
114,99,30,2,1,1,1,6,0,12,3,1,3,0,681392.2,18,1
114,47,4,0,0.3,0.2,0.4,1,0.1,0.7,0.9,0.1,0.2,0.1,68500.4,2.2,0.6
114,48,24.5,2,0.5,0,1,5,0,8,5,0,3,0,450684.1,13,4
114,49,8,0.1,0.7,0.3,0.8,1.9,0.2,1.4,1.8,0.2,0.4,0.2,137000.7,4.4,1.2
114,100,39,0,4,1,7,7,1,3,8,3,3,2,842509.5,17,0
114,122,2,0.2,0,0,0.3,0.2,0,0.6,0.5,0,0.2,0,45969.4,1,0.1
114,101,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,45449.6,0.9,0
114,123,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,22984.7,0.5,0
114,124,2,0.2,0,0,0.3,0.2,0,0.6,0.5,0,0.2,0,45969.4,1,0.1
114,117,4,0.1,0.1,0.1,0.4,1,0.1,0.6,1.3,0.1,0.2,0,73717.4,1.8,0.3
114,107,8,0.1,1.4,0.6,0.4,2.8,0.3,0.9,0.3,0.6,0.3,0.3,149924.1,2.4,0.3
114,109,11,0.2,1.9,0.8,0.6,3.9,0.4,1.2,0.4,0.8,0.4,0.4,206145.6,3.3,0.4
114,63,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0.1,0.1,0,38392.5,0.9,0.2
114,97,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,45449.6,0.9,0
114,98,16,0.9,1.2,1.2,2.3,3.5,0.3,1.8,2.1,1.2,1.5,0,363597.1,6.8,0.3
115,99,11,0.6,0.8,0.8,1.7,2.5,0.2,1.2,1.4,0.8,1,0,249973,4.7,0.2
115,12,6,0,0,0,0.2,0.9,0,1.5,1.5,0,1.9,0,97616.2,3.6,1.3
115,48,11,0.1,1,0.5,1,2.7,0.2,2,2.5,0.2,0.6,0.2,188376,6.1,1.6
115,49,25,1,1,0,9,3,0,3,7,0,1,0,447177.8,15,2
115,100,54,1,4,5,8,10,0,4,9,6,7,0,1094288.1,25,1
115,101,102.5,3,8,6.5,14,23,0,12,17,9,8,2,1732778.5,52,11
115,123,8,0.6,0,0,1.3,1,0,2.2,1.9,0,1,0,183877.6,3.8,0.3
115,102,58,4,4,7,13,13,0,5,7,3,1,1,1134836.2,23,4
115,113,6,0.2,0.2,0.2,0.6,1.5,0.2,0.8,1.9,0.2,0.2,0,110576.1,2.7,0.4
115,103,42.5,1.2,4,5.5,10.3,7.9,0,5.6,3.2,2.4,1.6,0.8,889896.3,14.3,1.6
115,125,3,0.2,0,0,0.5,0.4,0,0.8,0.7,0,0.4,0,68954.1,1.4,0.1
115,126,7,0.6,0,0,1.1,0.8,0,2,1.7,0,0.8,0,160892.9,3.4,0.3
115,127,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19927.9,0.4,0.1
115,98,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,45449.6,0.9,0
116,34,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,34250.2,1.1,0.3
116,13,1,0,0,0,0,0.1,0,0.3,0.3,0,0.3,0,16269.4,0.6,0.2
116,48,5,0.1,0.4,0.2,0.5,1.2,0.1,0.9,1.1,0.1,0.3,0.1,85625.5,2.8,0.7
116,49,7,0.1,0.6,0.3,0.7,1.7,0.1,1.2,1.6,0.1,0.4,0.2,119875.6,3.9,1
116,110,5,0.1,0.9,0.3,0.3,1.8,0.2,0.5,0.2,0.3,0.2,0.2,93702.6,1.5,0.2
116,123,2,0.2,0,0,0.3,0.2,0,0.6,0.5,0,0.2,0,45969.4,1,0.1
116,112,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,18429.3,0.4,0.1
116,101,48,2,4,4,7,8,1,5,11,3,3,0,904649.6,25,6
116,102,74,2,7,2,16,14,1,9,7,6,9,1,1536423,32,4
116,103,45,0,6,6,2,13,0,5,7,4,0,2,995959,16,2
116,104,6,0.2,0.6,0.8,1.5,1.1,0,0.8,0.4,0.3,0.2,0.1,125632.4,2,0.2
116,6,3,0,0.1,0,0.3,0.5,0.1,0.9,0.6,0.1,0.2,0.2,59004.7,1.3,0.2
116,106,2,0,0.2,0.3,0.5,0.4,0,0.3,0.1,0.1,0.1,0,41877.5,0.7,0.1
116,108,2,0,0.4,0.1,0.1,0.7,0.1,0.2,0.1,0.1,0.1,0.1,37481,0.6,0.1
116,109,2,0,0.4,0.1,0.1,0.7,0.1,0.2,0.1,0.1,0.1,0.1,37481,0.6,0.1
116,97,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,45449.6,0.9,0
117,101,6,0.7,0.2,0.3,0.9,1.1,0.1,0.7,1.3,0.4,0.3,0,109043.4,2.5,0.2
117,13,5,0,0,0,0.2,0.7,0,1.2,1.3,0,1.6,0,81346.9,3,1.1
117,102,37,1,4,3,4,11,1,5,4,1,2,1,744891.9,14,1
117,103,31,0.4,4.8,0.8,2.4,7.3,0.4,5.7,5.2,2,0,2,615941.8,10.9,0.8
117,115,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,36858.7,0.9,0.1
117,104,17,0.2,2.7,0.4,1.3,4,0.2,3.1,2.9,1.1,0,1.1,337774.5,6,0.4
117,126,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20406.9,0.4,0
117,127,3,0.2,0.2,0.1,0.4,0.9,0.1,0.4,0.3,0.3,0,0.1,59783.7,1.1,0.2
117,74,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,23471,0.4,0.1
117,63,4,0,0.3,0.1,0.4,0.8,0,0.6,1.3,0.2,0.3,0,76785,1.9,0.5
117,54,3,0,0.2,0.1,0.3,0.6,0,0.4,1,0.2,0.2,0,57588.8,1.4,0.4
90,123,3,0.1,0.2,0.2,0.4,0.7,0,0.2,0.5,0.3,0.2,0.2,74340.2,1.1,0.2
90,102,4,0.2,0.4,0.4,0.2,0.7,0,0.6,1.1,0.2,0.1,0.1,101142.3,1.6,0.1
90,125,4,0.2,0.3,0.2,0.5,0.9,0,0.3,0.7,0.4,0.3,0.2,99120.2,1.4,0.2
90,127,14,0.4,2.2,0.7,1.4,3.4,0,2.4,1.5,0.4,0.9,0.7,359706.5,5.1,0
90,108,7,0.4,0.7,0.6,0.4,1.3,0,1.1,1.9,0.4,0.1,0.1,176999,2.9,0.1
90,119,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,23724.4,0.5,0
90,93,10,0,0.3,1.6,0.9,3.1,0,2.2,1,0,0.6,0.3,203384.6,5,0.6
90,120,2,0,0.1,0.3,0.1,0.5,0,0.4,0.6,0,0,0,47448.8,0.9,0
90,32,5,0.3,0.4,0,1.4,0.3,0.5,0.6,0.3,0.8,0.4,0,97781.8,1.6,0.3
118,99,3,0.4,0.1,0.2,0.4,0.5,0,0.4,0.6,0.2,0.2,0,54521.7,1.2,0.1
118,57,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19196.3,0.5,0.1
118,25,3,0,0,0,0.1,0.4,0,0.7,0.8,0,1,0,48808.1,1.8,0.6
118,15,3,0,0,0,0.1,0.4,0,0.7,0.8,0,1,0,48808.1,1.8,0.6
118,100,16,1.9,0.5,0.8,2.4,2.9,0.3,1.9,3.5,1,0.8,0,290782.5,6.7,0.5
118,101,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,36347.8,0.8,0.1
118,112,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,36858.7,0.9,0.1
118,102,5,0.1,0.8,0.1,0.4,1.2,0.1,0.9,0.8,0.3,0,0.3,99345.4,1.8,0.1
118,124,6,0.6,0.4,0,1.2,1.3,0,0.7,0.9,0.5,0.3,0.1,122441.3,2.5,0.1
118,103,8,0.1,1.2,0.2,0.6,1.9,0.1,1.5,1.4,0.5,0,0.5,158952.7,2.8,0.2
118,125,6,0.6,0.4,0,1.2,1.3,0,0.7,0.9,0.5,0.3,0.1,122441.3,2.5,0.1
118,126,25,2.7,1.6,0,4.9,5.4,0,2.7,3.8,2.2,1.1,0.6,510172,10.3,0.5
118,127,4,0.2,0.2,0.2,0.5,1.2,0.1,0.5,0.4,0.5,0.1,0.1,79711.6,1.4,0.2
118,108,6,0.1,1.1,0.4,0.3,2.2,0.2,0.7,0.2,0.4,0.2,0.2,112443.1,1.8,0.2
118,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17125.1,0.6,0.1
91,121,2,0,0.1,0.3,0.1,0.5,0,0.4,0.6,0,0,0,47448.8,0.9,0
91,1,4,0.2,0,0,0.4,0.7,0,1.4,0.7,0.4,0.2,0,73263.8,2.2,1.1
91,124,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0.1,49560.1,0.7,0.1
91,15,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22240.9,0.3,0
91,103,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0,0.1,50571.2,0.8,0
91,125,3,0.1,0.2,0.2,0.4,0.7,0,0.2,0.5,0.3,0.2,0.2,74340.2,1.1,0.2
91,38,8,0,1.2,0.7,1.2,2.2,0,0.7,1.2,0.5,0.3,0,127767.5,2.9,1
91,126,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0.1,49560.1,0.7,0.1
91,107,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0,0.1,50571.2,0.8,0
91,108,11,0.6,1.2,1,0.6,1.9,0,1.8,2.9,0.6,0.2,0.2,278141.3,4.5,0.2
91,119,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,23724.4,0.5,0
91,32,4,0.2,0.3,0,1.2,0.2,0.4,0.5,0.2,0.7,0.3,0,78225.4,1.3,0.2
92,121,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.2,0.2,0.1,0.1,38324.9,0.7,0.2
92,59,10,0,1.2,0.6,0,2,0,1.2,3.8,0,1.2,0,176992.2,4.7,0.3
92,114,3,0.2,0.4,0.1,0.3,0.9,0.1,0.2,0.3,0.3,0.1,0.1,57487.3,1,0.3
92,48,7,0,0.9,0.2,0.5,1.2,0,1.3,2,0.2,0.7,0,123355.7,3.9,1.8
92,104,4,0,0.4,0.2,0.4,1,0.1,0.8,0.2,0.4,0.3,0.2,100079.6,1.4,0.1
92,118,6,0.4,0.8,0.1,0.5,1.7,0.1,0.4,0.7,0.7,0.3,0.3,114974.6,2,0.5
119,100,6,0.7,0.2,0.3,0.9,1.1,0.1,0.7,1.3,0.4,0.3,0,109043.4,2.5,0.2
119,111,3,0.1,0.5,0.2,0.2,1.1,0.1,0.3,0.1,0.2,0.1,0.1,56221.5,0.9,0.1
119,56,4,0,0.3,0.1,0.4,0.8,0,0.6,1.3,0.2,0.3,0,76785,1.9,0.5
119,112,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,36858.7,0.9,0.1
119,101,3,0.4,0.1,0.2,0.4,0.5,0,0.4,0.6,0.2,0.2,0,54521.7,1.2,0.1
119,79,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,23471,0.4,0.1
119,125,5,0.5,0.3,0,1,1.1,0,0.6,0.8,0.4,0.2,0.1,102034.4,2.1,0.1
119,126,2,0.2,0.1,0,0.4,0.4,0,0.2,0.3,0.2,0.1,0.1,40813.8,0.8,0
119,109,9,0.2,1.6,0.7,0.5,3.2,0.3,1,0.3,0.6,0.3,0.3,168664.6,2.7,0.3
119,62,4,0,0.3,0.1,0.4,0.8,0,0.6,1.3,0.2,0.3,0,76785,1.9,0.5
119,51,4,0,0.3,0.2,0.4,1,0.1,0.7,0.9,0.1,0.2,0.1,68500.4,2.2,0.6
119,52,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0.1,0.1,0,38392.5,0.9,0.2
93,22,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0,0,0.1,18390.3,0.4,0
93,25,2,0.2,0.1,0,0.4,0.3,0.1,0.4,0.3,0.1,0,0.1,36780.5,0.8,0.1
93,4,2,0,0.2,0,0.2,0.3,0,0.3,0.6,0.1,0.3,0,38049.8,1,0.2
93,49,4,0,0.5,0.1,0.3,0.7,0,0.7,1.2,0.1,0.4,0,70489,2.3,1
93,107,3,0.3,0.2,0,0.9,0.5,0,0.3,0.4,0.4,0,0,66059.5,1,0.1
93,108,8,0.7,0.4,0,2.3,1.4,0.2,0.7,1,1.1,0,0.2,176158.6,2.7,0.3
93,92,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,38541.2,0.8,0.2
93,60,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,17699.2,0.5,0
93,96,4,0,0.4,0.2,0.4,1,0,0.9,0.5,0.2,0.2,0.2,77082.3,1.5,0.3
94,114,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.2,0.2,0.1,0.1,38324.9,0.7,0.2
94,115,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,19162.4,0.3,0.1
94,28,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0,0,0.1,18390.3,0.4,0
94,7,2,0,0.2,0,0.2,0.3,0,0.3,0.6,0.1,0.3,0,38049.8,1,0.2
94,118,6,0.4,0.8,0.1,0.5,1.7,0.1,0.4,0.7,0.7,0.3,0.3,114974.6,2,0.5
94,107,13,1.2,0.7,0,3.7,2.3,0.2,1.2,1.6,1.9,0,0.2,286257.8,4.4,0.5
94,60,3,0,0.3,0.2,0,0.6,0,0.4,1.1,0,0.4,0,53097.7,1.4,0.1
94,61,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,17699.2,0.5,0
94,20,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,18108.3,0.7,0.3
94,10,4,0,0.4,0,0.4,0.6,0,0.5,1.2,0.2,0.7,0,76099.7,2,0.4
95,33,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17622.2,0.6,0.3
95,100,8,0,0.8,0.4,0.8,2,0,1.7,1.1,0.4,0.3,0.5,154164.6,3.1,0.6
95,24,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0,0,0.1,18390.3,0.4,0
95,102,4,0,0.4,0.2,0.4,1,0.1,0.8,0.2,0.4,0.3,0.2,100079.6,1.4,0.1
95,5,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,19024.9,0.5,0.1
95,116,3,0.2,0.4,0.1,0.3,0.9,0.1,0.2,0.3,0.3,0.1,0.1,57487.3,1,0.3
95,118,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.2,0.2,0.1,0.1,38324.9,0.7,0.2
95,107,13,1.2,0.7,0,3.7,2.3,0.2,1.2,1.6,1.9,0,0.2,286257.8,4.4,0.5
95,108,4,0.3,0.2,0,1.1,0.7,0.1,0.4,0.5,0.6,0,0.1,88079.3,1.4,0.1
95,109,7,0.6,0.4,0,2,1.3,0.1,0.6,0.9,1,0,0.1,154138.8,2.4,0.2
95,95,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,38541.2,0.8,0.2
95,10,3,0,0.3,0,0.3,0.4,0,0.4,1,0.1,0.5,0,57074.8,1.5,0.3
96,110,53,5,4.5,2,15,8,4,4,2,3.5,5,0,974436.5,24,1
96,99,4,0,0.4,0.2,0.4,1,0,0.9,0.5,0.2,0.2,0.2,77082.3,1.5,0.3
96,44,2,0,0.3,0,0.1,0.4,0,0.4,0.6,0,0.2,0,35244.5,1.1,0.5
96,111,3,0.3,0.2,0,0.9,0.5,0,0.3,0.4,0.4,0,0,66059.5,1,0.1
96,100,3,0,0.3,0.2,0.3,0.8,0,0.6,0.4,0.1,0.1,0.2,57811.7,1.2,0.2
96,2,6,0,0.6,0,0.6,0.9,0,0.7,1.9,0.3,1,0,114149.5,2.9,0.6
96,115,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.2,0.2,0.1,0.1,38324.9,0.7,0.2
96,117,7,0.5,0.9,0.2,0.6,2,0.1,0.5,0.8,0.8,0.3,0.3,134137,2.3,0.6
96,92,12,0,1.3,0.7,1.1,3,0,2.5,1.6,0.6,0.5,0.7,231246.9,4.6,0.9
96,119,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.2,0.2,0.1,0.1,38324.9,0.7,0.2
96,9,10,0,1,0,1,1.4,0,1.2,3.2,0.5,1.7,0,190249.2,4.9,1
96,108,5,0.4,0.3,0,1.4,0.9,0.1,0.5,0.6,0.7,0,0.1,110099.1,1.7,0.2
97,77,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,40248.3,1,0.1
97,1,2,0,0.1,0.3,0.1,0.6,0,0.4,0.2,0.1,0.2,0,34276.1,0.9,0.2
97,111,5,0,0.5,0.3,0.5,1.3,0.2,1,0.3,0.4,0.3,0.2,125099.5,1.7,0.2
97,101,9,0,1,0.5,0.9,2.3,0,1.9,1.2,0.4,0.3,0.5,173435.2,3.5,0.7
97,102,10,0,1,0.5,1,2.6,0.3,2.1,0.5,0.9,0.7,0.4,250198.9,3.4,0.3
97,19,2,0,0,0.1,0,0.4,0,0.7,0.7,0,0.1,0,36216.6,1.5,0.5
97,92,3,0,0.3,0.2,0.3,0.8,0,0.6,0.4,0.1,0.1,0.2,57811.7,1.2,0.2
97,9,3,0,0.3,0,0.3,0.4,0,0.4,1,0.1,0.5,0,57074.8,1.5,0.3
97,20,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,18108.3,0.7,0.3
97,31,6,0.6,0.3,0.1,1.1,0.8,0.4,1.1,1,0.3,0,0.3,110341.6,2.4,0.3
98,77,28,0,1.4,0,4.8,4.1,0.7,6.1,6.8,1.4,2.7,0,563475.5,14.3,1.4
98,22,3,0.3,0.1,0.1,0.6,0.4,0.2,0.6,0.5,0.1,0,0.1,55170.8,1.2,0.1
98,56,3,0,0.3,0.2,0,0.6,0,0.4,1.1,0,0.4,0,53097.7,1.4,0.1
98,59,6,0,0.7,0.4,0,1.2,0,0.7,2.3,0,0.7,0,106195.3,2.8,0.2
98,18,2,0,0,0.1,0,0.4,0,0.7,0.7,0,0.1,0,36216.6,1.5,0.5
98,19,2,0,0,0.1,0,0.4,0,0.7,0.7,0,0.1,0,36216.6,1.5,0.5
98,120,6,0.6,0.4,0.4,1.1,1,0.2,1.3,0.6,0.2,0.2,0,105147,2.3,0.6
98,110,7,0,0.7,0.4,0.7,1.8,0.2,1.5,0.4,0.6,0.5,0.2,175139.2,2.4,0.2
98,1,5,0,0.4,0.8,0.2,1.4,0,1,0.6,0.2,0.4,0,85690.1,2.2,0.4
98,114,6,0.4,0.8,0.1,0.5,1.7,0.1,0.4,0.7,0.7,0.3,0.3,114974.6,2,0.5
98,117,3,0.3,0.2,0.2,0.6,0.5,0.1,0.6,0.3,0.1,0.1,0,52573.5,1.2,0.3
98,107,11,0,1.1,0.6,1.1,2.8,0.4,2.3,0.6,0.9,0.8,0.4,275218.8,3.8,0.4
98,118,3,0.3,0.2,0.2,0.6,0.5,0.1,0.6,0.3,0.1,0.1,0,52573.5,1.2,0.3
98,74,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,16560.5,0.4,0.1
98,21,4,0,0,0.3,0,0.8,0,1.3,1.3,0,0.3,0,72433.3,2.9,1.1
98,76,21,1.3,2,1.3,3.9,4.6,0,2,3.9,0.6,0.7,0.7,347769.7,9.2,2.6
10,89,44,0,3,5,2,13,1,10,6,1,1,2,1349103.7,16,1
10,24,4,0.2,0.4,0.3,0.7,0.7,0.1,0.6,0.5,0.3,0.2,0,75650.1,1.4,0.1
10,28,10,0.5,1.1,0.9,1.7,1.7,0.2,1.4,1.2,0.7,0.5,0.1,189125.3,3.5,0.3
10,29,7,0.4,0.7,0.6,1.2,1.2,0.1,1,0.8,0.5,0.4,0.1,132387.7,2.5,0.2
10,114,6,0.3,0.2,0.4,1.1,2,0.5,0.8,0.2,0.3,0.2,0,161198,2.2,0
10,115,3,0.2,0.1,0.2,0.5,1,0.2,0.4,0.1,0.2,0.1,0,80599,1.1,0
10,90,45,2,4,3,6,11,0,9,2,4,4,0,776881.8,19,4
10,91,90,4,7,8,15,20,3,12,7,7,6,1,1856290.5,33,2
10,93,40,2,6,0,3,5,1,10,12,1,0,0,838295.3,16,1
10,94,16,0.8,1.1,0.7,2.6,2.7,0.4,2.8,2.7,1.4,0.8,0,403829.9,5.8,0
10,95,67.5,3,9,1.5,16,10,0,5,9,7,5,2,1387598.9,24,4
10,96,6,0.3,0.4,0.3,1,1,0.1,1.1,1,0.5,0.3,0,151436.2,2.2,0
10,97,15,0.3,1.4,0.9,1.9,3.1,0.1,2.6,2.6,0.3,1.5,0.3,340825.8,6.1,0.3
10,98,59,3,10,3,8,17,2,4,5,5,2,0,1260979.7,19,0
10,99,61,2,4,1,11,12,1,4,17,5,4,0,1287495,23,1
10,11,3,0.2,0.2,0,0.8,0.5,0.2,0.2,0.2,0.5,0.2,0,65238.7,1.2,0.2
10,14,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17960.7,0.4,0.1
10,38,3,0.2,0.3,0.1,0.7,0.7,0.1,0.3,0.3,0.3,0,0,43832.1,1.2,0.4
10,18,13,0.2,1.8,0.8,1.3,2.8,0,1.1,3.2,1,0.2,0.6,278042,5.1,0.6
